OK,Oklahoma,Delaware,$3.173
OK,Oklahoma,Dewey,$3.349
OK,Oklahoma,Ellis,$3.549
OK,Oklahoma,Garfield,$3.203
OK,Oklahoma,Garvin,$3.238
OK,Oklahoma,Grady,$3.258
OK,Oklahoma,Grant,$3.199
OK,Oklahoma,Greer,$3.616
OK,Oklahoma,Harmon,$3.304
OK,Oklahoma,Harper,$3.269
OK,Oklahoma,Haskell,$3.119
OK,Oklahoma,Hughes,$3.563
OK,Oklahoma,Jackson,$3.042
OK,Oklahoma,Jefferson,$3.462
OK,Oklahoma,Johnston,$3.421
OK,Oklahoma,Kay,$3.247
OK,Oklahoma,Kingfisher,$3.437
OK,Oklahoma,Kiowa,$3.330
OK,Oklahoma,Latimer,$3.163
OK,Oklahoma,Le Flore,$3.154
OK,Oklahoma,Lincoln,$3.391
OK,Oklahoma,Logan,$3.413
OK,Oklahoma,Love,$3.256
OK,Oklahoma,Major,$3.200
OK,Oklahoma,Marshall,$3.316
OK,Oklahoma,Mayes,$3.134
OK,Oklahoma,McClain,$3.417
OK,Oklahoma,McCurtain,$3.255
OK,Oklahoma,McIntosh,$3.210
OK,Oklahoma,Murray,$3.310
OK,Oklahoma,Muskogee,$3.135
OK,Oklahoma,Noble,$3.194
OK,Oklahoma,Nowata,$3.217
OK,Oklahoma,Okfuskee,$3.224
OK,Oklahoma,Oklahoma,$3.177
OK,Oklahoma,Okmulgee,$3.084
OK,Oklahoma,Osage,$3.260
OK,Oklahoma,Ottawa,$3.131
OK,Oklahoma,Pawnee,$3.212
OK,Oklahoma,Payne,$3.214
OK,Oklahoma,Pittsburg,$3.174
OK,Oklahoma,Pontotoc,$3.281
OK,Oklahoma,Pottawatomie,$3.176
OK,Oklahoma,Pushmataha,$3.233
OK,Oklahoma,Roger Mills,$3.270
OK,Oklahoma,Rogers,$3.160
OK,Oklahoma,Seminole,$3.200
OK,Oklahoma,Sequoyah,$3.159
OK,Oklahoma,Stephens,$3.187
OK,Oklahoma,Texas,$3.223
OK,Oklahoma,Tillman,$3.150
OK,Oklahoma,Tulsa,$3.110
OK,Oklahoma,Wagoner,$3.160
OK,Oklahoma,Washington,$3.133
OK,Oklahoma,Washita,$3.264
OK,Oklahoma,Woods,$3.410
OK,Oklahoma,Woodward,$3.272
MO,Missouri,Adair,$3.360
MO,Missouri,Andrew,$3.118
MO,Missouri,Atchison,$3.229
MO,Missouri,Audrain,$3.117
MO,Missouri,Barry,$3.107
MO,Missouri,Barton,$3.149
MO,Missouri,Bates,$3.219
MO,Missouri,Benton,$3.160
MO,Missouri,Bollinger,$3.159
MO,Missouri,Boone,$3.241
MO,Missouri,Buchanan,$3.134
MO,Missouri,Butler,$3.097
MO,Missouri,Caldwell,$3.150
MO,Missouri,Callaway,$3.232
MO,Missouri,Camden,$3.201
MO,Missouri,Cape Girardeau,$3.136
MO,Missouri,Carroll,$3.220
MO,Missouri,Carter,$3.237
MO,Missouri,Cass,$3.202
MO,Missouri,Cedar,$3.123
MO,Missouri,Chariton,$3.332
MO,Missouri,Christian,$3.254
MO,Missouri,Clark,$3.213
MO,Missouri,Clay,$3.174
MO,Missouri,Clinton,$3.182
MO,Missouri,Cole,$3.264
MO,Missouri,Cooper,$3.161
MO,Missouri,Crawford,$3.101
MO,Missouri,Dade,$3.072
MO,Missouri,Dallas,$3.262
MO,Missouri,Daviess,$3.113
MO,Missouri,DeKalb,$3.155
MO,Missouri,Dent,$3.202
MO,Missouri,Douglas,$3.274
MO,Missouri,Dunklin,$3.163
MO,Missouri,Franklin,$3.183
MO,Missouri,Gasconade,$3.197
MO,Missouri,Gentry,$3.235
MO,Missouri,Greene,$3.204
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.129
MO,Missouri,Henry,$3.182
MO,Missouri,Hickory,$3.223
MO,Missouri,Holt,$3.192
MO,Missouri,Howard,$3.170
MO,Missouri,Howell,$3.147
MO,Missouri,Iron,$3.182
MO,Missouri,Jackson,$3.187
MO,Missouri,Jasper,$3.086
MO,Missouri,Jefferson,$3.222
MO,Missouri,Johnson,$3.141
MO,Missouri,Knox,$3.399
MO,Missouri,Laclede,$3.183
MO,Missouri,Lafayette,$3.171
MO,Missouri,Lawrence,$3.076
MO,Missouri,Lewis,$3.326
MO,Missouri,Lincoln,$3.189
MO,Missouri,Linn,$3.265
MO,Missouri,Livingston,$3.274
MO,Missouri,Macon,$3.194
MO,Missouri,Madison,$3.048
MO,Missouri,Maries,$3.207
MO,Missouri,Marion,$3.161
MO,Missouri,McDonald,$3.085
MO,Missouri,Mercer,$3.112
MO,Missouri,Miller,$3.243
MO,Missouri,Mississippi,$3.138
MO,Missouri,Moniteau,$3.201
MO,Missouri,Monroe,$3.314
MO,Missouri,Montgomery,$3.259
MO,Missouri,Morgan,$3.243
MO,Missouri,New Madrid,$3.100
MO,Missouri,Newton,$3.111
MO,Missouri,Nodaway,$3.190
MO,Missouri,Oregon,$3.212
MO,Missouri,Osage,$3.242
MO,Missouri,Ozark,$3.266
MO,Missouri,Pemiscot,$3.160
MO,Missouri,Perry,$3.121
MO,Missouri,Pettis,$3.150
MO,Missouri,Phelps,$3.111
MO,Missouri,Pike,$3.379
MO,Missouri,Platte,$3.184
MO,Missouri,Polk,$3.245
MO,Missouri,Pulaski,$3.141
MO,Missouri,Putnam,$3.349
MO,Missouri,Ralls,$3.216
MO,Missouri,Randolph,$3.182
MO,Missouri,Ray,$3.171
MO,Missouri,Reynolds,$3.279
MO,Missouri,Ripley,$3.115
MO,Missouri,Saline,$3.100
MO,Missouri,Schuyler,$3.304
MO,Missouri,Scotland,$3.299
MO,Missouri,Scott,$3.183
MO,Missouri,Shannon,$3.276
MO,Missouri,Shelby,$3.316
MO,Missouri,Saint Charles,$3.152
MO,Missouri,Saint Clair,$3.219
MO,Missouri,Saint Francois,$3.157
MO,Missouri,Saint Louis,$3.278
MO,Missouri,Saint Louis City,$3.313
MO,Missouri,Sainte Genevieve,$3.181
MO,Missouri,Stoddard,$3.113
MO,Missouri,Stone,$3.167
MO,Missouri,Sullivan,$3.417
MO,Missouri,Taney,$3.237
MO,Missouri,Texas,$3.175
MO,Missouri,Vernon,$3.031
MO,Missouri,Warren,$3.192
MO,Missouri,Washington,$3.068
MO,Missouri,Wayne,$3.188
MO,Missouri,Webster,$3.239
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.227
TN,Tennessee,Anderson,$3.116
TN,Tennessee,Bedford,$3.286
TN,Tennessee,Benton,$3.081
TN,Tennessee,Bledsoe,$3.266
TN,Tennessee,Blount,$3.151
TN,Tennessee,Bradley,$3.229
TN,Tennessee,Campbell,$3.068
TN,Tennessee,Cannon,$3.217
TN,Tennessee,Carroll,$3.252
TN,Tennessee,Carter,$3.042
TN,Tennessee,Cheatham,$3.311
TN,Tennessee,Chester,$3.107
TN,Tennessee,Claiborne,$2.990
TN,Tennessee,Clay,$3.191
TN,Tennessee,Cocke,$3.077
TN,Tennessee,Coffee,$3.279
TN,Tennessee,Crockett,$3.316
TN,Tennessee,Cumberland,$3.122
TN,Tennessee,Davidson,$3.304
TN,Tennessee,Decatur,$3.142
TN,Tennessee,DeKalb,$3.154
TN,Tennessee,Dickson,$3.117
TN,Tennessee,Dyer,$3.037
TN,Tennessee,Fayette,$3.208
TN,Tennessee,Fentress,$3.167
TN,Tennessee,Franklin,$3.234
TN,Tennessee,Gibson,$3.137
TN,Tennessee,Giles,$3.129
TN,Tennessee,Grainger,$3.148
TN,Tennessee,Greene,$2.912
TN,Tennessee,Grundy,$3.219
TN,Tennessee,Hamblen,$3.134
TN,Tennessee,Hamilton,$3.144
TN,Tennessee,Hancock,$3.189
TN,Tennessee,Hardeman,$3.139
TN,Tennessee,Hardin,$3.083
TN,Tennessee,Hawkins,$2.994
TN,Tennessee,Haywood,$3.302
TN,Tennessee,Henderson,$3.091
TN,Tennessee,Henry,$2.992
TN,Tennessee,Hickman,$3.146
TN,Tennessee,Houston,$3.269
TN,Tennessee,Humphreys,$3.041
TN,Tennessee,Jackson,$3.089
TN,Tennessee,Jefferson,$3.131
TN,Tennessee,Johnson,$3.178
TN,Tennessee,Knox,$3.140
TN,Tennessee,Lake,$3.089
TN,Tennessee,Lauderdale,$3.188
TN,Tennessee,Lawrence,$3.214
TN,Tennessee,Lewis,$3.135
TN,Tennessee,Lincoln,$3.256
TN,Tennessee,Loudon,$3.053
TN,Tennessee,Macon,$3.188
TN,Tennessee,Madison,$3.175
TN,Tennessee,Marion,$3.228
TN,Tennessee,Marshall,$3.239
TN,Tennessee,Maury,$3.213
TN,Tennessee,McMinn,$3.108
TN,Tennessee,McNairy,$3.150
TN,Tennessee,Meigs,$3.172
TN,Tennessee,Monroe,$3.139
TN,Tennessee,Montgomery,$3.194
TN,Tennessee,Moore,$3.279
TN,Tennessee,Morgan,$3.099
TN,Tennessee,Obion,$3.128
TN,Tennessee,Overton,$3.226
TN,Tennessee,Perry,$3.182
TN,Tennessee,Pickett,$3.274
TN,Tennessee,Polk,$3.264
TN,Tennessee,Putnam,$3.167
TN,Tennessee,Rhea,$3.091
TN,Tennessee,Roane,$3.064
TN,Tennessee,Robertson,$3.202
TN,Tennessee,Rutherford,$3.241
TN,Tennessee,Scott,$3.117
TN,Tennessee,Sequatchie,$3.082
TN,Tennessee,Sevier,$3.126
TN,Tennessee,Shelby,$3.144
TN,Tennessee,Smith,$3.227
TN,Tennessee,Stewart,$3.101
TN,Tennessee,Sullivan,$3.068
TN,Tennessee,Sumner,$3.227
TN,Tennessee,Tipton,$3.234
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.020
TN,Tennessee,Union,$2.986
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.221
TN,Tennessee,Washington,$3.074
TN,Tennessee,Wayne,$3.200
TN,Tennessee,Weakley,$3.131
TN,Tennessee,White,$3.134
TN,Tennessee,Williamson,$3.412
TN,Tennessee,Wilson,$3.248
SC,South Carolina,Abbeville,$3.028
SC,South Carolina,Aiken,$3.265
SC,South Carolina,Allendale,$3.332
SC,South Carolina,Anderson,$3.100
SC,South Carolina,Bamberg,$3.286
SC,South Carolina,Barnwell,$3.183
SC,South Carolina,Beaufort,$3.297
SC,South Carolina,Berkeley,$3.131
SC,South Carolina,Calhoun,$3.285
SC,South Carolina,Charleston,$3.221
SC,South Carolina,Cherokee,$3.122
SC,South Carolina,Chester,$3.148
SC,South Carolina,Chesterfield,$3.143
SC,South Carolina,Clarendon,$3.315
SC,South Carolina,Colleton,$3.280
SC,South Carolina,Darlington,$3.085
SC,South Carolina,Dillon,$3.162
SC,South Carolina,Dorchester,$3.166
SC,South Carolina,Edgefield,$3.081
SC,South Carolina,Fairfield,$3.253
SC,South Carolina,Florence,$3.168
SC,South Carolina,Georgetown,$3.216
SC,South Carolina,Greenville,$3.138
SC,South Carolina,Greenwood,$3.025
SC,South Carolina,Hampton,$3.438
SC,South Carolina,Horry,$3.114
SC,South Carolina,Jasper,$3.296
SC,South Carolina,Kershaw,$3.164
SC,South Carolina,Lancaster,$3.169
SC,South Carolina,Laurens,$3.098
SC,South Carolina,Lee,$3.332
SC,South Carolina,Lexington,$3.120
SC,South Carolina,Marion,$3.175
SC,South Carolina,Marlboro,$3.179
SC,South Carolina,McCormick,$3.174
SC,South Carolina,Newberry,$3.120
SC,South Carolina,Oconee,$3.197
SC,South Carolina,Orangeburg,$3.270
SC,South Carolina,Pickens,$3.058
SC,South Carolina,Richland,$3.161
SC,South Carolina,Saluda,$3.175
SC,South Carolina,Spartanburg,$3.160
SC,South Carolina,Sumter,$3.193
SC,South Carolina,Union,$3.052
SC,South Carolina,Williamsburg,$3.255
SC,South Carolina,York,$3.053
AL,Alabama,Autauga,$3.173
AL,Alabama,Baldwin,$3.193
AL,Alabama,Barbour,$3.149
AL,Alabama,Bibb,$3.208
AL,Alabama,Blount,$3.220
AL,Alabama,Bullock,$3.249
AL,Alabama,Butler,$3.186
AL,Alabama,Calhoun,$3.127
AL,Alabama,Chambers,$3.143
AL,Alabama,Cherokee,$3.027
AL,Alabama,Chilton,$3.141
AL,Alabama,Choctaw,$3.185
AL,Alabama,Clarke,$3.173
AL,Alabama,Clay,$3.235
AL,Alabama,Cleburne,$3.152
AL,Alabama,Coffee,$3.054
AL,Alabama,Colbert,$3.219
AL,Alabama,Conecuh,$3.257
AL,Alabama,Coosa,$3.199
AL,Alabama,Covington,$3.033
AL,Alabama,Crenshaw,$3.189
AL,Alabama,Cullman,$3.227
AL,Alabama,Dale,$3.087
AL,Alabama,Dallas,$3.164
AL,Alabama,De Kalb,$3.205
AL,Alabama,Elmore,$3.171
AL,Alabama,Escambia,$3.199
AL,Alabama,Etowah,$3.172
AL,Alabama,Fayette,$3.177
AL,Alabama,Franklin,$3.117
AL,Alabama,Geneva,$3.141
AL,Alabama,Greene,$3.228
AL,Alabama,Hale,$3.160
AL,Alabama,Henry,$3.127
AL,Alabama,Houston,$3.133
AL,Alabama,Jackson,$3.207
AL,Alabama,Jefferson,$3.183
AL,Alabama,Lamar,$3.199
AL,Alabama,Lauderdale,$3.208
AL,Alabama,Lawrence,$3.109
AL,Alabama,Lee,$3.088
AL,Alabama,Limestone,$3.173
AL,Alabama,Lowndes,$3.149
AL,Alabama,Macon,$3.167
AL,Alabama,Madison,$3.169
AL,Alabama,Marengo,$3.165
AL,Alabama,Marion,$3.153
AL,Alabama,Marshall,$3.131
AL,Alabama,Mobile,$3.137
AL,Alabama,Monroe,$3.168
AL,Alabama,Montgomery,$3.159
AL,Alabama,Morgan,$3.130
AL,Alabama,Perry,$3.299
AL,Alabama,Pickens,$3.176
AL,Alabama,Pike,$3.057
AL,Alabama,Randolph,$3.159
AL,Alabama,Russell,$3.121
AL,Alabama,Shelby,$3.175
AL,Alabama,Saint Clair,$3.111
AL,Alabama,Sumter,$3.314
AL,Alabama,Talladega,$3.197
AL,Alabama,Tallapoosa,$3.135
AL,Alabama,Tuscaloosa,$3.116
AL,Alabama,Walker,$3.162
AL,Alabama,Washington,$3.217
AL,Alabama,Wilcox,$3.409
AL,Alabama,Winston,$3.180
AR,Arkansas,Arkansas,$3.145
AR,Arkansas,Ashley,$3.309
AR,Arkansas,Baxter,$3.185
AR,Arkansas,Benton,$3.111
AR,Arkansas,Boone,$3.251
AR,Arkansas,Bradley,$3.270
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.175
AR,Arkansas,Chicot,$3.209
AR,Arkansas,Clark,$3.108
AR,Arkansas,Clay,$3.113
AR,Arkansas,Cleburne,$3.119
AR,Arkansas,Cleveland,$3.149
AR,Arkansas,Columbia,$3.220
AR,Arkansas,Conway,$3.106
AR,Arkansas,Craighead,$3.081
AR,Arkansas,Crawford,$3.114
AR,Arkansas,Crittenden,$3.098
AR,Arkansas,Cross,$3.130
AR,Arkansas,Dallas,$3.167
AR,Arkansas,Desha,$3.355
AR,Arkansas,Drew,$3.195
AR,Arkansas,Faulkner,$3.049
AR,Arkansas,Franklin,$3.121
AR,Arkansas,Fulton,$3.066
AR,Arkansas,Garland,$3.115
AR,Arkansas,Grant,$3.131
AR,Arkansas,Greene,$3.018
AR,Arkansas,Hempstead,$3.202
AR,Arkansas,Hot Spring,$3.165
AR,Arkansas,Howard,$3.403
AR,Arkansas,Independence,$3.110
AR,Arkansas,Izard,$3.271
AR,Arkansas,Jackson,$3.108
AR,Arkansas,Jefferson,$3.110
AR,Arkansas,Johnson,$3.150
AR,Arkansas,Lafayette,$3.355
AR,Arkansas,Lawrence,$3.164
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.224
AR,Arkansas,Little River,$3.285
AR,Arkansas,Logan,$3.153
AR,Arkansas,Lonoke,$3.086
AR,Arkansas,Madison,$3.223
AR,Arkansas,Marion,$3.201
AR,Arkansas,Miller,$3.184
AR,Arkansas,Mississippi,$3.122
AR,Arkansas,Monroe,$3.111
AR,Arkansas,Montgomery,$3.372
AR,Arkansas,Nevada,$3.204
AR,Arkansas,Newton,$3.337
AR,Arkansas,Ouachita,$3.190
AR,Arkansas,Perry,$3.079
AR,Arkansas,Phillips,$3.194
AR,Arkansas,Pike,$3.283
AR,Arkansas,Poinsett,$3.083
AR,Arkansas,Polk,$3.240
AR,Arkansas,Pope,$3.144
AR,Arkansas,Prairie,$3.093
AR,Arkansas,Pulaski,$3.079
AR,Arkansas,Randolph,$3.169
AR,Arkansas,Saline,$3.114
AR,Arkansas,Scott,$3.151
AR,Arkansas,Searcy,$3.126
AR,Arkansas,Sebastian,$3.134
AR,Arkansas,Sevier,$3.249
AR,Arkansas,Sharp,$3.030
AR,Arkansas,Saint Francis,$3.022
AR,Arkansas,Stone,$3.199
AR,Arkansas,Union,$3.269
AR,Arkansas,Van Buren,$3.070
AR,Arkansas,Washington,$3.218
AR,Arkansas,White,$3.059
AR,Arkansas,Woodruff,$3.166
AR,Arkansas,Yell,$3.222
TX,Texas,Anderson,$3.059
TX,Texas,Andrews,$3.276
TX,Texas,Angelina,$3.150
TX,Texas,Aransas,$3.055
TX,Texas,Archer,$3.221
TX,Texas,Armstrong,$3.149
TX,Texas,Atascosa,$3.088
TX,Texas,Austin,$3.137
TX,Texas,Bailey,$3.192
TX,Texas,Bandera,$3.223
TX,Texas,Bastrop,$3.126
TX,Texas,Baylor,$3.224
TX,Texas,Bee,$3.075
TX,Texas,Bell,$3.067
TX,Texas,Bexar,$3.071
TX,Texas,Blanco,$3.151
TX,Texas,Borden,
TX,Texas,Bosque,$3.158
TX,Texas,Bowie,$3.201
TX,Texas,Brazoria,$3.072
TX,Texas,Brazos,$3.097
TX,Texas,Brewster,$3.398
TX,Texas,Briscoe,$3.274
TX,Texas,Brooks,$3.024
TX,Texas,Brown,$3.035
TX,Texas,Burleson,$3.116
TX,Texas,Burnet,$3.125
TX,Texas,Caldwell,$3.078
TX,Texas,Calhoun,$3.076
TX,Texas,Callahan,$3.186
TX,Texas,Cameron,$2.975
TX,Texas,Camp,$3.177
TX,Texas,Carson,$3.191
TX,Texas,Cass,$3.140
TX,Texas,Castro,$3.279
TX,Texas,Chambers,$3.132
TX,Texas,Cherokee,$3.110
TX,Texas,Childress,$3.065
TX,Texas,Clay,$3.285
TX,Texas,Cochran,$3.319
TX,Texas,Coke,$3.049
TX,Texas,Coleman,$3.238
TX,Texas,Collin,$3.155
TX,Texas,Collingsworth,$3.199
TX,Texas,Colorado,$3.133
TX,Texas,Comal,$3.116
TX,Texas,Comanche,$3.061
TX,Texas,Concho,$3.201
TX,Texas,Cooke,$3.210
TX,Texas,Coryell,$3.034
TX,Texas,Cottle,$3.499
TX,Texas,Crane,$3.209
TX,Texas,Crockett,$3.282
TX,Texas,Crosby,$3.277
TX,Texas,Culberson,$3.256
TX,Texas,Dallam,$3.185
TX,Texas,Dallas,$3.188
TX,Texas,Dawson,$3.269
TX,Texas,Deaf Smith,$3.091
TX,Texas,Delta,$3.232
TX,Texas,Denton,$3.138
TX,Texas,De Witt,$3.064
TX,Texas,Dickens,$3.499
TX,Texas,Dimmit,$3.199
TX,Texas,Donley,$3.149
TX,Texas,Duval,$3.148
TX,Texas,Eastland,$3.142
TX,Texas,Ector,$2.992
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.372
TX,Texas,Ellis,$3.170
TX,Texas,Erath,$3.184
TX,Texas,Falls,$3.163
TX,Texas,Fannin,$3.062
TX,Texas,Fayette,$3.205
TX,Texas,Fisher,$3.224
TX,Texas,Floyd,$3.261
TX,Texas,Foard,$3.269
TX,Texas,Fort Bend,$3.074
TX,Texas,Franklin,$3.191
TX,Texas,Freestone,$3.152
TX,Texas,Frio,$3.160
TX,Texas,Gaines,$3.243
TX,Texas,Galveston,$3.124
TX,Texas,Garza,$3.199
TX,Texas,Gillespie,$3.191
TX,Texas,Glasscock,$3.286
TX,Texas,Goliad,$3.147
TX,Texas,Gonzales,$3.070
TX,Texas,Gray,$3.102
TX,Texas,Grayson,$3.134
TX,Texas,Gregg,$3.137
TX,Texas,Grimes,$3.138
TX,Texas,Guadalupe,$3.054
TX,Texas,Hale,$3.158
TX,Texas,Hall,$3.162
TX,Texas,Hamilton,$3.180
TX,Texas,Hansford,$3.198
TX,Texas,Hardeman,$3.080
TX,Texas,Hardin,$3.064
TX,Texas,Harris,$3.104
TX,Texas,Harrison,$3.269
TX,Texas,Hartley,$3.199
TX,Texas,Haskell,$2.972
TX,Texas,Hays,$3.150
TX,Texas,Hemphill,$3.199
TX,Texas,Henderson,$3.196
TX,Texas,Hidalgo,$2.958
TX,Texas,Hill,$3.131
TX,Texas,Hockley,$3.177
TX,Texas,Hood,$3.211
TX,Texas,Hopkins,$3.268
TX,Texas,Houston,$3.198
TX,Texas,Howard,$3.044
TX,Texas,Hudspeth,$3.494
TX,Texas,Hunt,$3.187
TX,Texas,Hutchinson,$3.177
TX,Texas,Irion,$3.341
TX,Texas,Jack,$3.249
TX,Texas,Jackson,$3.181
TX,Texas,Jasper,$3.123
TX,Texas,Jeff Davis,$3.469
TX,Texas,Jefferson,$3.070
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.057
TX,Texas,Johnson,$3.171
TX,Texas,Jones,$3.074
TX,Texas,Karnes,$3.210
TX,Texas,Kaufman,$3.189
TX,Texas,Kendall,$3.140
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.152
TX,Texas,Kimble,$3.193
TX,Texas,King,$3.299
TX,Texas,Kinney,$3.029
TX,Texas,Kleberg,$3.161
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.099
TX,Texas,Lamar,$3.226
TX,Texas,Lamb,$3.309
TX,Texas,Lampasas,$3.043
TX,Texas,Lavaca,$3.137
TX,Texas,Lee,$3.103
TX,Texas,Leon,$3.149
TX,Texas,Liberty,$3.120
TX,Texas,Limestone,$3.203
TX,Texas,Lipscomb,$3.099
TX,Texas,Live Oak,$3.089
TX,Texas,Llano,$3.108
TX,Texas,Loving,$3.159
TX,Texas,Lubbock,$3.035
TX,Texas,Lynn,$3.334
TX,Texas,Madison,$3.163
TX,Texas,Marion,$3.099
TX,Texas,Martin,$3.344
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.085
TX,Texas,Maverick,$3.160
TX,Texas,McCulloch,$3.216
TX,Texas,McLennan,$3.087
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$3.079
TX,Texas,Menard,$3.149
TX,Texas,Midland,$3.074
TX,Texas,Milam,$3.093
TX,Texas,Mills,$3.166
TX,Texas,Mitchell,$3.119
TX,Texas,Montague,$3.320
TX,Texas,Montgomery,$3.080
TX,Texas,Moore,$3.190
TX,Texas,Morris,$3.145
TX,Texas,Motley,$3.359
TX,Texas,Nacogdoches,$3.124
TX,Texas,Navarro,$3.236
TX,Texas,Newton,$3.164
TX,Texas,Nolan,$3.024
TX,Texas,Nueces,$3.084
TX,Texas,Ochiltree,$3.170
TX,Texas,Oldham,$3.533
TX,Texas,Orange,$3.086
TX,Texas,Palo Pinto,$3.159
TX,Texas,Panola,$3.151
TX,Texas,Parker,$3.218
TX,Texas,Parmer,$3.299
TX,Texas,Pecos,$3.171
TX,Texas,Polk,$3.138
TX,Texas,Potter,$3.185
TX,Texas,Presidio,$3.402
TX,Texas,Rains,$3.195
TX,Texas,Randall,$3.178
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.299
TX,Texas,Red River,$3.261
TX,Texas,Reeves,$3.393
TX,Texas,Refugio,$3.116
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.149
TX,Texas,Rockwall,$3.184
TX,Texas,Runnels,$3.152
TX,Texas,Rusk,$3.144
TX,Texas,Sabine,$3.199
TX,Texas,San Augustine,$3.236
TX,Texas,San Jacinto,$3.169
TX,Texas,San Patricio,$3.127
TX,Texas,San Saba,$3.301
TX,Texas,Schleicher,$3.099
TX,Texas,Scurry,$3.235
TX,Texas,Shackelford,$3.249
TX,Texas,Shelby,$3.197
TX,Texas,Sherman,$3.179
TX,Texas,Smith,$3.108
TX,Texas,Somervell,$3.245
TX,Texas,Starr,$2.973
TX,Texas,Stephens,$3.098
TX,Texas,Sterling,$3.139
TX,Texas,Stonewall,$3.399
TX,Texas,Sutton,$3.015
TX,Texas,Swisher,$3.199
TX,Texas,Tarrant,$3.169
TX,Texas,Taylor,$3.109
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.233
TX,Texas,Throckmorton,$3.299
TX,Texas,Titus,$3.238
TX,Texas,Tom Green,$2.914
TX,Texas,Travis,$3.154
TX,Texas,Trinity,$3.185
TX,Texas,Tyler,$3.036
TX,Texas,Upshur,$3.167
TX,Texas,Upton,$3.219
TX,Texas,Uvalde,$3.084
TX,Texas,Val Verde,$3.114
TX,Texas,Van Zandt,$3.134
TX,Texas,Victoria,$3.037
TX,Texas,Walker,$3.151
TX,Texas,Waller,$3.136
TX,Texas,Ward,$3.334
TX,Texas,Washington,$3.176
TX,Texas,Webb,$3.003
TX,Texas,Wharton,$3.116
TX,Texas,Wheeler,$3.257
TX,Texas,Wichita,$3.070
TX,Texas,Wilbarger,$3.068
TX,Texas,Willacy,$2.946
TX,Texas,Williamson,$3.111
TX,Texas,Wilson,$3.078
TX,Texas,Winkler,$3.159
TX,Texas,Wise,$3.215
TX,Texas,Wood,$3.159
TX,Texas,Yoakum,$3.238
TX,Texas,Young,$3.219
TX,Texas,Zapata,$3.184
TX,Texas,Zavala,$3.257
LA,Louisiana,Acadia,$3.168
LA,Louisiana,Allen,$3.245
LA,Louisiana,Ascension,$3.121
LA,Louisiana,Assumption,$3.188
LA,Louisiana,Avoyelles,$3.073
LA,Louisiana,Beauregard,$3.111
LA,Louisiana,Bienville,$3.210
LA,Louisiana,Bossier,$3.075
LA,Louisiana,Caddo,$3.169
LA,Louisiana,Calcasieu,$3.102
LA,Louisiana,Caldwell,$3.232
LA,Louisiana,Cameron,$3.409
LA,Louisiana,Catahoula,$3.196
LA,Louisiana,Claiborne,$3.284
LA,Louisiana,Concordia,$3.058
LA,Louisiana,De Soto,$3.138
LA,Louisiana,East Baton Rouge,$3.124
LA,Louisiana,East Carroll,$3.274
LA,Louisiana,East Feliciana,$3.294
LA,Louisiana,Evangeline,$3.152
LA,Louisiana,Franklin,$3.159
LA,Louisiana,Grant,$3.150
LA,Louisiana,Iberia,$3.123
LA,Louisiana,Iberville,$3.157
LA,Louisiana,Jackson,$3.038
LA,Louisiana,Jefferson,$3.114
LA,Louisiana,Jefferson Davis,$3.199
LA,Louisiana,La Salle,$3.197
LA,Louisiana,Lafayette,$3.165
LA,Louisiana,Lafourche,$3.121
LA,Louisiana,Lincoln,$3.149
LA,Louisiana,Livingston,$3.064
LA,Louisiana,Madison,$3.154
LA,Louisiana,Morehouse,$3.137
LA,Louisiana,Natchitoches,$3.127
LA,Louisiana,Orleans,$3.073
LA,Louisiana,Ouachita,$3.022
LA,Louisiana,Plaquemines,$3.361
LA,Louisiana,Pointe Coupee,$3.218
LA,Louisiana,Rapides,$3.074
LA,Louisiana,Red River,$3.127
LA,Louisiana,Richland,$3.153
LA,Louisiana,Sabine,$3.274
LA,Louisiana,Saint Bernard,$3.052
LA,Louisiana,Saint Charles,$3.133
LA,Louisiana,Saint Helena,$3.006
LA,Louisiana,Saint James,$3.181
LA,Louisiana,St John the Baptist,$3.132
LA,Louisiana,Saint Landry,$3.163
LA,Louisiana,Saint Martin,$3.118
LA,Louisiana,Saint Mary,$3.142
LA,Louisiana,Saint Tammany,$3.110
LA,Louisiana,Tangipahoa,$3.134
LA,Louisiana,Tensas,$3.399
LA,Louisiana,Terrebonne,$3.141
LA,Louisiana,Union,$3.009
LA,Louisiana,Vermilion,$3.181
LA,Louisiana,Vernon,$3.178
