MO,Missouri,Moniteau,$3.289
MO,Missouri,Monroe,$3.352
MO,Missouri,Montgomery,$3.210
MO,Missouri,Morgan,$3.159
MO,Missouri,New Madrid,$3.116
MO,Missouri,Newton,$2.898
MO,Missouri,Nodaway,$3.213
MO,Missouri,Oregon,$2.999
MO,Missouri,Osage,$3.301
MO,Missouri,Ozark,$2.987
MO,Missouri,Pemiscot,$3.248
MO,Missouri,Perry,$3.244
MO,Missouri,Pettis,$3.119
MO,Missouri,Phelps,$3.204
MO,Missouri,Pike,$3.339
MO,Missouri,Platte,$3.003
MO,Missouri,Polk,$3.001
MO,Missouri,Pulaski,$3.042
MO,Missouri,Putnam,$3.299
MO,Missouri,Ralls,$3.199
MO,Missouri,Randolph,$3.349
MO,Missouri,Ray,$3.117
MO,Missouri,Reynolds,$3.166
MO,Missouri,Ripley,$3.256
MO,Missouri,Saline,$3.292
MO,Missouri,Schuyler,$3.439
MO,Missouri,Scotland,$3.399
MO,Missouri,Scott,$3.327
MO,Missouri,Shannon,$3.149
MO,Missouri,Shelby,$3.292
MO,Missouri,Saint Charles,$2.849
MO,Missouri,Saint Clair,$3.165
MO,Missouri,Saint Francois,$3.025
MO,Missouri,Saint Louis,$3.005
MO,Missouri,Saint Louis City,$3.167
MO,Missouri,Sainte Genevieve,$3.161
MO,Missouri,Stoddard,$3.279
MO,Missouri,Stone,$3.074
MO,Missouri,Sullivan,$3.444
MO,Missouri,Taney,$3.188
MO,Missouri,Texas,$3.269
MO,Missouri,Vernon,$3.024
MO,Missouri,Warren,$3.090
MO,Missouri,Washington,$2.949
MO,Missouri,Wayne,$3.240
MO,Missouri,Webster,$3.183
MO,Missouri,Worth,$3.299
MO,Missouri,Wright,$3.228
TN,Tennessee,Anderson,$3.238
TN,Tennessee,Bedford,$2.958
TN,Tennessee,Benton,$3.119
TN,Tennessee,Bledsoe,$3.262
TN,Tennessee,Blount,$3.160
TN,Tennessee,Bradley,$3.107
TN,Tennessee,Campbell,$3.204
TN,Tennessee,Cannon,$3.098
TN,Tennessee,Carroll,$3.017
TN,Tennessee,Carter,$3.009
TN,Tennessee,Cheatham,$2.987
TN,Tennessee,Chester,$3.229
TN,Tennessee,Claiborne,$3.096
TN,Tennessee,Clay,$3.164
TN,Tennessee,Cocke,$2.977
TN,Tennessee,Coffee,$3.040
TN,Tennessee,Crockett,$3.266
TN,Tennessee,Cumberland,$2.932
TN,Tennessee,Davidson,$3.070
TN,Tennessee,Decatur,$3.240
TN,Tennessee,DeKalb,$3.231
TN,Tennessee,Dickson,$2.937
TN,Tennessee,Dyer,$3.011
TN,Tennessee,Fayette,$3.302
TN,Tennessee,Fentress,$3.062
TN,Tennessee,Franklin,$3.084
TN,Tennessee,Gibson,$3.092
TN,Tennessee,Giles,$3.150
TN,Tennessee,Grainger,$3.134
TN,Tennessee,Greene,$2.958
TN,Tennessee,Grundy,$3.134
TN,Tennessee,Hamblen,$3.169
TN,Tennessee,Hamilton,$3.006
TN,Tennessee,Hancock,$3.159
TN,Tennessee,Hardeman,$3.296
TN,Tennessee,Hardin,$3.134
TN,Tennessee,Hawkins,$3.083
TN,Tennessee,Haywood,$3.308
TN,Tennessee,Henderson,$3.023
TN,Tennessee,Henry,$2.790
TN,Tennessee,Hickman,$2.964
TN,Tennessee,Houston,$3.239
TN,Tennessee,Humphreys,$2.987
TN,Tennessee,Jackson,$2.964
TN,Tennessee,Jefferson,$3.155
TN,Tennessee,Johnson,$2.999
TN,Tennessee,Knox,$3.202
TN,Tennessee,Lake,$2.996
TN,Tennessee,Lauderdale,$3.259
TN,Tennessee,Lawrence,$3.174
TN,Tennessee,Lewis,$3.079
TN,Tennessee,Lincoln,$3.021
TN,Tennessee,Loudon,$3.111
TN,Tennessee,Macon,$3.020
TN,Tennessee,Madison,$3.226
TN,Tennessee,Marion,$3.152
TN,Tennessee,Marshall,$3.057
TN,Tennessee,Maury,$3.107
TN,Tennessee,McMinn,$3.178
TN,Tennessee,McNairy,$3.219
TN,Tennessee,Meigs,$3.155
TN,Tennessee,Monroe,$3.197
TN,Tennessee,Montgomery,$2.966
TN,Tennessee,Moore,$2.999
TN,Tennessee,Morgan,$3.197
TN,Tennessee,Obion,$2.902
TN,Tennessee,Overton,$2.972
TN,Tennessee,Perry,$3.131
TN,Tennessee,Pickett,$3.049
TN,Tennessee,Polk,$3.124
TN,Tennessee,Putnam,$2.928
TN,Tennessee,Rhea,$3.034
TN,Tennessee,Roane,$3.094
TN,Tennessee,Robertson,$3.047
TN,Tennessee,Rutherford,$2.888
TN,Tennessee,Scott,$3.116
TN,Tennessee,Sequatchie,$3.056
TN,Tennessee,Sevier,$3.147
TN,Tennessee,Shelby,$3.132
TN,Tennessee,Smith,$3.037
TN,Tennessee,Stewart,$2.978
TN,Tennessee,Sullivan,$3.102
TN,Tennessee,Sumner,$2.975
TN,Tennessee,Tipton,$3.203
TN,Tennessee,Trousdale,$3.152
TN,Tennessee,Unicoi,$2.942
TN,Tennessee,Union,$3.041
TN,Tennessee,Van Buren,$2.999
TN,Tennessee,Warren,$3.115
TN,Tennessee,Washington,$3.132
TN,Tennessee,Wayne,$3.127
TN,Tennessee,Weakley,$2.931
TN,Tennessee,White,$2.824
TN,Tennessee,Williamson,$3.263
TN,Tennessee,Wilson,$2.976
LA,Louisiana,Acadia,$3.163
LA,Louisiana,Allen,$3.244
LA,Louisiana,Ascension,$3.049
LA,Louisiana,Assumption,$3.201
LA,Louisiana,Avoyelles,$3.103
LA,Louisiana,Beauregard,$3.160
LA,Louisiana,Bienville,$3.068
LA,Louisiana,Bossier,$2.864
LA,Louisiana,Caddo,$2.919
LA,Louisiana,Calcasieu,$3.028
LA,Louisiana,Caldwell,$3.119
LA,Louisiana,Cameron,$3.499
LA,Louisiana,Catahoula,$3.099
LA,Louisiana,Claiborne,$3.224
LA,Louisiana,Concordia,$3.021
LA,Louisiana,De Soto,$3.030
LA,Louisiana,East Baton Rouge,$3.032
LA,Louisiana,East Carroll,$3.239
LA,Louisiana,East Feliciana,$3.248
LA,Louisiana,Evangeline,$3.181
LA,Louisiana,Franklin,$2.969
LA,Louisiana,Grant,$3.050
LA,Louisiana,Iberia,$2.953
LA,Louisiana,Iberville,$3.083
LA,Louisiana,Jackson,$3.077
LA,Louisiana,Jefferson,$3.133
LA,Louisiana,Jefferson Davis,$3.185
LA,Louisiana,La Salle,$3.098
LA,Louisiana,Lafayette,$3.055
LA,Louisiana,Lafourche,$3.135
LA,Louisiana,Lincoln,$2.873
LA,Louisiana,Livingston,$2.949
LA,Louisiana,Madison,$3.210
LA,Louisiana,Morehouse,$2.986
LA,Louisiana,Natchitoches,$3.108
LA,Louisiana,Orleans,$3.082
LA,Louisiana,Ouachita,$2.863
LA,Louisiana,Plaquemines,$3.383
LA,Louisiana,Pointe Coupee,$3.201
LA,Louisiana,Rapides,$2.990
LA,Louisiana,Red River,$3.135
LA,Louisiana,Richland,$3.077
LA,Louisiana,Sabine,$3.173
LA,Louisiana,Saint Bernard,$2.907
LA,Louisiana,Saint Charles,$3.169
LA,Louisiana,Saint Helena,$3.269
LA,Louisiana,Saint James,$3.134
LA,Louisiana,St John the Baptist,$3.050
LA,Louisiana,Saint Landry,$3.045
LA,Louisiana,Saint Martin,$3.027
LA,Louisiana,Saint Mary,$3.196
LA,Louisiana,Saint Tammany,$3.065
LA,Louisiana,Tangipahoa,$3.029
LA,Louisiana,Tensas,$3.549
LA,Louisiana,Terrebonne,$3.097
LA,Louisiana,Union,$2.931
LA,Louisiana,Vermilion,$3.076
LA,Louisiana,Vernon,$3.229
LA,Louisiana,Washington,$3.125
LA,Louisiana,Webster,$3.054
LA,Louisiana,West Baton Rouge,$3.123
LA,Louisiana,West Carroll,$3.099
LA,Louisiana,West Feliciana,$3.256
LA,Louisiana,Winn,$3.093
GA,Georgia,Appling,$3.019
GA,Georgia,Atkinson,$2.957
GA,Georgia,Bacon,$2.999
GA,Georgia,Bibb,$3.009
GA,Georgia,Bulloch,$2.955
GA,Georgia,Baldwin,$2.923
GA,Georgia,Brantley,$2.924
GA,Georgia,Ben Hill,$3.230
GA,Georgia,Berrien,$2.955
GA,Georgia,Baker,$3.159
GA,Georgia,Bleckley,$2.906
GA,Georgia,Banks,$3.005
GA,Georgia,Brooks,$3.112
GA,Georgia,Bryan,$3.178
GA,Georgia,Butts,$3.000
GA,Georgia,Bartow,$2.986
GA,Georgia,Burke,$2.998
GA,Georgia,Barrow,$2.989
GA,Georgia,Chatham,$3.071
GA,Georgia,Cobb,$3.097
GA,Georgia,Chattahoochee,$3.169
GA,Georgia,Crawford,$2.969
GA,Georgia,Cherokee,$3.050
GA,Georgia,Coffee,$2.996
GA,Georgia,Chattooga,$2.898
GA,Georgia,Charlton,$2.897
GA,Georgia,Clinch,$3.104
GA,Georgia,Clarke,$2.965
GA,Georgia,Calhoun,$3.199
GA,Georgia,Camden,$2.988
GA,Georgia,Candler,$3.360
GA,Georgia,Cook,$3.162
GA,Georgia,Crisp,$2.990
GA,Georgia,Colquitt,$3.118
GA,Georgia,Carroll,$2.985
GA,Georgia,Catoosa,$2.858
GA,Georgia,Clayton,$3.056
GA,Georgia,Columbia,$2.896
GA,Georgia,Coweta,$3.053
GA,Georgia,Clay,$3.359
GA,Georgia,Dade,$2.965
GA,Georgia,Decatur,$2.969
GA,Georgia,Douglas,$3.046
GA,Georgia,DeKalb,$3.071
GA,Georgia,Dooly,$2.980
GA,Georgia,Dodge,$2.919
GA,Georgia,Dougherty,$2.920
GA,Georgia,Dawson,$2.926
GA,Georgia,Early,$3.188
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.024
GA,Georgia,Elbert,$2.930
GA,Georgia,Emanuel,$3.322
GA,Georgia,Evans,$3.030
GA,Georgia,Fannin,$3.037
GA,Georgia,Floyd,$2.944
GA,Georgia,Forsyth,$2.977
GA,Georgia,Franklin,$3.121
GA,Georgia,Fulton,$3.219
GA,Georgia,Fayette,$3.131
GA,Georgia,Greene,$3.329
GA,Georgia,Gilmer,$3.070
GA,Georgia,Glascock,$2.949
GA,Georgia,Gordon,$2.930
GA,Georgia,Grady,$3.093
GA,Georgia,Gwinnett,$2.964
GA,Georgia,Glynn,$3.056
GA,Georgia,Habersham,$2.918
GA,Georgia,Heard,$3.084
GA,Georgia,Harris,$3.032
GA,Georgia,Hall,$2.919
GA,Georgia,Hancock,$3.326
GA,Georgia,Houston,$2.861
GA,Georgia,Haralson,$2.994
GA,Georgia,Hart,$2.998
GA,Georgia,Henry,$3.007
GA,Georgia,Irwin,$2.962
GA,Georgia,Jackson,$2.970
GA,Georgia,Jeff Davis,$2.890
GA,Georgia,Jefferson,$3.143
GA,Georgia,Jenkins,$2.999
GA,Georgia,Jones,$3.112
GA,Georgia,Johnson,$2.999
GA,Georgia,Jasper,$3.065
GA,Georgia,Lamar,$2.958
GA,Georgia,Lincoln,$3.026
GA,Georgia,Lee,$2.858
GA,Georgia,Liberty,$3.052
GA,Georgia,Lanier,$3.002
GA,Georgia,Long,$2.952
GA,Georgia,Lumpkin,$2.987
GA,Georgia,Laurens,$2.963
GA,Georgia,Lowndes,$2.981
GA,Georgia,Macon,$3.059
GA,Georgia,Mcduffie,$3.067
GA,Georgia,Madison,$3.006
GA,Georgia,Meriwether,$3.025
GA,Georgia,Montgomery,$3.039
GA,Georgia,Mcintosh,$3.247
GA,Georgia,Miller,$3.029
GA,Georgia,Morgan,$2.872
GA,Georgia,Monroe,$3.098
GA,Georgia,Marion,$3.139
GA,Georgia,Muscogee,$2.960
GA,Georgia,Mitchell,$2.941
GA,Georgia,Murray,$2.927
GA,Georgia,Newton,$2.976
GA,Georgia,Oconee,$2.928
GA,Georgia,Oglethorpe,$3.175
GA,Georgia,Peach,$2.871
GA,Georgia,Pickens,$3.032
GA,Georgia,Paulding,$3.049
GA,Georgia,Pierce,$2.964
GA,Georgia,Pike,$3.035
GA,Georgia,Pulaski,$3.001
GA,Georgia,Polk,$2.934
GA,Georgia,Putnam,$3.061
GA,Georgia,Quitman,$3.009
GA,Georgia,Randolph,$2.999
GA,Georgia,Rabun,$3.096
GA,Georgia,Richmond,$3.006
GA,Georgia,Rockdale,$3.039
GA,Georgia,Schley,$2.784
GA,Georgia,Stephens,$2.970
GA,Georgia,Seminole,$2.989
GA,Georgia,Spalding,$3.212
GA,Georgia,Screven,$2.967
GA,Georgia,Stewart,$3.269
GA,Georgia,Sumter,$2.923
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.192
GA,Georgia,Treutlen,$3.011
GA,Georgia,Telfair,$2.975
GA,Georgia,Thomas,$2.977
GA,Georgia,Tift,$3.088
GA,Georgia,Terrell,$2.941
GA,Georgia,Toombs,$3.060
GA,Georgia,Towns,$3.019
GA,Georgia,Troup,$3.017
GA,Georgia,Tattnall,$3.224
GA,Georgia,Turner,$2.957
GA,Georgia,Twiggs,$3.339
GA,Georgia,Taylor,$3.041
GA,Georgia,Union,$2.988
GA,Georgia,Upson,$2.956
GA,Georgia,Ware,$2.917
GA,Georgia,Wilcox,$3.159
GA,Georgia,Wheeler,$3.024
GA,Georgia,Washington,$3.026
GA,Georgia,Whitfield,$2.982
GA,Georgia,Wilkinson,$2.992
GA,Georgia,Walker,$2.931
GA,Georgia,Wilkes,$3.020
GA,Georgia,Walton,$2.991
GA,Georgia,Worth,$3.070
GA,Georgia,Warren,$3.132
GA,Georgia,Webster,$3.069
GA,Georgia,White,$3.071
GA,Georgia,Wayne,$2.923
OK,Oklahoma,Adair,$3.035
OK,Oklahoma,Alfalfa,$3.245
OK,Oklahoma,Atoka,$3.043
OK,Oklahoma,Beaver,$3.488
OK,Oklahoma,Beckham,$3.270
OK,Oklahoma,Blaine,$3.222
OK,Oklahoma,Bryan,$2.893
OK,Oklahoma,Caddo,$3.172
OK,Oklahoma,Canadian,$3.025
OK,Oklahoma,Carter,$3.093
OK,Oklahoma,Cherokee,$3.351
OK,Oklahoma,Choctaw,$3.075
OK,Oklahoma,Cimarron,$3.209
OK,Oklahoma,Cleveland,$2.935
OK,Oklahoma,Coal,$3.479
OK,Oklahoma,Comanche,$2.877
OK,Oklahoma,Cotton,$2.956
OK,Oklahoma,Craig,$2.965
OK,Oklahoma,Creek,$2.963
OK,Oklahoma,Custer,$3.164
OK,Oklahoma,Delaware,$2.948
OK,Oklahoma,Dewey,$3.242
OK,Oklahoma,Ellis,$3.549
OK,Oklahoma,Garfield,$3.029
OK,Oklahoma,Garvin,$3.045
OK,Oklahoma,Grady,$3.183
OK,Oklahoma,Grant,$3.266
OK,Oklahoma,Greer,$3.049
OK,Oklahoma,Harmon,$3.299
OK,Oklahoma,Harper,$3.049
OK,Oklahoma,Haskell,$3.116
OK,Oklahoma,Hughes,$3.346
OK,Oklahoma,Jackson,$2.938
OK,Oklahoma,Jefferson,$3.128
OK,Oklahoma,Johnston,$3.350
OK,Oklahoma,Kay,$3.109
OK,Oklahoma,Kingfisher,$3.339
OK,Oklahoma,Kiowa,$2.920
OK,Oklahoma,Latimer,$3.075
OK,Oklahoma,Le Flore,$3.099
OK,Oklahoma,Lincoln,$3.179
OK,Oklahoma,Logan,$3.315
OK,Oklahoma,Love,$2.847
OK,Oklahoma,Major,$3.070
OK,Oklahoma,Marshall,$3.200
OK,Oklahoma,Mayes,$2.884
OK,Oklahoma,McClain,$3.252
OK,Oklahoma,McCurtain,$2.972
OK,Oklahoma,McIntosh,$3.071
OK,Oklahoma,Murray,$3.284
OK,Oklahoma,Muskogee,$2.854
OK,Oklahoma,Noble,$3.042
OK,Oklahoma,Nowata,$2.991
OK,Oklahoma,Okfuskee,$2.969
OK,Oklahoma,Oklahoma,$2.974
OK,Oklahoma,Okmulgee,$2.769
OK,Oklahoma,Osage,$3.092
OK,Oklahoma,Ottawa,$2.866
OK,Oklahoma,Pawnee,$2.903
OK,Oklahoma,Payne,$3.045
OK,Oklahoma,Pittsburg,$3.057
OK,Oklahoma,Pontotoc,$3.069
OK,Oklahoma,Pottawatomie,$3.003
OK,Oklahoma,Pushmataha,$3.057
OK,Oklahoma,Roger Mills,$3.332
OK,Oklahoma,Rogers,$2.816
OK,Oklahoma,Seminole,$2.893
OK,Oklahoma,Sequoyah,$3.026
OK,Oklahoma,Stephens,$3.134
OK,Oklahoma,Texas,$3.173
OK,Oklahoma,Tillman,$3.038
OK,Oklahoma,Tulsa,$2.841
OK,Oklahoma,Wagoner,$2.811
OK,Oklahoma,Washington,$2.861
OK,Oklahoma,Washita,$3.067
OK,Oklahoma,Woods,$3.339
OK,Oklahoma,Woodward,$3.103
MS,Mississippi,Adams,$3.133
MS,Mississippi,Alcorn,$3.127
MS,Mississippi,Amite,$3.107
MS,Mississippi,Attala,$3.099
MS,Mississippi,Benton,$3.059
MS,Mississippi,Bolivar,$3.009
MS,Mississippi,Calhoun,$3.031
MS,Mississippi,Carroll,$3.204
MS,Mississippi,Chickasaw,$3.082
MS,Mississippi,Choctaw,$3.143
MS,Mississippi,Claiborne,$3.599
MS,Mississippi,Clarke,$3.123
MS,Mississippi,Clay,$2.977
MS,Mississippi,Coahoma,$3.028
MS,Mississippi,Copiah,$3.010
MS,Mississippi,Covington,$3.064
MS,Mississippi,De Soto,$2.900
MS,Mississippi,Forrest,$3.103
MS,Mississippi,Franklin,$3.167
MS,Mississippi,George,$3.024
MS,Mississippi,Greene,$3.129
MS,Mississippi,Grenada,$3.103
MS,Mississippi,Hancock,$3.265
MS,Mississippi,Harrison,$2.893
MS,Mississippi,Hinds,$3.007
MS,Mississippi,Holmes,$3.161
MS,Mississippi,Humphreys,$3.279
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.967
MS,Mississippi,Jackson,$2.979
MS,Mississippi,Jasper,$2.999
MS,Mississippi,Jefferson,$3.099
MS,Mississippi,Jefferson Davis,$3.099
MS,Mississippi,Jones,$2.935
MS,Mississippi,Kemper,$3.116
MS,Mississippi,Lafayette,$3.094
MS,Mississippi,Lamar,$3.121
MS,Mississippi,Lauderdale,$2.987
MS,Mississippi,Lawrence,$3.026
MS,Mississippi,Leake,$3.021
MS,Mississippi,Lee,$2.970
MS,Mississippi,Leflore,$3.112
MS,Mississippi,Lincoln,$2.928
MS,Mississippi,Lowndes,$3.010
MS,Mississippi,Madison,$3.067
MS,Mississippi,Marion,$3.054
MS,Mississippi,Marshall,$2.972
MS,Mississippi,Monroe,$3.083
MS,Mississippi,Montgomery,$3.020
MS,Mississippi,Neshoba,$3.046
MS,Mississippi,Newton,$3.054
MS,Mississippi,Noxubee,$3.199
MS,Mississippi,Oktibbeha,$3.042
MS,Mississippi,Panola,$2.878
MS,Mississippi,Pearl River,$2.963
MS,Mississippi,Perry,$3.159
MS,Mississippi,Pike,$2.923
MS,Mississippi,Pontotoc,$2.963
MS,Mississippi,Prentiss,$3.109
MS,Mississippi,Quitman,$2.999
MS,Mississippi,Rankin,$2.955
MS,Mississippi,Scott,$3.059
MS,Mississippi,Sharkey,$3.166
MS,Mississippi,Simpson,$2.917
MS,Mississippi,Smith,$3.113
MS,Mississippi,Stone,$3.024
MS,Mississippi,Sunflower,$3.069
MS,Mississippi,Tallahatchie,$3.049
MS,Mississippi,Tate,$2.937
MS,Mississippi,Tippah,$3.160
MS,Mississippi,Tishomingo,$3.126
MS,Mississippi,Tunica,$2.969
MS,Mississippi,Union,$3.023
MS,Mississippi,Walthall,$3.124
MS,Mississippi,Warren,$3.021
MS,Mississippi,Washington,$3.005
MS,Mississippi,Wayne,$2.997
MS,Mississippi,Webster,$3.120
MS,Mississippi,Wilkinson,$3.189
MS,Mississippi,Winston,$3.089
MS,Mississippi,Yalobusha,$3.091
MS,Mississippi,Yazoo,$3.101
AR,Arkansas,Arkansas,$3.114
AR,Arkansas,Ashley,$3.253
AR,Arkansas,Baxter,$2.992
AR,Arkansas,Benton,$2.949
AR,Arkansas,Boone,$3.195
AR,Arkansas,Bradley,$3.319
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.195
AR,Arkansas,Chicot,$3.283
AR,Arkansas,Clark,$3.098
AR,Arkansas,Clay,$3.108
AR,Arkansas,Cleburne,$3.011
AR,Arkansas,Cleveland,$3.099
AR,Arkansas,Columbia,$3.249
AR,Arkansas,Conway,$2.963
AR,Arkansas,Craighead,$2.835
AR,Arkansas,Crawford,$3.080
AR,Arkansas,Crittenden,$3.055
AR,Arkansas,Cross,$3.043
AR,Arkansas,Dallas,$2.983
AR,Arkansas,Desha,$3.332
AR,Arkansas,Drew,$3.243
AR,Arkansas,Faulkner,$2.963
AR,Arkansas,Franklin,$3.076
AR,Arkansas,Fulton,$3.179
AR,Arkansas,Garland,$2.969
AR,Arkansas,Grant,$3.021
AR,Arkansas,Greene,$2.757
AR,Arkansas,Hempstead,$3.138
AR,Arkansas,Hot Spring,$2.800
AR,Arkansas,Howard,$3.143
AR,Arkansas,Independence,$3.105
AR,Arkansas,Izard,$3.201
AR,Arkansas,Jackson,$3.110
AR,Arkansas,Jefferson,$2.991
AR,Arkansas,Johnson,$2.908
AR,Arkansas,Lafayette,$3.275
AR,Arkansas,Lawrence,$3.067
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.141
AR,Arkansas,Little River,$3.085
AR,Arkansas,Logan,$3.065
AR,Arkansas,Lonoke,$3.031
AR,Arkansas,Madison,$3.133
AR,Arkansas,Marion,$3.167
AR,Arkansas,Miller,$2.882
AR,Arkansas,Mississippi,$3.076
AR,Arkansas,Monroe,$3.001
AR,Arkansas,Montgomery,$3.366
AR,Arkansas,Nevada,$3.193
AR,Arkansas,Newton,$3.243
AR,Arkansas,Ouachita,$3.137
AR,Arkansas,Perry,$2.999
AR,Arkansas,Phillips,$3.193
AR,Arkansas,Pike,$3.104
AR,Arkansas,Poinsett,$2.969
AR,Arkansas,Polk,$3.096
AR,Arkansas,Pope,$3.160
AR,Arkansas,Prairie,$3.084
AR,Arkansas,Pulaski,$2.949
AR,Arkansas,Randolph,$3.032
AR,Arkansas,Saline,$2.847
AR,Arkansas,Scott,$3.041
AR,Arkansas,Searcy,$2.917
AR,Arkansas,Sebastian,$3.028
AR,Arkansas,Sevier,$3.143
AR,Arkansas,Sharp,$3.075
AR,Arkansas,Saint Francis,$2.947
AR,Arkansas,Stone,$3.359
AR,Arkansas,Union,$3.091
AR,Arkansas,Van Buren,$2.891
AR,Arkansas,Washington,$3.045
AR,Arkansas,White,$2.938
AR,Arkansas,Woodruff,$3.124
AR,Arkansas,Yell,$3.212
TX,Texas,Anderson,$2.814
TX,Texas,Andrews,$3.172
TX,Texas,Angelina,$2.919
TX,Texas,Aransas,$2.640
TX,Texas,Archer,$3.382
TX,Texas,Armstrong,$2.829
TX,Texas,Atascosa,$2.856
TX,Texas,Austin,$2.944
TX,Texas,Bailey,$3.125
TX,Texas,Bandera,$3.040
TX,Texas,Bastrop,$2.901
TX,Texas,Baylor,$3.274
TX,Texas,Bee,$2.852
TX,Texas,Bell,$2.806
TX,Texas,Bexar,$2.763
TX,Texas,Blanco,$3.015
TX,Texas,Borden,
TX,Texas,Bosque,$2.977
TX,Texas,Bowie,$2.885
TX,Texas,Brazoria,$2.857
TX,Texas,Brazos,$2.972
TX,Texas,Brewster,$3.683
TX,Texas,Briscoe,$2.999
TX,Texas,Brooks,$2.774
TX,Texas,Brown,$2.965
TX,Texas,Burleson,$2.984
TX,Texas,Burnet,$2.818
TX,Texas,Caldwell,$2.899
TX,Texas,Calhoun,$2.874
TX,Texas,Callahan,$3.017
TX,Texas,Cameron,$2.734
TX,Texas,Camp,$2.983
TX,Texas,Carson,$2.898
TX,Texas,Cass,$2.885
TX,Texas,Castro,$3.149
TX,Texas,Chambers,$2.914
TX,Texas,Cherokee,$2.895
TX,Texas,Childress,$2.819
TX,Texas,Clay,$2.983
TX,Texas,Cochran,$3.099
TX,Texas,Coke,$3.129
TX,Texas,Coleman,$3.241
TX,Texas,Collin,$2.729
TX,Texas,Collingsworth,$3.169
TX,Texas,Colorado,$2.924
TX,Texas,Comal,$2.799
TX,Texas,Comanche,$2.977
TX,Texas,Concho,$3.324
TX,Texas,Cooke,$2.831
TX,Texas,Coryell,$2.811
TX,Texas,Cottle,$3.499
TX,Texas,Crane,$3.504
TX,Texas,Crockett,$3.202
TX,Texas,Crosby,$3.186
TX,Texas,Culberson,$3.764
TX,Texas,Dallam,$3.090
TX,Texas,Dallas,$2.803
TX,Texas,Dawson,$3.387
TX,Texas,Deaf Smith,$2.857
TX,Texas,Delta,$2.999
TX,Texas,Denton,$2.743
TX,Texas,De Witt,$2.977
TX,Texas,Dickens,$3.399
TX,Texas,Dimmit,$3.041
TX,Texas,Donley,$2.872
TX,Texas,Duval,$2.885
TX,Texas,Eastland,$2.896
TX,Texas,Ector,$3.062
TX,Texas,Edwards,$3.299
TX,Texas,El Paso,$3.039
TX,Texas,Ellis,$2.784
TX,Texas,Erath,$2.906
TX,Texas,Falls,$2.844
TX,Texas,Fannin,$2.899
TX,Texas,Fayette,$2.983
TX,Texas,Fisher,$3.336
TX,Texas,Floyd,$2.999
TX,Texas,Foard,$3.139
TX,Texas,Fort Bend,$2.835
TX,Texas,Franklin,$2.956
TX,Texas,Freestone,$2.996
TX,Texas,Frio,$2.925
TX,Texas,Gaines,$3.260
TX,Texas,Galveston,$2.913
TX,Texas,Garza,$2.979
TX,Texas,Gillespie,$3.093
TX,Texas,Glasscock,$3.354
TX,Texas,Goliad,$2.622
TX,Texas,Gonzales,$2.864
TX,Texas,Gray,$2.798
TX,Texas,Grayson,$2.659
TX,Texas,Gregg,$2.896
TX,Texas,Grimes,$3.019
TX,Texas,Guadalupe,$2.754
TX,Texas,Hale,$2.711
TX,Texas,Hall,$3.051
TX,Texas,Hamilton,$2.840
TX,Texas,Hansford,$2.995
TX,Texas,Hardeman,$2.823
TX,Texas,Hardin,$2.824
TX,Texas,Harris,$2.896
TX,Texas,Harrison,$3.081
TX,Texas,Hartley,
TX,Texas,Haskell,$3.279
TX,Texas,Hays,$2.874
TX,Texas,Hemphill,$3.214
TX,Texas,Henderson,$3.034
TX,Texas,Hidalgo,$2.669
TX,Texas,Hill,$2.913
TX,Texas,Hockley,$2.813
TX,Texas,Hood,$2.883
TX,Texas,Hopkins,$2.952
TX,Texas,Houston,$3.158
TX,Texas,Howard,$2.977
TX,Texas,Hudspeth,$3.499
TX,Texas,Hunt,$2.835
TX,Texas,Hutchinson,$3.022
TX,Texas,Irion,$3.389
TX,Texas,Jack,$3.036
TX,Texas,Jackson,$3.075
TX,Texas,Jasper,$3.106
TX,Texas,Jeff Davis,$3.789
TX,Texas,Jefferson,$2.874
TX,Texas,Jim Hogg,$2.989
TX,Texas,Jim Wells,$2.702
TX,Texas,Johnson,$2.802
TX,Texas,Jones,$3.091
TX,Texas,Karnes,$2.938
TX,Texas,Kaufman,$2.852
TX,Texas,Kendall,$2.907
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$2.910
TX,Texas,Kimble,$3.074
TX,Texas,King,$3.199
TX,Texas,Kinney,$2.729
TX,Texas,Kleberg,$2.856
TX,Texas,Knox,$3.199
TX,Texas,La Salle,$3.017
TX,Texas,Lamar,$2.919
TX,Texas,Lamb,$3.052
TX,Texas,Lampasas,$2.777
TX,Texas,Lavaca,$3.204
TX,Texas,Lee,$2.992
TX,Texas,Leon,$2.991
TX,Texas,Liberty,$2.952
TX,Texas,Limestone,$2.905
TX,Texas,Lipscomb,$3.279
TX,Texas,Live Oak,$2.872
TX,Texas,Llano,$2.919
TX,Texas,Loving,$3.359
TX,Texas,Lubbock,$2.820
TX,Texas,Lynn,$3.399
TX,Texas,Madison,$3.083
TX,Texas,Marion,$2.806
TX,Texas,Martin,$3.504
TX,Texas,Mason,$3.531
