OK,Oklahoma,Custer,$3.290
OK,Oklahoma,Delaware,$3.160
OK,Oklahoma,Dewey,$3.299
OK,Oklahoma,Ellis,$3.611
OK,Oklahoma,Garfield,$3.212
OK,Oklahoma,Garvin,$3.236
OK,Oklahoma,Grady,$3.303
OK,Oklahoma,Grant,$3.159
OK,Oklahoma,Greer,$3.616
OK,Oklahoma,Harmon,$3.304
OK,Oklahoma,Harper,$3.268
OK,Oklahoma,Haskell,$3.130
OK,Oklahoma,Hughes,$3.444
OK,Oklahoma,Jackson,$3.114
OK,Oklahoma,Jefferson,$3.421
OK,Oklahoma,Johnston,$3.349
OK,Oklahoma,Kay,$3.235
OK,Oklahoma,Kingfisher,$3.418
OK,Oklahoma,Kiowa,$3.291
OK,Oklahoma,Latimer,$3.201
OK,Oklahoma,Le Flore,$3.157
OK,Oklahoma,Lincoln,$3.389
OK,Oklahoma,Logan,$3.422
OK,Oklahoma,Love,$3.237
OK,Oklahoma,Major,$3.229
OK,Oklahoma,Marshall,$3.358
OK,Oklahoma,Mayes,$3.141
OK,Oklahoma,McClain,$3.444
OK,Oklahoma,McCurtain,$3.275
OK,Oklahoma,McIntosh,$3.187
OK,Oklahoma,Murray,$3.363
OK,Oklahoma,Muskogee,$3.126
OK,Oklahoma,Noble,$3.213
OK,Oklahoma,Nowata,$3.190
OK,Oklahoma,Okfuskee,$3.177
OK,Oklahoma,Oklahoma,$3.199
OK,Oklahoma,Okmulgee,$3.094
OK,Oklahoma,Osage,$3.296
OK,Oklahoma,Ottawa,$3.155
OK,Oklahoma,Pawnee,$3.212
OK,Oklahoma,Payne,$3.194
OK,Oklahoma,Pittsburg,$3.168
OK,Oklahoma,Pontotoc,$3.251
OK,Oklahoma,Pottawatomie,$3.218
OK,Oklahoma,Pushmataha,$3.234
OK,Oklahoma,Roger Mills,$3.270
OK,Oklahoma,Rogers,$3.170
OK,Oklahoma,Seminole,$3.264
OK,Oklahoma,Sequoyah,$3.155
OK,Oklahoma,Stephens,$3.187
OK,Oklahoma,Texas,$3.225
OK,Oklahoma,Tillman,$3.166
OK,Oklahoma,Tulsa,$3.119
OK,Oklahoma,Wagoner,$3.141
OK,Oklahoma,Washington,$3.177
OK,Oklahoma,Washita,$3.308
OK,Oklahoma,Woods,$3.451
OK,Oklahoma,Woodward,$3.284
MO,Missouri,Adair,$3.331
MO,Missouri,Andrew,$3.129
MO,Missouri,Atchison,$3.235
MO,Missouri,Audrain,$3.113
MO,Missouri,Barry,$3.119
MO,Missouri,Barton,$3.149
MO,Missouri,Bates,$3.219
MO,Missouri,Benton,$3.160
MO,Missouri,Bollinger,$3.179
MO,Missouri,Boone,$3.243
MO,Missouri,Buchanan,$3.140
MO,Missouri,Butler,$3.108
MO,Missouri,Caldwell,$3.152
MO,Missouri,Callaway,$3.232
MO,Missouri,Camden,$3.208
MO,Missouri,Cape Girardeau,$3.146
MO,Missouri,Carroll,$3.265
MO,Missouri,Carter,$3.237
MO,Missouri,Cass,$3.205
MO,Missouri,Cedar,$3.129
MO,Missouri,Chariton,$3.340
MO,Missouri,Christian,$3.249
MO,Missouri,Clark,$3.205
MO,Missouri,Clay,$3.193
MO,Missouri,Clinton,$3.183
MO,Missouri,Cole,$3.268
MO,Missouri,Cooper,$3.169
MO,Missouri,Crawford,$3.101
MO,Missouri,Dade,$3.072
MO,Missouri,Dallas,$3.110
MO,Missouri,Daviess,$3.130
MO,Missouri,DeKalb,$3.167
MO,Missouri,Dent,$3.212
MO,Missouri,Douglas,$3.074
MO,Missouri,Dunklin,$3.172
MO,Missouri,Franklin,$3.192
MO,Missouri,Gasconade,$3.216
MO,Missouri,Gentry,$3.252
MO,Missouri,Greene,$3.220
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.184
MO,Missouri,Henry,$3.188
MO,Missouri,Hickory,$3.192
MO,Missouri,Holt,$3.193
MO,Missouri,Howard,$3.179
MO,Missouri,Howell,$3.155
MO,Missouri,Iron,$3.170
MO,Missouri,Jackson,$3.196
MO,Missouri,Jasper,$3.097
MO,Missouri,Jefferson,$3.229
MO,Missouri,Johnson,$3.141
MO,Missouri,Knox,$3.399
MO,Missouri,Laclede,$3.171
MO,Missouri,Lafayette,$3.183
MO,Missouri,Lawrence,$3.097
MO,Missouri,Lewis,$3.340
MO,Missouri,Lincoln,$3.195
MO,Missouri,Linn,$3.292
MO,Missouri,Livingston,$3.269
MO,Missouri,Macon,$3.194
MO,Missouri,Madison,$3.073
MO,Missouri,Maries,$3.185
MO,Missouri,Marion,$3.187
MO,Missouri,McDonald,$3.094
MO,Missouri,Mercer,$3.169
MO,Missouri,Miller,$3.257
MO,Missouri,Mississippi,$3.169
MO,Missouri,Moniteau,$3.203
MO,Missouri,Monroe,$3.327
MO,Missouri,Montgomery,$3.247
MO,Missouri,Morgan,$3.249
MO,Missouri,New Madrid,$3.116
MO,Missouri,Newton,$3.131
MO,Missouri,Nodaway,$3.194
MO,Missouri,Oregon,$3.212
MO,Missouri,Osage,$3.242
MO,Missouri,Ozark,$3.249
MO,Missouri,Pemiscot,$3.158
MO,Missouri,Perry,$3.116
MO,Missouri,Pettis,$3.156
MO,Missouri,Phelps,$3.113
MO,Missouri,Pike,$3.379
MO,Missouri,Platte,$3.191
MO,Missouri,Polk,$3.240
MO,Missouri,Pulaski,$3.143
MO,Missouri,Putnam,$3.349
MO,Missouri,Ralls,$3.206
MO,Missouri,Randolph,$3.186
MO,Missouri,Ray,$3.172
MO,Missouri,Reynolds,$3.279
MO,Missouri,Ripley,$3.115
MO,Missouri,Saline,$3.121
MO,Missouri,Schuyler,$3.304
MO,Missouri,Scotland,$3.299
MO,Missouri,Scott,$3.181
MO,Missouri,Shannon,$3.271
MO,Missouri,Shelby,$3.319
MO,Missouri,Saint Charles,$3.162
MO,Missouri,Saint Clair,$3.221
MO,Missouri,Saint Francois,$3.167
MO,Missouri,Saint Louis,$3.284
MO,Missouri,Saint Louis City,$3.312
MO,Missouri,Sainte Genevieve,$3.181
MO,Missouri,Stoddard,$3.131
MO,Missouri,Stone,$3.181
MO,Missouri,Sullivan,$3.423
MO,Missouri,Taney,$3.241
MO,Missouri,Texas,$3.172
MO,Missouri,Vernon,$3.028
MO,Missouri,Warren,$3.194
MO,Missouri,Washington,$3.066
MO,Missouri,Wayne,$3.188
MO,Missouri,Webster,$3.224
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.198
TN,Tennessee,Anderson,$3.121
TN,Tennessee,Bedford,$3.291
TN,Tennessee,Benton,$3.088
TN,Tennessee,Bledsoe,$3.266
TN,Tennessee,Blount,$3.155
TN,Tennessee,Bradley,$3.250
TN,Tennessee,Campbell,$3.097
TN,Tennessee,Cannon,$3.229
TN,Tennessee,Carroll,$3.210
TN,Tennessee,Carter,$3.049
TN,Tennessee,Cheatham,$3.298
TN,Tennessee,Chester,$3.119
TN,Tennessee,Claiborne,$2.998
TN,Tennessee,Clay,$3.251
TN,Tennessee,Cocke,$3.069
TN,Tennessee,Coffee,$3.273
TN,Tennessee,Crockett,$3.299
TN,Tennessee,Cumberland,$3.136
TN,Tennessee,Davidson,$3.311
TN,Tennessee,Decatur,$3.142
TN,Tennessee,DeKalb,$3.160
TN,Tennessee,Dickson,$3.148
TN,Tennessee,Dyer,$3.007
TN,Tennessee,Fayette,$3.208
TN,Tennessee,Fentress,$3.172
TN,Tennessee,Franklin,$3.231
TN,Tennessee,Gibson,$3.142
TN,Tennessee,Giles,$3.116
TN,Tennessee,Grainger,$3.161
TN,Tennessee,Greene,$2.914
TN,Tennessee,Grundy,$3.219
TN,Tennessee,Hamblen,$3.142
TN,Tennessee,Hamilton,$3.154
TN,Tennessee,Hancock,$3.189
TN,Tennessee,Hardeman,$3.128
TN,Tennessee,Hardin,$3.074
TN,Tennessee,Hawkins,$3.012
TN,Tennessee,Haywood,$3.305
TN,Tennessee,Henderson,$3.063
TN,Tennessee,Henry,$3.006
TN,Tennessee,Hickman,$3.146
TN,Tennessee,Houston,$3.286
TN,Tennessee,Humphreys,$3.067
TN,Tennessee,Jackson,$3.089
TN,Tennessee,Jefferson,$3.138
TN,Tennessee,Johnson,$3.178
TN,Tennessee,Knox,$3.149
TN,Tennessee,Lake,$3.049
TN,Tennessee,Lauderdale,$3.187
TN,Tennessee,Lawrence,$3.218
TN,Tennessee,Lewis,$3.140
TN,Tennessee,Lincoln,$3.322
TN,Tennessee,Loudon,$3.050
TN,Tennessee,Macon,$3.188
TN,Tennessee,Madison,$3.172
TN,Tennessee,Marion,$3.216
TN,Tennessee,Marshall,$3.240
TN,Tennessee,Maury,$3.227
TN,Tennessee,McMinn,$3.127
TN,Tennessee,McNairy,$3.153
TN,Tennessee,Meigs,$3.172
TN,Tennessee,Monroe,$3.135
TN,Tennessee,Montgomery,$3.193
TN,Tennessee,Moore,$3.099
TN,Tennessee,Morgan,$3.091
TN,Tennessee,Obion,$3.129
TN,Tennessee,Overton,$3.227
TN,Tennessee,Perry,$3.189
TN,Tennessee,Pickett,$3.399
TN,Tennessee,Polk,$3.276
TN,Tennessee,Putnam,$3.190
TN,Tennessee,Rhea,$3.081
TN,Tennessee,Roane,$3.065
TN,Tennessee,Robertson,$3.235
TN,Tennessee,Rutherford,$3.248
TN,Tennessee,Scott,$3.120
TN,Tennessee,Sequatchie,$3.091
TN,Tennessee,Sevier,$3.130
TN,Tennessee,Shelby,$3.151
TN,Tennessee,Smith,$3.189
TN,Tennessee,Stewart,$3.115
TN,Tennessee,Sullivan,$3.073
TN,Tennessee,Sumner,$3.234
TN,Tennessee,Tipton,$3.184
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.022
TN,Tennessee,Union,$3.002
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.222
TN,Tennessee,Washington,$3.071
TN,Tennessee,Wayne,$3.228
TN,Tennessee,Weakley,$3.115
TN,Tennessee,White,$3.127
TN,Tennessee,Williamson,$3.425
TN,Tennessee,Wilson,$3.262
SC,South Carolina,Abbeville,$3.068
SC,South Carolina,Aiken,$3.274
SC,South Carolina,Allendale,$3.332
SC,South Carolina,Anderson,$3.099
SC,South Carolina,Bamberg,$3.266
SC,South Carolina,Barnwell,$3.203
SC,South Carolina,Beaufort,$3.291
SC,South Carolina,Berkeley,$3.137
SC,South Carolina,Calhoun,$3.289
SC,South Carolina,Charleston,$3.228
SC,South Carolina,Cherokee,$3.126
SC,South Carolina,Chester,$3.154
SC,South Carolina,Chesterfield,$3.146
SC,South Carolina,Clarendon,$3.308
SC,South Carolina,Colleton,$3.271
SC,South Carolina,Darlington,$3.109
SC,South Carolina,Dillon,$3.193
SC,South Carolina,Dorchester,$3.174
SC,South Carolina,Edgefield,$3.084
SC,South Carolina,Fairfield,$3.248
SC,South Carolina,Florence,$3.193
SC,South Carolina,Georgetown,$3.222
SC,South Carolina,Greenville,$3.151
SC,South Carolina,Greenwood,$3.058
SC,South Carolina,Hampton,$3.413
SC,South Carolina,Horry,$3.134
SC,South Carolina,Jasper,$3.310
SC,South Carolina,Kershaw,$3.166
SC,South Carolina,Lancaster,$3.178
SC,South Carolina,Laurens,$3.104
SC,South Carolina,Lee,$3.332
SC,South Carolina,Lexington,$3.141
SC,South Carolina,Marion,$3.176
SC,South Carolina,Marlboro,$3.181
SC,South Carolina,McCormick,$3.181
SC,South Carolina,Newberry,$3.131
SC,South Carolina,Oconee,$3.196
SC,South Carolina,Orangeburg,$3.280
SC,South Carolina,Pickens,$3.067
SC,South Carolina,Richland,$3.176
SC,South Carolina,Saluda,$3.201
SC,South Carolina,Spartanburg,$3.162
SC,South Carolina,Sumter,$3.205
SC,South Carolina,Union,$3.068
SC,South Carolina,Williamsburg,$3.252
SC,South Carolina,York,$3.076
AL,Alabama,Autauga,$3.179
AL,Alabama,Baldwin,$3.198
AL,Alabama,Barbour,$3.158
AL,Alabama,Bibb,$3.208
AL,Alabama,Blount,$3.202
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.186
AL,Alabama,Calhoun,$3.139
AL,Alabama,Chambers,$3.149
AL,Alabama,Cherokee,$3.038
AL,Alabama,Chilton,$3.148
AL,Alabama,Choctaw,$3.185
AL,Alabama,Clarke,$3.177
AL,Alabama,Clay,$3.244
AL,Alabama,Cleburne,$3.157
AL,Alabama,Coffee,$3.060
AL,Alabama,Colbert,$3.189
AL,Alabama,Conecuh,$3.268
AL,Alabama,Coosa,$3.199
AL,Alabama,Covington,$3.033
AL,Alabama,Crenshaw,$3.201
AL,Alabama,Cullman,$3.207
AL,Alabama,Dale,$3.092
AL,Alabama,Dallas,$3.169
AL,Alabama,De Kalb,$3.201
AL,Alabama,Elmore,$3.184
AL,Alabama,Escambia,$3.205
AL,Alabama,Etowah,$3.159
AL,Alabama,Fayette,$3.160
AL,Alabama,Franklin,$3.116
AL,Alabama,Geneva,$3.118
AL,Alabama,Greene,$3.228
AL,Alabama,Hale,$3.160
AL,Alabama,Henry,$3.131
AL,Alabama,Houston,$3.136
AL,Alabama,Jackson,$3.190
AL,Alabama,Jefferson,$3.179
AL,Alabama,Lamar,$3.199
AL,Alabama,Lauderdale,$3.215
AL,Alabama,Lawrence,$3.109
AL,Alabama,Lee,$3.106
AL,Alabama,Limestone,$3.163
AL,Alabama,Lowndes,$3.149
AL,Alabama,Macon,$3.167
AL,Alabama,Madison,$3.169
AL,Alabama,Marengo,$3.165
AL,Alabama,Marion,$3.152
AL,Alabama,Marshall,$3.126
AL,Alabama,Mobile,$3.157
AL,Alabama,Monroe,$3.168
AL,Alabama,Montgomery,$3.165
AL,Alabama,Morgan,$3.114
AL,Alabama,Perry,$3.299
AL,Alabama,Pickens,$3.172
AL,Alabama,Pike,$3.066
AL,Alabama,Randolph,$3.136
AL,Alabama,Russell,$3.121
AL,Alabama,Shelby,$3.190
AL,Alabama,Saint Clair,$3.130
AL,Alabama,Sumter,$3.314
AL,Alabama,Talladega,$3.199
AL,Alabama,Tallapoosa,$3.137
AL,Alabama,Tuscaloosa,$3.126
AL,Alabama,Walker,$3.174
AL,Alabama,Washington,$3.218
AL,Alabama,Wilcox,$3.309
AL,Alabama,Winston,$3.172
AR,Arkansas,Arkansas,$3.124
AR,Arkansas,Ashley,$3.280
AR,Arkansas,Baxter,$3.187
AR,Arkansas,Benton,$3.120
AR,Arkansas,Boone,$3.253
AR,Arkansas,Bradley,$3.270
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.168
AR,Arkansas,Chicot,$3.209
AR,Arkansas,Clark,$3.108
AR,Arkansas,Clay,$3.108
AR,Arkansas,Cleburne,$3.127
AR,Arkansas,Cleveland,
AR,Arkansas,Columbia,$3.228
AR,Arkansas,Conway,$3.109
AR,Arkansas,Craighead,$3.099
AR,Arkansas,Crawford,$3.116
AR,Arkansas,Crittenden,$3.105
AR,Arkansas,Cross,$3.130
AR,Arkansas,Dallas,$3.167
AR,Arkansas,Desha,$3.316
AR,Arkansas,Drew,$3.195
AR,Arkansas,Faulkner,$3.050
AR,Arkansas,Franklin,$3.133
AR,Arkansas,Fulton,$3.074
AR,Arkansas,Garland,$3.126
AR,Arkansas,Grant,$3.124
AR,Arkansas,Greene,$3.038
AR,Arkansas,Hempstead,$3.202
AR,Arkansas,Hot Spring,$3.176
AR,Arkansas,Howard,$3.410
AR,Arkansas,Independence,$3.113
AR,Arkansas,Izard,$3.271
AR,Arkansas,Jackson,$3.119
AR,Arkansas,Jefferson,$3.113
AR,Arkansas,Johnson,$3.127
AR,Arkansas,Lafayette,$3.355
AR,Arkansas,Lawrence,$3.204
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.224
AR,Arkansas,Little River,$3.275
AR,Arkansas,Logan,$3.150
AR,Arkansas,Lonoke,$3.092
AR,Arkansas,Madison,$3.228
AR,Arkansas,Marion,$3.201
AR,Arkansas,Miller,$3.200
AR,Arkansas,Mississippi,$3.121
AR,Arkansas,Monroe,$3.089
AR,Arkansas,Montgomery,$3.372
AR,Arkansas,Nevada,$3.214
AR,Arkansas,Newton,$3.332
AR,Arkansas,Ouachita,$3.230
AR,Arkansas,Perry,$3.079
AR,Arkansas,Phillips,$3.200
AR,Arkansas,Pike,$3.291
AR,Arkansas,Poinsett,$3.081
AR,Arkansas,Polk,$3.253
AR,Arkansas,Pope,$3.153
AR,Arkansas,Prairie,$3.096
AR,Arkansas,Pulaski,$3.088
AR,Arkansas,Randolph,$3.174
AR,Arkansas,Saline,$3.124
AR,Arkansas,Scott,$3.149
AR,Arkansas,Searcy,$3.158
AR,Arkansas,Sebastian,$3.143
AR,Arkansas,Sevier,$3.235
AR,Arkansas,Sharp,$3.031
AR,Arkansas,Saint Francis,$3.054
AR,Arkansas,Stone,$3.199
AR,Arkansas,Union,$3.269
AR,Arkansas,Van Buren,$3.074
AR,Arkansas,Washington,$3.213
AR,Arkansas,White,$3.073
AR,Arkansas,Woodruff,$3.199
AR,Arkansas,Yell,$3.226
TX,Texas,Anderson,$3.059
TX,Texas,Andrews,$3.277
TX,Texas,Angelina,$3.160
TX,Texas,Aransas,$3.079
TX,Texas,Archer,$3.217
TX,Texas,Armstrong,$3.149
TX,Texas,Atascosa,$3.101
TX,Texas,Austin,$3.144
TX,Texas,Bailey,$3.196
TX,Texas,Bandera,$3.246
TX,Texas,Bastrop,$3.131
TX,Texas,Baylor,$3.224
TX,Texas,Bee,$3.116
TX,Texas,Bell,$3.080
TX,Texas,Bexar,$3.091
TX,Texas,Blanco,$3.153
TX,Texas,Borden,
TX,Texas,Bosque,$3.136
TX,Texas,Bowie,$3.198
TX,Texas,Brazoria,$3.078
TX,Texas,Brazos,$3.105
TX,Texas,Brewster,$3.426
TX,Texas,Briscoe,$3.274
TX,Texas,Brooks,$3.024
TX,Texas,Brown,$3.053
TX,Texas,Burleson,$3.120
TX,Texas,Burnet,$3.132
TX,Texas,Caldwell,$3.084
TX,Texas,Calhoun,$3.064
TX,Texas,Callahan,$3.197
TX,Texas,Cameron,$3.001
TX,Texas,Camp,$3.197
TX,Texas,Carson,$3.235
TX,Texas,Cass,$3.150
TX,Texas,Castro,$3.305
TX,Texas,Chambers,$3.127
TX,Texas,Cherokee,$3.112
TX,Texas,Childress,$3.050
TX,Texas,Clay,$3.309
TX,Texas,Cochran,$3.319
TX,Texas,Coke,$3.034
TX,Texas,Coleman,$3.256
TX,Texas,Collin,$3.178
TX,Texas,Collingsworth,$3.199
TX,Texas,Colorado,$3.124
TX,Texas,Comal,$3.125
TX,Texas,Comanche,$3.091
TX,Texas,Concho,$3.201
TX,Texas,Cooke,$3.232
TX,Texas,Coryell,$3.047
TX,Texas,Cottle,$3.499
TX,Texas,Crane,$3.179
TX,Texas,Crockett,$3.282
TX,Texas,Crosby,$3.191
TX,Texas,Culberson,$3.413
TX,Texas,Dallam,$3.196
TX,Texas,Dallas,$3.208
TX,Texas,Dawson,$3.275
TX,Texas,Deaf Smith,$3.099
TX,Texas,Delta,$3.232
TX,Texas,Denton,$3.163
TX,Texas,De Witt,$3.074
TX,Texas,Dickens,$3.399
TX,Texas,Dimmit,$3.199
TX,Texas,Donley,$3.149
TX,Texas,Duval,$3.148
TX,Texas,Eastland,$3.154
TX,Texas,Ector,$3.012
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.392
TX,Texas,Ellis,$3.180
TX,Texas,Erath,$3.191
TX,Texas,Falls,$3.163
TX,Texas,Fannin,$3.058
TX,Texas,Fayette,$3.195
TX,Texas,Fisher,$3.216
TX,Texas,Floyd,$3.261
TX,Texas,Foard,$3.269
TX,Texas,Fort Bend,$3.072
TX,Texas,Franklin,$3.179
TX,Texas,Freestone,$3.148
TX,Texas,Frio,$3.164
TX,Texas,Gaines,$3.273
TX,Texas,Galveston,$3.120
TX,Texas,Garza,$3.239
TX,Texas,Gillespie,$3.191
TX,Texas,Glasscock,$3.286
TX,Texas,Goliad,$3.146
TX,Texas,Gonzales,$3.076
TX,Texas,Gray,$3.138
TX,Texas,Grayson,$3.154
TX,Texas,Gregg,$3.149
TX,Texas,Grimes,$3.141
TX,Texas,Guadalupe,$3.092
TX,Texas,Hale,$3.152
TX,Texas,Hall,$3.194
TX,Texas,Hamilton,$3.180
TX,Texas,Hansford,$3.198
TX,Texas,Hardeman,$3.098
TX,Texas,Hardin,$3.079
TX,Texas,Harris,$3.101
TX,Texas,Harrison,$3.264
TX,Texas,Hartley,
TX,Texas,Haskell,$2.959
TX,Texas,Hays,$3.153
TX,Texas,Hemphill,$3.187
TX,Texas,Henderson,$3.194
TX,Texas,Hidalgo,$2.981
TX,Texas,Hill,$3.129
TX,Texas,Hockley,$3.182
TX,Texas,Hood,$3.247
TX,Texas,Hopkins,$3.261
TX,Texas,Houston,$3.196
TX,Texas,Howard,$3.051
TX,Texas,Hudspeth,$3.494
TX,Texas,Hunt,$3.207
TX,Texas,Hutchinson,$3.181
TX,Texas,Irion,$3.341
TX,Texas,Jack,$3.249
TX,Texas,Jackson,$3.187
TX,Texas,Jasper,$3.127
TX,Texas,Jeff Davis,$3.469
TX,Texas,Jefferson,$3.072
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.083
TX,Texas,Johnson,$3.190
TX,Texas,Jones,$3.084
TX,Texas,Karnes,$3.213
TX,Texas,Kaufman,$3.200
TX,Texas,Kendall,$3.146
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.155
TX,Texas,Kimble,$3.221
TX,Texas,King,$3.299
TX,Texas,Kinney,$2.999
TX,Texas,Kleberg,$3.155
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.108
TX,Texas,Lamar,$3.232
TX,Texas,Lamb,$3.309
TX,Texas,Lampasas,$3.043
TX,Texas,Lavaca,$3.137
TX,Texas,Lee,$3.111
TX,Texas,Leon,$3.203
TX,Texas,Liberty,$3.134
TX,Texas,Limestone,$3.206
TX,Texas,Lipscomb,$3.099
TX,Texas,Live Oak,$3.083
TX,Texas,Llano,$3.125
TX,Texas,Loving,$3.159
TX,Texas,Lubbock,$3.043
TX,Texas,Lynn,$3.334
TX,Texas,Madison,$3.153
TX,Texas,Marion,$3.099
TX,Texas,Martin,$3.344
TX,Texas,Mason,$3.393
TX,Texas,Matagorda,$3.105
TX,Texas,Maverick,$3.179
TX,Texas,McCulloch,$3.216
TX,Texas,McLennan,$3.098
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$3.079
TX,Texas,Menard,$3.149
TX,Texas,Midland,$3.083
TX,Texas,Milam,$3.097
TX,Texas,Mills,$3.167
TX,Texas,Mitchell,$3.123
TX,Texas,Montague,$3.337
TX,Texas,Montgomery,$3.077
TX,Texas,Moore,$3.193
TX,Texas,Morris,$3.171
TX,Texas,Motley,$3.379
TX,Texas,Nacogdoches,$3.124
TX,Texas,Navarro,$3.252
TX,Texas,Newton,$3.164
TX,Texas,Nolan,$3.043
TX,Texas,Nueces,$3.093
TX,Texas,Ochiltree,$3.170
TX,Texas,Oldham,$3.533
TX,Texas,Orange,$3.088
TX,Texas,Palo Pinto,$3.157
TX,Texas,Panola,$3.151
TX,Texas,Parker,$3.238
TX,Texas,Parmer,$3.295
TX,Texas,Pecos,$3.188
TX,Texas,Polk,$3.148
TX,Texas,Potter,$3.188
TX,Texas,Presidio,$3.392
TX,Texas,Rains,$3.196
TX,Texas,Randall,$3.180
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.299
TX,Texas,Red River,$3.261
TX,Texas,Reeves,$3.399
TX,Texas,Refugio,$3.119
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.149
TX,Texas,Rockwall,$3.189
TX,Texas,Runnels,$3.168
TX,Texas,Rusk,$3.137
TX,Texas,Sabine,$3.199
TX,Texas,San Augustine,$3.236
TX,Texas,San Jacinto,$3.175
TX,Texas,San Patricio,$3.131
TX,Texas,San Saba,$3.312
TX,Texas,Schleicher,$3.099
TX,Texas,Scurry,$3.245
TX,Texas,Shackelford,$3.274
TX,Texas,Shelby,$3.197
TX,Texas,Sherman,$3.186
TX,Texas,Smith,$3.103
TX,Texas,Somervell,$3.253
TX,Texas,Starr,$2.987
TX,Texas,Stephens,$3.102
TX,Texas,Sterling,$3.139
TX,Texas,Stonewall,$3.369
TX,Texas,Sutton,$3.028
TX,Texas,Swisher,$3.199
TX,Texas,Tarrant,$3.190
TX,Texas,Taylor,$3.129
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.234
TX,Texas,Throckmorton,$3.299
TX,Texas,Titus,$3.240
TX,Texas,Tom Green,$2.916
TX,Texas,Travis,$3.162
TX,Texas,Trinity,$3.183
TX,Texas,Tyler,$3.029
TX,Texas,Upshur,$3.165
TX,Texas,Upton,$3.237
TX,Texas,Uvalde,$3.084
TX,Texas,Val Verde,$3.117
TX,Texas,Van Zandt,$3.135
TX,Texas,Victoria,$3.049
TX,Texas,Walker,$3.148
TX,Texas,Waller,$3.135
TX,Texas,Ward,$3.334
TX,Texas,Washington,$3.171
TX,Texas,Webb,$3.019
TX,Texas,Wharton,$3.114
TX,Texas,Wheeler,$3.257
TX,Texas,Wichita,$3.084
TX,Texas,Wilbarger,$3.072
TX,Texas,Willacy,$2.969
TX,Texas,Williamson,$3.124
TX,Texas,Wilson,$3.088
TX,Texas,Winkler,$3.159
TX,Texas,Wise,$3.229
TX,Texas,Wood,$3.158
TX,Texas,Yoakum,$3.245
TX,Texas,Young,$3.259
TX,Texas,Zapata,$3.190
TX,Texas,Zavala,$3.257
LA,Louisiana,Acadia,$3.172
LA,Louisiana,Allen,$3.306
LA,Louisiana,Ascension,$3.086
LA,Louisiana,Assumption,$3.196
LA,Louisiana,Avoyelles,$3.080
LA,Louisiana,Beauregard,$3.108
LA,Louisiana,Bienville,$3.236
LA,Louisiana,Bossier,$3.077
LA,Louisiana,Caddo,$3.176
LA,Louisiana,Calcasieu,$3.101
LA,Louisiana,Caldwell,$3.232
LA,Louisiana,Cameron,$3.489
LA,Louisiana,Catahoula,$3.186
LA,Louisiana,Claiborne,$3.264
LA,Louisiana,Concordia,$3.060
LA,Louisiana,De Soto,$3.163
LA,Louisiana,East Baton Rouge,$3.132
LA,Louisiana,East Carroll,$3.274
LA,Louisiana,East Feliciana,$3.294
LA,Louisiana,Evangeline,$3.119
LA,Louisiana,Franklin,$3.159
LA,Louisiana,Grant,$3.150
LA,Louisiana,Iberia,$3.150
LA,Louisiana,Iberville,$3.165
LA,Louisiana,Jackson,$3.038
LA,Louisiana,Jefferson,$3.128
LA,Louisiana,Jefferson Davis,$3.216
LA,Louisiana,La Salle,$3.197
LA,Louisiana,Lafayette,$3.170
LA,Louisiana,Lafourche,$3.130
LA,Louisiana,Lincoln,$3.154
LA,Louisiana,Livingston,$3.075
LA,Louisiana,Madison,$3.141
LA,Louisiana,Morehouse,$3.112
LA,Louisiana,Natchitoches,$3.157
LA,Louisiana,Orleans,$3.087
LA,Louisiana,Ouachita,$3.030
LA,Louisiana,Plaquemines,$3.406
LA,Louisiana,Pointe Coupee,$3.213
LA,Louisiana,Rapides,$3.075
LA,Louisiana,Red River,$3.129
LA,Louisiana,Richland,$3.158
LA,Louisiana,Sabine,$3.264
LA,Louisiana,Saint Bernard,$3.056
LA,Louisiana,Saint Charles,$3.144
LA,Louisiana,Saint Helena,$3.026
LA,Louisiana,Saint James,$3.178
LA,Louisiana,St John the Baptist,$3.134
LA,Louisiana,Saint Landry,$3.158
LA,Louisiana,Saint Martin,$3.104
LA,Louisiana,Saint Mary,$3.143
LA,Louisiana,Saint Tammany,$3.107
LA,Louisiana,Tangipahoa,$3.147
LA,Louisiana,Tensas,$3.549
LA,Louisiana,Terrebonne,$3.123
LA,Louisiana,Union,$3.022
LA,Louisiana,Vermilion,$3.192
LA,Louisiana,Vernon,$3.183
