NC,North Carolina,Stokes,$3.305
NC,North Carolina,Surry,$3.288
NC,North Carolina,Swain,$3.438
NC,North Carolina,Transylvania,$3.603
NC,North Carolina,Tyrrell,$3.524
NC,North Carolina,Union,$3.437
NC,North Carolina,Vance,$3.409
NC,North Carolina,Wake,$3.402
NC,North Carolina,Warren,$3.466
NC,North Carolina,Washington,$3.301
NC,North Carolina,Watauga,$3.311
NC,North Carolina,Wayne,$3.220
NC,North Carolina,Wilkes,$3.219
NC,North Carolina,Wilson,$3.249
NC,North Carolina,Yadkin,$3.297
NC,North Carolina,Yancey,$3.335
AL,Alabama,Autauga,$3.338
AL,Alabama,Baldwin,$3.341
AL,Alabama,Barbour,$3.363
AL,Alabama,Bibb,$3.363
AL,Alabama,Blount,$3.361
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.470
AL,Alabama,Calhoun,$3.246
AL,Alabama,Chambers,$3.210
AL,Alabama,Cherokee,$3.188
AL,Alabama,Chilton,$3.355
AL,Alabama,Choctaw,$3.428
AL,Alabama,Clarke,$3.467
AL,Alabama,Clay,$3.274
AL,Alabama,Cleburne,$3.388
AL,Alabama,Coffee,$3.304
AL,Alabama,Colbert,$3.246
AL,Alabama,Conecuh,$3.577
AL,Alabama,Coosa,$3.299
AL,Alabama,Covington,$3.280
AL,Alabama,Crenshaw,$3.376
AL,Alabama,Cullman,$3.317
AL,Alabama,Dale,$3.313
AL,Alabama,Dallas,$3.356
AL,Alabama,De Kalb,$3.273
AL,Alabama,Elmore,$3.300
AL,Alabama,Escambia,$3.388
AL,Alabama,Etowah,$3.176
AL,Alabama,Fayette,$3.466
AL,Alabama,Franklin,$3.278
AL,Alabama,Geneva,$3.366
AL,Alabama,Greene,$3.417
AL,Alabama,Hale,$3.370
AL,Alabama,Henry,$3.341
AL,Alabama,Houston,$3.282
AL,Alabama,Jackson,$3.323
AL,Alabama,Jefferson,$3.292
AL,Alabama,Lamar,$3.446
AL,Alabama,Lauderdale,$3.350
AL,Alabama,Lawrence,$3.357
AL,Alabama,Lee,$3.319
AL,Alabama,Limestone,$3.240
AL,Alabama,Lowndes,$3.374
AL,Alabama,Macon,$3.488
AL,Alabama,Madison,$3.306
AL,Alabama,Marengo,$3.448
AL,Alabama,Marion,$3.349
AL,Alabama,Marshall,$3.179
AL,Alabama,Mobile,$3.326
AL,Alabama,Monroe,$3.367
AL,Alabama,Montgomery,$3.302
AL,Alabama,Morgan,$3.298
AL,Alabama,Perry,$3.549
AL,Alabama,Pickens,$3.378
AL,Alabama,Pike,$3.339
AL,Alabama,Randolph,$3.397
AL,Alabama,Russell,$3.316
AL,Alabama,Shelby,$3.231
AL,Alabama,Saint Clair,$3.241
AL,Alabama,Sumter,$3.545
AL,Alabama,Talladega,$3.305
AL,Alabama,Tallapoosa,$3.337
AL,Alabama,Tuscaloosa,$3.272
AL,Alabama,Walker,$3.282
AL,Alabama,Washington,$3.478
AL,Alabama,Wilcox,$3.492
AL,Alabama,Winston,$3.414
SC,South Carolina,Abbeville,$3.240
SC,South Carolina,Aiken,$3.327
SC,South Carolina,Allendale,$3.416
SC,South Carolina,Anderson,$3.233
SC,South Carolina,Bamberg,$3.509
SC,South Carolina,Barnwell,$3.497
SC,South Carolina,Beaufort,$3.309
SC,South Carolina,Berkeley,$3.269
SC,South Carolina,Calhoun,$3.338
SC,South Carolina,Charleston,$3.338
SC,South Carolina,Cherokee,$3.201
SC,South Carolina,Chester,$3.404
SC,South Carolina,Chesterfield,$3.287
SC,South Carolina,Clarendon,$3.462
SC,South Carolina,Colleton,$3.433
SC,South Carolina,Darlington,$3.318
SC,South Carolina,Dillon,$3.288
SC,South Carolina,Dorchester,$3.281
SC,South Carolina,Edgefield,$3.339
SC,South Carolina,Fairfield,$3.428
SC,South Carolina,Florence,$3.268
SC,South Carolina,Georgetown,$3.378
SC,South Carolina,Greenville,$3.284
SC,South Carolina,Greenwood,$3.220
SC,South Carolina,Hampton,$3.423
SC,South Carolina,Horry,$3.269
SC,South Carolina,Jasper,$3.371
SC,South Carolina,Kershaw,$3.282
SC,South Carolina,Lancaster,$3.344
SC,South Carolina,Laurens,$3.226
SC,South Carolina,Lee,$3.483
SC,South Carolina,Lexington,$3.215
SC,South Carolina,Marion,$3.309
SC,South Carolina,Marlboro,$3.354
SC,South Carolina,McCormick,$3.224
SC,South Carolina,Newberry,$3.241
SC,South Carolina,Oconee,$3.216
SC,South Carolina,Orangeburg,$3.370
SC,South Carolina,Pickens,$3.219
SC,South Carolina,Richland,$3.273
SC,South Carolina,Saluda,$3.287
SC,South Carolina,Spartanburg,$3.253
SC,South Carolina,Sumter,$3.348
SC,South Carolina,Union,$3.257
SC,South Carolina,Williamsburg,$3.394
SC,South Carolina,York,$3.225
TN,Tennessee,Anderson,$3.353
TN,Tennessee,Bedford,$3.114
TN,Tennessee,Benton,$3.393
TN,Tennessee,Bledsoe,$3.499
TN,Tennessee,Blount,$3.243
TN,Tennessee,Bradley,$3.211
TN,Tennessee,Campbell,$3.379
TN,Tennessee,Cannon,$3.286
TN,Tennessee,Carroll,$3.258
TN,Tennessee,Carter,$3.260
TN,Tennessee,Cheatham,$3.260
TN,Tennessee,Chester,$3.331
TN,Tennessee,Claiborne,$3.202
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.200
TN,Tennessee,Coffee,$3.122
TN,Tennessee,Crockett,$3.482
TN,Tennessee,Cumberland,$3.181
TN,Tennessee,Davidson,$3.291
TN,Tennessee,Decatur,$3.364
TN,Tennessee,DeKalb,$3.349
TN,Tennessee,Dickson,$3.232
TN,Tennessee,Dyer,$3.236
TN,Tennessee,Fayette,$3.413
TN,Tennessee,Fentress,$3.296
TN,Tennessee,Franklin,$3.237
TN,Tennessee,Gibson,$3.249
TN,Tennessee,Giles,$3.281
TN,Tennessee,Grainger,$3.327
TN,Tennessee,Greene,$3.121
TN,Tennessee,Grundy,$3.326
TN,Tennessee,Hamblen,$3.298
TN,Tennessee,Hamilton,$3.196
TN,Tennessee,Hancock,$3.399
TN,Tennessee,Hardeman,$3.461
TN,Tennessee,Hardin,$3.281
TN,Tennessee,Hawkins,$3.269
TN,Tennessee,Haywood,$3.465
TN,Tennessee,Henderson,$3.242
TN,Tennessee,Henry,$3.136
TN,Tennessee,Hickman,$3.263
TN,Tennessee,Houston,$3.399
TN,Tennessee,Humphreys,$3.265
TN,Tennessee,Jackson,$3.252
TN,Tennessee,Jefferson,$3.290
TN,Tennessee,Johnson,$3.359
TN,Tennessee,Knox,$3.299
TN,Tennessee,Lake,$3.159
TN,Tennessee,Lauderdale,$3.305
TN,Tennessee,Lawrence,$3.226
TN,Tennessee,Lewis,$3.249
TN,Tennessee,Lincoln,$3.242
TN,Tennessee,Loudon,$3.195
TN,Tennessee,Macon,$3.178
TN,Tennessee,Madison,$3.356
TN,Tennessee,Marion,$3.256
TN,Tennessee,Marshall,$3.258
TN,Tennessee,Maury,$3.227
TN,Tennessee,McMinn,$3.225
TN,Tennessee,McNairy,$3.359
TN,Tennessee,Meigs,$3.311
TN,Tennessee,Monroe,$3.322
TN,Tennessee,Montgomery,$3.267
TN,Tennessee,Moore,$3.199
TN,Tennessee,Morgan,$3.359
TN,Tennessee,Obion,$3.316
TN,Tennessee,Overton,$3.393
TN,Tennessee,Perry,$3.399
TN,Tennessee,Pickett,$3.349
TN,Tennessee,Polk,$3.328
TN,Tennessee,Putnam,$3.206
TN,Tennessee,Rhea,$3.291
TN,Tennessee,Roane,$3.269
TN,Tennessee,Robertson,$3.302
TN,Tennessee,Rutherford,$3.149
TN,Tennessee,Scott,$3.236
TN,Tennessee,Sequatchie,$3.257
TN,Tennessee,Sevier,$3.300
TN,Tennessee,Shelby,$3.372
TN,Tennessee,Smith,$3.282
TN,Tennessee,Stewart,$3.238
TN,Tennessee,Sullivan,$3.306
TN,Tennessee,Sumner,$3.216
TN,Tennessee,Tipton,$3.426
TN,Tennessee,Trousdale,$3.279
TN,Tennessee,Unicoi,$3.297
TN,Tennessee,Union,$3.324
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.371
TN,Tennessee,Washington,$3.325
TN,Tennessee,Wayne,$3.319
TN,Tennessee,Weakley,$3.360
TN,Tennessee,White,$3.193
TN,Tennessee,Williamson,$3.529
TN,Tennessee,Wilson,$3.223
LA,Louisiana,Acadia,$3.345
LA,Louisiana,Allen,$3.509
LA,Louisiana,Ascension,$3.249
LA,Louisiana,Assumption,$3.336
LA,Louisiana,Avoyelles,$3.352
LA,Louisiana,Beauregard,$3.310
LA,Louisiana,Bienville,$3.313
LA,Louisiana,Bossier,$3.162
LA,Louisiana,Caddo,$3.178
LA,Louisiana,Calcasieu,$3.284
LA,Louisiana,Caldwell,$3.439
LA,Louisiana,Cameron,$3.572
LA,Louisiana,Catahoula,$3.339
LA,Louisiana,Claiborne,$3.339
LA,Louisiana,Concordia,$3.236
LA,Louisiana,De Soto,$3.265
LA,Louisiana,East Baton Rouge,$3.183
LA,Louisiana,East Carroll,
LA,Louisiana,East Feliciana,$3.352
LA,Louisiana,Evangeline,$3.341
LA,Louisiana,Franklin,$3.216
LA,Louisiana,Grant,$3.408
LA,Louisiana,Iberia,$3.249
LA,Louisiana,Iberville,$3.334
LA,Louisiana,Jackson,$3.284
LA,Louisiana,Jefferson,$3.228
LA,Louisiana,Jefferson Davis,$3.327
LA,Louisiana,La Salle,$3.391
LA,Louisiana,Lafayette,$3.254
LA,Louisiana,Lafourche,$3.318
LA,Louisiana,Lincoln,$3.219
LA,Louisiana,Livingston,$3.170
LA,Louisiana,Madison,$3.292
LA,Louisiana,Morehouse,$3.250
LA,Louisiana,Natchitoches,$3.372
LA,Louisiana,Orleans,$3.267
LA,Louisiana,Ouachita,$3.128
LA,Louisiana,Plaquemines,$3.509
LA,Louisiana,Pointe Coupee,$3.478
LA,Louisiana,Rapides,$3.260
LA,Louisiana,Red River,$3.257
LA,Louisiana,Richland,$3.206
LA,Louisiana,Sabine,$3.394
LA,Louisiana,Saint Bernard,$3.195
LA,Louisiana,Saint Charles,$3.309
LA,Louisiana,Saint Helena,$3.349
LA,Louisiana,Saint James,$3.420
LA,Louisiana,St John the Baptist,$3.273
LA,Louisiana,Saint Landry,$3.286
LA,Louisiana,Saint Martin,$3.257
LA,Louisiana,Saint Mary,$3.460
LA,Louisiana,Saint Tammany,$3.249
LA,Louisiana,Tangipahoa,$3.249
LA,Louisiana,Tensas,
LA,Louisiana,Terrebonne,$3.339
LA,Louisiana,Union,$3.275
LA,Louisiana,Vermilion,$3.328
LA,Louisiana,Vernon,$3.387
LA,Louisiana,Washington,$3.382
LA,Louisiana,Webster,$3.318
LA,Louisiana,West Baton Rouge,$3.325
LA,Louisiana,West Carroll,$3.369
LA,Louisiana,West Feliciana,$3.462
LA,Louisiana,Winn,$3.262
AR,Arkansas,Arkansas,$3.295
AR,Arkansas,Ashley,$3.287
AR,Arkansas,Baxter,$3.307
AR,Arkansas,Benton,$3.220
AR,Arkansas,Boone,$3.405
AR,Arkansas,Bradley,$3.484
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.422
AR,Arkansas,Chicot,$3.394
AR,Arkansas,Clark,$3.309
AR,Arkansas,Clay,$3.365
AR,Arkansas,Cleburne,$3.196
AR,Arkansas,Cleveland,$3.249
AR,Arkansas,Columbia,$3.327
AR,Arkansas,Conway,$3.162
AR,Arkansas,Craighead,$3.232
AR,Arkansas,Crawford,$3.327
AR,Arkansas,Crittenden,$3.286
AR,Arkansas,Cross,$3.303
AR,Arkansas,Dallas,$3.199
AR,Arkansas,Desha,$3.479
AR,Arkansas,Drew,$3.342
AR,Arkansas,Faulkner,$3.201
AR,Arkansas,Franklin,$3.308
AR,Arkansas,Fulton,$3.299
AR,Arkansas,Garland,$3.190
AR,Arkansas,Grant,$3.221
AR,Arkansas,Greene,$3.215
AR,Arkansas,Hempstead,$3.319
AR,Arkansas,Hot Spring,$3.101
AR,Arkansas,Howard,$3.542
AR,Arkansas,Independence,$3.252
AR,Arkansas,Izard,$3.399
AR,Arkansas,Jackson,$3.326
AR,Arkansas,Jefferson,$3.161
AR,Arkansas,Johnson,$3.172
AR,Arkansas,Lafayette,$3.415
AR,Arkansas,Lawrence,$3.328
AR,Arkansas,Lee,$3.399
AR,Arkansas,Lincoln,$3.332
AR,Arkansas,Little River,$3.394
AR,Arkansas,Logan,$3.330
AR,Arkansas,Lonoke,$3.190
AR,Arkansas,Madison,$3.341
AR,Arkansas,Marion,$3.359
AR,Arkansas,Miller,$3.263
AR,Arkansas,Mississippi,$3.289
AR,Arkansas,Monroe,$3.099
AR,Arkansas,Montgomery,$3.619
AR,Arkansas,Nevada,$3.301
AR,Arkansas,Newton,$3.605
AR,Arkansas,Ouachita,$3.337
AR,Arkansas,Perry,$3.224
AR,Arkansas,Phillips,$3.414
AR,Arkansas,Pike,$3.354
AR,Arkansas,Poinsett,$3.243
AR,Arkansas,Polk,$3.376
AR,Arkansas,Pope,$3.234
AR,Arkansas,Prairie,$3.228
AR,Arkansas,Pulaski,$3.167
AR,Arkansas,Randolph,$3.279
AR,Arkansas,Saline,$3.123
AR,Arkansas,Scott,$3.345
AR,Arkansas,Searcy,$3.289
AR,Arkansas,Sebastian,$3.284
AR,Arkansas,Sevier,$3.346
AR,Arkansas,Sharp,$3.231
AR,Arkansas,Saint Francis,$3.102
AR,Arkansas,Stone,$3.464
AR,Arkansas,Union,$3.312
AR,Arkansas,Van Buren,$3.151
AR,Arkansas,Washington,$3.313
AR,Arkansas,White,$3.156
AR,Arkansas,Woodruff,$3.349
AR,Arkansas,Yell,$3.351
MS,Mississippi,Adams,$3.300
MS,Mississippi,Alcorn,$3.297
MS,Mississippi,Amite,$3.325
MS,Mississippi,Attala,$3.333
MS,Mississippi,Benton,$3.399
MS,Mississippi,Bolivar,$3.219
MS,Mississippi,Calhoun,$3.201
MS,Mississippi,Carroll,$3.419
MS,Mississippi,Chickasaw,$3.216
MS,Mississippi,Choctaw,$3.259
MS,Mississippi,Claiborne,$3.754
MS,Mississippi,Clarke,$3.337
MS,Mississippi,Clay,$3.122
MS,Mississippi,Coahoma,$3.227
MS,Mississippi,Copiah,$3.204
MS,Mississippi,Covington,$3.306
MS,Mississippi,De Soto,$3.118
MS,Mississippi,Forrest,$3.268
MS,Mississippi,Franklin,$3.326
MS,Mississippi,George,$3.375
MS,Mississippi,Greene,$3.366
MS,Mississippi,Grenada,$3.185
MS,Mississippi,Hancock,$3.380
MS,Mississippi,Harrison,$3.096
MS,Mississippi,Hinds,$3.184
MS,Mississippi,Holmes,$3.388
MS,Mississippi,Humphreys,$3.499
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.170
MS,Mississippi,Jackson,$3.165
MS,Mississippi,Jasper,$3.169
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.299
MS,Mississippi,Jones,$3.118
MS,Mississippi,Kemper,$3.352
MS,Mississippi,Lafayette,$3.342
MS,Mississippi,Lamar,$3.303
MS,Mississippi,Lauderdale,$3.213
MS,Mississippi,Lawrence,$3.299
MS,Mississippi,Leake,$3.311
MS,Mississippi,Lee,$3.181
MS,Mississippi,Leflore,$3.400
MS,Mississippi,Lincoln,$3.137
MS,Mississippi,Lowndes,$3.150
MS,Mississippi,Madison,$3.240
MS,Mississippi,Marion,$3.305
MS,Mississippi,Marshall,$3.289
MS,Mississippi,Monroe,$3.229
MS,Mississippi,Montgomery,$3.195
MS,Mississippi,Neshoba,$3.239
MS,Mississippi,Newton,$3.264
MS,Mississippi,Noxubee,$3.519
MS,Mississippi,Oktibbeha,$3.176
MS,Mississippi,Panola,$3.071
MS,Mississippi,Pearl River,$3.153
MS,Mississippi,Perry,$3.405
MS,Mississippi,Pike,$3.080
MS,Mississippi,Pontotoc,$3.278
MS,Mississippi,Prentiss,$3.254
MS,Mississippi,Quitman,$3.299
MS,Mississippi,Rankin,$3.126
MS,Mississippi,Scott,$3.278
MS,Mississippi,Sharkey,$3.399
MS,Mississippi,Simpson,$3.037
MS,Mississippi,Smith,$3.325
MS,Mississippi,Stone,$3.143
MS,Mississippi,Sunflower,$3.272
MS,Mississippi,Tallahatchie,$3.319
MS,Mississippi,Tate,$3.204
MS,Mississippi,Tippah,$3.338
MS,Mississippi,Tishomingo,$3.343
MS,Mississippi,Tunica,$3.342
MS,Mississippi,Union,$3.246
MS,Mississippi,Walthall,$3.289
MS,Mississippi,Warren,$3.192
MS,Mississippi,Washington,$3.165
MS,Mississippi,Wayne,$3.171
MS,Mississippi,Webster,$3.341
MS,Mississippi,Wilkinson,$3.431
MS,Mississippi,Winston,$3.249
MS,Mississippi,Yalobusha,$3.314
MS,Mississippi,Yazoo,$3.164
TX,Texas,Anderson,$3.139
TX,Texas,Andrews,$3.352
TX,Texas,Angelina,$3.254
TX,Texas,Aransas,$2.891
TX,Texas,Archer,$3.499
TX,Texas,Armstrong,$3.194
TX,Texas,Atascosa,$3.147
TX,Texas,Austin,$3.197
TX,Texas,Bailey,$3.194
TX,Texas,Bandera,$3.320
TX,Texas,Bastrop,$3.184
TX,Texas,Baylor,$3.424
TX,Texas,Bee,$3.118
TX,Texas,Bell,$3.140
TX,Texas,Bexar,$3.101
TX,Texas,Blanco,$3.244
TX,Texas,Borden,
TX,Texas,Bosque,$3.271
TX,Texas,Bowie,$3.215
TX,Texas,Brazoria,$3.093
TX,Texas,Brazos,$3.214
TX,Texas,Brewster,$3.913
TX,Texas,Briscoe,$3.329
TX,Texas,Brooks,$3.121
TX,Texas,Brown,$3.103
TX,Texas,Burleson,$3.234
TX,Texas,Burnet,$3.126
TX,Texas,Caldwell,$3.132
TX,Texas,Calhoun,$3.137
TX,Texas,Callahan,$3.231
TX,Texas,Cameron,$2.981
TX,Texas,Camp,$3.318
TX,Texas,Carson,$3.212
TX,Texas,Cass,$3.224
TX,Texas,Castro,$3.384
TX,Texas,Chambers,$3.240
TX,Texas,Cherokee,$3.209
TX,Texas,Childress,$3.206
TX,Texas,Clay,$3.369
TX,Texas,Cochran,$3.466
TX,Texas,Coke,$3.319
TX,Texas,Coleman,$3.332
TX,Texas,Collin,$3.182
TX,Texas,Collingsworth,$3.344
TX,Texas,Colorado,$3.179
TX,Texas,Comal,$3.138
TX,Texas,Comanche,$3.159
TX,Texas,Concho,$3.549
TX,Texas,Cooke,$3.260
TX,Texas,Coryell,$3.089
TX,Texas,Cottle,$3.699
TX,Texas,Crane,$3.574
TX,Texas,Crockett,$3.546
TX,Texas,Crosby,$3.599
TX,Texas,Culberson,$3.862
TX,Texas,Dallam,$3.307
TX,Texas,Dallas,$3.214
TX,Texas,Dawson,$3.399
TX,Texas,Deaf Smith,$3.149
TX,Texas,Delta,$3.399
TX,Texas,Denton,$3.187
TX,Texas,De Witt,$3.200
TX,Texas,Dickens,$3.699
TX,Texas,Dimmit,$3.257
TX,Texas,Donley,$3.196
TX,Texas,Duval,$3.183
TX,Texas,Eastland,$3.144
TX,Texas,Ector,$3.235
TX,Texas,Edwards,$3.399
TX,Texas,El Paso,$3.353
TX,Texas,Ellis,$3.215
TX,Texas,Erath,$3.202
TX,Texas,Falls,$3.225
TX,Texas,Fannin,$3.171
TX,Texas,Fayette,$3.270
TX,Texas,Fisher,$3.384
TX,Texas,Floyd,$3.306
TX,Texas,Foard,$3.369
TX,Texas,Fort Bend,$3.079
TX,Texas,Franklin,$3.343
TX,Texas,Freestone,$3.296
TX,Texas,Frio,$3.178
TX,Texas,Gaines,$3.362
TX,Texas,Galveston,$3.154
TX,Texas,Garza,$3.199
TX,Texas,Gillespie,$3.343
TX,Texas,Glasscock,$3.454
TX,Texas,Goliad,$3.117
TX,Texas,Gonzales,$3.042
TX,Texas,Gray,$3.201
TX,Texas,Grayson,$3.191
TX,Texas,Gregg,$3.201
TX,Texas,Grimes,$3.232
TX,Texas,Guadalupe,$3.072
TX,Texas,Hale,$3.158
TX,Texas,Hall,$3.434
TX,Texas,Hamilton,$3.212
TX,Texas,Hansford,$3.332
TX,Texas,Hardeman,$3.147
TX,Texas,Hardin,$3.161
TX,Texas,Harris,$3.123
TX,Texas,Harrison,$3.405
TX,Texas,Hartley,
TX,Texas,Haskell,$3.409
TX,Texas,Hays,$3.162
TX,Texas,Hemphill,$3.399
TX,Texas,Henderson,$3.305
TX,Texas,Hidalgo,$3.006
TX,Texas,Hill,$3.204
TX,Texas,Hockley,$3.174
TX,Texas,Hood,$3.255
TX,Texas,Hopkins,$3.349
TX,Texas,Houston,$3.357
TX,Texas,Howard,$3.225
TX,Texas,Hudspeth,$3.652
TX,Texas,Hunt,$3.233
TX,Texas,Hutchinson,$3.188
TX,Texas,Irion,$3.422
TX,Texas,Jack,$3.489
TX,Texas,Jackson,$3.361
TX,Texas,Jasper,$3.329
TX,Texas,Jeff Davis,$3.889
TX,Texas,Jefferson,$3.151
TX,Texas,Jim Hogg,$3.309
TX,Texas,Jim Wells,$3.012
TX,Texas,Johnson,$3.194
TX,Texas,Jones,$3.289
TX,Texas,Karnes,$3.219
TX,Texas,Kaufman,$3.246
TX,Texas,Kendall,$3.220
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.195
TX,Texas,Kimble,$3.199
TX,Texas,King,$3.499
TX,Texas,Kinney,$3.039
TX,Texas,Kleberg,$3.075
TX,Texas,Knox,$3.499
TX,Texas,La Salle,$3.197
TX,Texas,Lamar,$3.213
TX,Texas,Lamb,$3.250
TX,Texas,Lampasas,$3.114
TX,Texas,Lavaca,$3.326
TX,Texas,Lee,$3.176
TX,Texas,Leon,$3.228
TX,Texas,Liberty,$3.148
TX,Texas,Limestone,$3.178
TX,Texas,Lipscomb,$3.372
TX,Texas,Live Oak,$3.091
TX,Texas,Llano,$3.208
TX,Texas,Loving,$3.439
TX,Texas,Lubbock,$3.140
TX,Texas,Lynn,$3.466
TX,Texas,Madison,$3.298
TX,Texas,Marion,$3.129
TX,Texas,Martin,$3.679
TX,Texas,Mason,$3.531
TX,Texas,Matagorda,$3.225
TX,Texas,Maverick,$3.224
TX,Texas,McCulloch,$3.431
TX,Texas,McLennan,$3.118
TX,Texas,McMullen,$3.259
TX,Texas,Medina,$3.150
TX,Texas,Menard,$3.472
TX,Texas,Midland,$3.267
TX,Texas,Milam,$3.213
TX,Texas,Mills,$3.312
TX,Texas,Mitchell,$3.214
TX,Texas,Montague,$3.328
TX,Texas,Montgomery,$3.097
TX,Texas,Moore,$3.213
TX,Texas,Morris,$3.337
TX,Texas,Motley,$3.499
TX,Texas,Nacogdoches,$3.231
TX,Texas,Navarro,$3.282
TX,Texas,Newton,$3.411
TX,Texas,Nolan,$3.161
TX,Texas,Nueces,$2.934
TX,Texas,Ochiltree,$3.305
TX,Texas,Oldham,$3.575
TX,Texas,Orange,$3.171
TX,Texas,Palo Pinto,$3.216
TX,Texas,Panola,$3.318
TX,Texas,Parker,$3.242
TX,Texas,Parmer,$3.353
TX,Texas,Pecos,$3.362
TX,Texas,Polk,$3.191
TX,Texas,Potter,$3.204
TX,Texas,Presidio,$3.881
TX,Texas,Rains,$3.245
TX,Texas,Randall,$3.189
TX,Texas,Reagan,$3.459
TX,Texas,Real,$3.322
TX,Texas,Red River,$3.405
TX,Texas,Reeves,$3.534
TX,Texas,Refugio,$3.199
TX,Texas,Roberts,
TX,Texas,Robertson,$3.229
TX,Texas,Rockwall,$3.191
TX,Texas,Runnels,$3.342
TX,Texas,Rusk,$3.247
TX,Texas,Sabine,$3.357
TX,Texas,San Augustine,$3.360
TX,Texas,San Jacinto,$3.233
TX,Texas,San Patricio,$3.027
TX,Texas,San Saba,$3.484
TX,Texas,Schleicher,$3.359
TX,Texas,Scurry,$3.347
TX,Texas,Shackelford,$3.399
TX,Texas,Shelby,$3.281
TX,Texas,Sherman,$3.252
TX,Texas,Smith,$3.147
TX,Texas,Somervell,$3.213
TX,Texas,Starr,$3.101
TX,Texas,Stephens,$3.184
TX,Texas,Sterling,$3.229
TX,Texas,Stonewall,$3.699
TX,Texas,Sutton,$3.337
TX,Texas,Swisher,$3.233
TX,Texas,Tarrant,$3.198
TX,Texas,Taylor,$3.069
TX,Texas,Terrell,$3.899
TX,Texas,Terry,$3.258
TX,Texas,Throckmorton,$3.499
TX,Texas,Titus,$3.279
TX,Texas,Tom Green,$3.058
TX,Texas,Travis,$3.181
TX,Texas,Trinity,$3.358
TX,Texas,Tyler,$3.238
TX,Texas,Upshur,$3.211
TX,Texas,Upton,$3.631
TX,Texas,Uvalde,$3.186
TX,Texas,Val Verde,$3.123
TX,Texas,Van Zandt,$3.189
TX,Texas,Victoria,$3.032
TX,Texas,Walker,$3.161
TX,Texas,Waller,$3.217
TX,Texas,Ward,$3.464
TX,Texas,Washington,$3.215
TX,Texas,Webb,$3.047
TX,Texas,Wharton,$3.113
TX,Texas,Wheeler,$3.399
TX,Texas,Wichita,$3.217
TX,Texas,Wilbarger,$3.062
TX,Texas,Willacy,$3.044
TX,Texas,Williamson,$3.118
TX,Texas,Wilson,$3.155
TX,Texas,Winkler,$3.446
TX,Texas,Wise,$3.235
TX,Texas,Wood,$3.269
TX,Texas,Yoakum,$3.399
TX,Texas,Young,$3.469
TX,Texas,Zapata,$3.261
TX,Texas,Zavala,$3.255
GA,Georgia,Appling,$3.222
GA,Georgia,Atkinson,$3.284
GA,Georgia,Bacon,$3.159
GA,Georgia,Bibb,$3.179
GA,Georgia,Bulloch,$3.107
GA,Georgia,Baldwin,$3.071
GA,Georgia,Brantley,$3.159
GA,Georgia,Ben Hill,$3.202
GA,Georgia,Berrien,$3.149
GA,Georgia,Baker,$3.399
GA,Georgia,Bleckley,$3.162
GA,Georgia,Banks,$3.062
GA,Georgia,Brooks,$3.127
GA,Georgia,Bryan,$3.260
GA,Georgia,Butts,$3.170
GA,Georgia,Bartow,$3.036
GA,Georgia,Burke,$3.143
GA,Georgia,Barrow,$3.066
GA,Georgia,Chatham,$3.240
GA,Georgia,Cobb,$3.108
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.069
GA,Georgia,Coffee,$3.158
GA,Georgia,Chattooga,$3.013
GA,Georgia,Charlton,$3.217
GA,Georgia,Clinch,$3.312
GA,Georgia,Clarke,$3.061
GA,Georgia,Calhoun,$3.399
GA,Georgia,Camden,$3.163
GA,Georgia,Candler,$3.410
GA,Georgia,Cook,$3.239
GA,Georgia,Crisp,$3.211
GA,Georgia,Colquitt,$3.139
GA,Georgia,Carroll,$3.079
GA,Georgia,Catoosa,$2.997
GA,Georgia,Clayton,$3.086
GA,Georgia,Columbia,$3.025
GA,Georgia,Coweta,$3.163
GA,Georgia,Clay,$3.389
GA,Georgia,Dade,$3.107
GA,Georgia,Decatur,$3.081
GA,Georgia,Douglas,$3.097
GA,Georgia,DeKalb,$3.136
GA,Georgia,Dooly,$3.176
GA,Georgia,Dodge,$3.185
GA,Georgia,Dougherty,$3.099
GA,Georgia,Dawson,$3.025
GA,Georgia,Early,$3.366
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.147
GA,Georgia,Elbert,$3.051
GA,Georgia,Emanuel,$3.458
GA,Georgia,Evans,$3.177
GA,Georgia,Fannin,$3.067
GA,Georgia,Floyd,$3.030
GA,Georgia,Forsyth,$3.019
GA,Georgia,Franklin,$3.149
GA,Georgia,Fulton,$3.287
GA,Georgia,Fayette,$3.166
GA,Georgia,Greene,$3.422
GA,Georgia,Gilmer,$3.107
GA,Georgia,Glascock,$3.179
GA,Georgia,Gordon,$3.035
GA,Georgia,Grady,$3.160
GA,Georgia,Gwinnett,$3.012
GA,Georgia,Glynn,$3.229
GA,Georgia,Habersham,$3.026
GA,Georgia,Heard,$3.199
GA,Georgia,Harris,$3.166
