LA,Louisiana,Lafayette,$3.215
LA,Louisiana,Lafourche,$3.161
LA,Louisiana,Lincoln,$3.169
LA,Louisiana,Livingston,$3.172
LA,Louisiana,Madison,$3.216
LA,Louisiana,Morehouse,$3.185
LA,Louisiana,Natchitoches,$3.239
LA,Louisiana,Orleans,$3.111
LA,Louisiana,Ouachita,$3.092
LA,Louisiana,Plaquemines,$3.437
LA,Louisiana,Pointe Coupee,$3.240
LA,Louisiana,Rapides,$3.176
LA,Louisiana,Red River,$3.157
LA,Louisiana,Richland,$3.194
LA,Louisiana,Sabine,$3.284
LA,Louisiana,Saint Bernard,$3.120
LA,Louisiana,Saint Charles,$3.232
LA,Louisiana,Saint Helena,$3.119
LA,Louisiana,Saint James,$3.236
LA,Louisiana,St John the Baptist,$3.240
LA,Louisiana,Saint Landry,$3.165
LA,Louisiana,Saint Martin,$3.133
LA,Louisiana,Saint Mary,$3.207
LA,Louisiana,Saint Tammany,$3.181
LA,Louisiana,Tangipahoa,$3.207
LA,Louisiana,Tensas,$3.299
LA,Louisiana,Terrebonne,$3.214
LA,Louisiana,Union,$3.109
LA,Louisiana,Vermilion,$3.187
LA,Louisiana,Vernon,$3.197
LA,Louisiana,Washington,$3.170
LA,Louisiana,Webster,$3.129
LA,Louisiana,West Baton Rouge,$3.212
LA,Louisiana,West Carroll,$3.199
LA,Louisiana,West Feliciana,$3.304
LA,Louisiana,Winn,$3.122
TX,Texas,Anderson,$3.009
TX,Texas,Andrews,$3.269
TX,Texas,Angelina,$3.149
TX,Texas,Aransas,$3.124
TX,Texas,Archer,$3.066
TX,Texas,Armstrong,$2.979
TX,Texas,Atascosa,$3.044
TX,Texas,Austin,$3.171
TX,Texas,Bailey,$3.084
TX,Texas,Bandera,$3.146
TX,Texas,Bastrop,$3.075
TX,Texas,Baylor,$3.199
TX,Texas,Bee,$3.229
TX,Texas,Bell,$3.016
TX,Texas,Bexar,$3.033
TX,Texas,Blanco,$3.142
TX,Texas,Borden,
TX,Texas,Bosque,$3.078
TX,Texas,Bowie,$3.123
TX,Texas,Brazoria,$3.152
TX,Texas,Brazos,$3.084
TX,Texas,Brewster,$3.397
TX,Texas,Briscoe,$3.099
TX,Texas,Brooks,$3.259
TX,Texas,Brown,$3.093
TX,Texas,Burleson,$3.073
TX,Texas,Burnet,$3.076
TX,Texas,Caldwell,$3.030
TX,Texas,Calhoun,$3.195
TX,Texas,Callahan,$3.194
TX,Texas,Cameron,$3.163
TX,Texas,Camp,$3.098
TX,Texas,Carson,$3.028
TX,Texas,Cass,$3.090
TX,Texas,Castro,$3.097
TX,Texas,Chambers,$3.175
TX,Texas,Cherokee,$3.055
TX,Texas,Childress,$3.063
TX,Texas,Clay,$3.205
TX,Texas,Cochran,$3.229
TX,Texas,Coke,$3.289
TX,Texas,Coleman,$3.168
TX,Texas,Collin,$3.243
TX,Texas,Collingsworth,$3.164
TX,Texas,Colorado,$3.207
TX,Texas,Comal,$3.063
TX,Texas,Comanche,$3.073
TX,Texas,Concho,$3.294
TX,Texas,Cooke,$3.259
TX,Texas,Coryell,$2.981
TX,Texas,Cottle,$3.299
TX,Texas,Crane,$3.149
TX,Texas,Crockett,$3.172
TX,Texas,Crosby,$3.219
TX,Texas,Culberson,$3.775
TX,Texas,Dallam,$3.065
TX,Texas,Dallas,$3.264
TX,Texas,Dawson,$3.213
TX,Texas,Deaf Smith,$2.996
TX,Texas,Delta,$3.099
TX,Texas,Denton,$3.240
TX,Texas,De Witt,$3.190
TX,Texas,Dickens,$3.349
TX,Texas,Dimmit,$3.125
TX,Texas,Donley,$2.972
TX,Texas,Duval,$3.253
TX,Texas,Eastland,$3.240
TX,Texas,Ector,$3.215
TX,Texas,Edwards,$3.299
TX,Texas,El Paso,$3.447
TX,Texas,Ellis,$3.249
TX,Texas,Erath,$3.088
TX,Texas,Falls,$3.044
TX,Texas,Fannin,$3.077
TX,Texas,Fayette,$3.179
TX,Texas,Fisher,$3.224
TX,Texas,Floyd,$3.131
TX,Texas,Foard,$3.199
TX,Texas,Fort Bend,$3.158
TX,Texas,Franklin,$3.191
TX,Texas,Freestone,$3.111
TX,Texas,Frio,$3.102
TX,Texas,Gaines,$3.123
TX,Texas,Galveston,$3.160
TX,Texas,Garza,$3.069
TX,Texas,Gillespie,$3.090
TX,Texas,Glasscock,$3.399
TX,Texas,Goliad,$3.259
TX,Texas,Gonzales,$3.128
TX,Texas,Gray,$2.974
TX,Texas,Grayson,$3.183
TX,Texas,Gregg,$3.027
TX,Texas,Grimes,$3.120
TX,Texas,Guadalupe,$3.017
TX,Texas,Hale,$3.052
TX,Texas,Hall,$3.039
TX,Texas,Hamilton,$3.067
TX,Texas,Hansford,$3.050
TX,Texas,Hardeman,$3.059
TX,Texas,Hardin,$3.021
TX,Texas,Harris,$3.169
TX,Texas,Harrison,$3.202
TX,Texas,Hartley,
TX,Texas,Haskell,$3.043
TX,Texas,Hays,$3.105
TX,Texas,Hemphill,$3.039
TX,Texas,Henderson,$3.110
TX,Texas,Hidalgo,$3.159
TX,Texas,Hill,$3.107
TX,Texas,Hockley,$3.076
TX,Texas,Hood,$3.297
TX,Texas,Hopkins,$3.254
TX,Texas,Houston,$3.190
TX,Texas,Howard,$3.029
TX,Texas,Hudspeth,$3.466
TX,Texas,Hunt,$3.215
TX,Texas,Hutchinson,$2.995
TX,Texas,Irion,$3.241
TX,Texas,Jack,$3.141
TX,Texas,Jackson,$3.154
TX,Texas,Jasper,$3.032
TX,Texas,Jeff Davis,$3.509
TX,Texas,Jefferson,$3.034
TX,Texas,Jim Hogg,$3.299
TX,Texas,Jim Wells,$3.193
TX,Texas,Johnson,$3.219
TX,Texas,Jones,$3.123
TX,Texas,Karnes,$3.221
TX,Texas,Kaufman,$3.210
TX,Texas,Kendall,$3.082
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.054
TX,Texas,Kimble,$3.122
TX,Texas,King,
TX,Texas,Kinney,$3.129
TX,Texas,Kleberg,$3.175
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.135
TX,Texas,Lamar,$3.122
TX,Texas,Lamb,$3.057
TX,Texas,Lampasas,$3.057
TX,Texas,Lavaca,$3.137
TX,Texas,Lee,$3.028
TX,Texas,Leon,$3.118
TX,Texas,Liberty,$3.149
TX,Texas,Limestone,$3.067
TX,Texas,Lipscomb,$3.049
TX,Texas,Live Oak,$3.133
TX,Texas,Llano,$3.061
TX,Texas,Loving,$3.359
TX,Texas,Lubbock,$2.966
TX,Texas,Lynn,$3.156
TX,Texas,Madison,$3.223
TX,Texas,Marion,$2.999
TX,Texas,Martin,$3.319
TX,Texas,Mason,$3.161
TX,Texas,Matagorda,$3.087
TX,Texas,Maverick,$3.099
TX,Texas,McCulloch,$3.278
TX,Texas,McLennan,$3.036
TX,Texas,McMullen,$3.234
TX,Texas,Medina,$3.055
TX,Texas,Menard,$3.151
TX,Texas,Midland,$3.233
TX,Texas,Milam,$3.025
TX,Texas,Mills,$3.119
TX,Texas,Mitchell,$3.286
TX,Texas,Montague,$3.247
TX,Texas,Montgomery,$3.164
TX,Texas,Moore,$3.010
TX,Texas,Morris,$3.129
TX,Texas,Motley,$3.399
TX,Texas,Nacogdoches,$3.134
TX,Texas,Navarro,$3.193
TX,Texas,Newton,$3.084
TX,Texas,Nolan,$3.254
TX,Texas,Nueces,$3.185
TX,Texas,Ochiltree,$2.985
TX,Texas,Oldham,$3.479
TX,Texas,Orange,$3.044
TX,Texas,Palo Pinto,$3.173
TX,Texas,Panola,$3.105
TX,Texas,Parker,$3.264
TX,Texas,Parmer,$3.153
TX,Texas,Pecos,$3.151
TX,Texas,Polk,$3.146
TX,Texas,Potter,$2.998
TX,Texas,Presidio,$3.353
TX,Texas,Rains,$3.203
TX,Texas,Randall,$2.993
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.219
TX,Texas,Red River,$3.237
TX,Texas,Reeves,$3.366
TX,Texas,Refugio,$3.172
TX,Texas,Roberts,$3.609
TX,Texas,Robertson,$3.083
TX,Texas,Rockwall,$3.239
TX,Texas,Runnels,$3.126
TX,Texas,Rusk,$3.097
TX,Texas,Sabine,$3.112
TX,Texas,San Augustine,$3.109
TX,Texas,San Jacinto,$3.159
TX,Texas,San Patricio,$3.178
TX,Texas,San Saba,$3.219
TX,Texas,Schleicher,$3.034
TX,Texas,Scurry,$3.270
TX,Texas,Shackelford,$3.224
TX,Texas,Shelby,$3.099
TX,Texas,Sherman,$3.149
TX,Texas,Smith,$3.012
TX,Texas,Somervell,$3.208
TX,Texas,Starr,$3.182
TX,Texas,Stephens,$3.193
TX,Texas,Sterling,$2.994
TX,Texas,Stonewall,$3.399
TX,Texas,Sutton,$3.064
TX,Texas,Swisher,$3.101
TX,Texas,Tarrant,$3.248
TX,Texas,Taylor,$3.189
TX,Texas,Terrell,$3.379
TX,Texas,Terry,$3.053
TX,Texas,Throckmorton,$3.299
TX,Texas,Titus,$3.172
TX,Texas,Tom Green,$2.942
TX,Texas,Travis,$3.139
TX,Texas,Trinity,$3.150
TX,Texas,Tyler,$3.028
TX,Texas,Upshur,$3.069
TX,Texas,Upton,$3.183
TX,Texas,Uvalde,$3.081
TX,Texas,Val Verde,$3.151
TX,Texas,Van Zandt,$3.118
TX,Texas,Victoria,$3.190
TX,Texas,Walker,$3.199
TX,Texas,Waller,$3.225
TX,Texas,Ward,$3.336
TX,Texas,Washington,$3.168
TX,Texas,Webb,$3.201
TX,Texas,Wharton,$3.122
TX,Texas,Wheeler,$3.057
TX,Texas,Wichita,$3.015
TX,Texas,Wilbarger,$3.092
TX,Texas,Willacy,$3.111
TX,Texas,Williamson,$3.061
TX,Texas,Wilson,$3.100
TX,Texas,Winkler,$3.399
TX,Texas,Wise,$3.267
TX,Texas,Wood,$3.099
TX,Texas,Yoakum,$3.182
TX,Texas,Young,$3.163
TX,Texas,Zapata,$3.288
TX,Texas,Zavala,$3.169
AL,Alabama,Autauga,$3.184
AL,Alabama,Baldwin,$3.197
AL,Alabama,Barbour,$3.210
AL,Alabama,Bibb,$3.176
AL,Alabama,Blount,$3.169
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.207
AL,Alabama,Calhoun,$3.107
AL,Alabama,Chambers,$3.187
AL,Alabama,Cherokee,$3.025
AL,Alabama,Chilton,$3.155
AL,Alabama,Choctaw,$3.261
AL,Alabama,Clarke,$3.184
AL,Alabama,Clay,$3.205
AL,Alabama,Cleburne,$3.187
AL,Alabama,Coffee,$3.162
AL,Alabama,Colbert,$3.179
AL,Alabama,Conecuh,$3.320
AL,Alabama,Coosa,$3.121
AL,Alabama,Covington,$3.156
AL,Alabama,Crenshaw,$3.161
AL,Alabama,Cullman,$3.160
AL,Alabama,Dale,$3.170
AL,Alabama,Dallas,$3.289
AL,Alabama,De Kalb,$3.166
AL,Alabama,Elmore,$3.190
AL,Alabama,Escambia,$3.176
AL,Alabama,Etowah,$3.087
AL,Alabama,Fayette,$3.178
AL,Alabama,Franklin,$3.156
AL,Alabama,Geneva,$3.168
AL,Alabama,Greene,$3.216
AL,Alabama,Hale,$3.219
AL,Alabama,Henry,$3.189
AL,Alabama,Houston,$3.188
AL,Alabama,Jackson,$3.177
AL,Alabama,Jefferson,$3.148
AL,Alabama,Lamar,$3.186
AL,Alabama,Lauderdale,$3.205
AL,Alabama,Lawrence,$3.150
AL,Alabama,Lee,$3.131
AL,Alabama,Limestone,$3.176
AL,Alabama,Lowndes,$3.192
AL,Alabama,Macon,$3.240
AL,Alabama,Madison,$3.127
AL,Alabama,Marengo,$3.239
AL,Alabama,Marion,$3.154
AL,Alabama,Marshall,$3.105
AL,Alabama,Mobile,$3.176
AL,Alabama,Monroe,$3.195
AL,Alabama,Montgomery,$3.180
AL,Alabama,Morgan,$3.100
AL,Alabama,Perry,$3.379
AL,Alabama,Pickens,$3.129
AL,Alabama,Pike,$3.170
AL,Alabama,Randolph,$3.115
AL,Alabama,Russell,$3.151
AL,Alabama,Shelby,$3.160
AL,Alabama,Saint Clair,$3.101
AL,Alabama,Sumter,$3.315
AL,Alabama,Talladega,$3.101
AL,Alabama,Tallapoosa,$3.108
AL,Alabama,Tuscaloosa,$3.150
AL,Alabama,Walker,$3.157
AL,Alabama,Washington,$3.258
AL,Alabama,Wilcox,$3.459
AL,Alabama,Winston,$3.220
SC,South Carolina,Abbeville,$2.949
SC,South Carolina,Aiken,$3.207
SC,South Carolina,Allendale,$3.099
SC,South Carolina,Anderson,$2.988
SC,South Carolina,Bamberg,$3.329
SC,South Carolina,Barnwell,$3.171
SC,South Carolina,Beaufort,$3.185
SC,South Carolina,Berkeley,$3.150
SC,South Carolina,Calhoun,$3.260
SC,South Carolina,Charleston,$3.224
SC,South Carolina,Cherokee,$3.164
SC,South Carolina,Chester,$3.148
SC,South Carolina,Chesterfield,$3.217
SC,South Carolina,Clarendon,$3.248
SC,South Carolina,Colleton,$3.284
SC,South Carolina,Darlington,$3.235
SC,South Carolina,Dillon,$3.183
SC,South Carolina,Dorchester,$3.213
SC,South Carolina,Edgefield,$3.079
SC,South Carolina,Fairfield,$3.252
SC,South Carolina,Florence,$3.211
SC,South Carolina,Georgetown,$3.284
SC,South Carolina,Greenville,$3.073
SC,South Carolina,Greenwood,$2.984
SC,South Carolina,Hampton,$3.348
SC,South Carolina,Horry,$3.217
SC,South Carolina,Jasper,$3.273
SC,South Carolina,Kershaw,$3.139
SC,South Carolina,Lancaster,$3.148
SC,South Carolina,Laurens,$3.104
SC,South Carolina,Lee,$3.364
SC,South Carolina,Lexington,$3.119
SC,South Carolina,Marion,$3.158
SC,South Carolina,Marlboro,$3.149
SC,South Carolina,McCormick,$3.156
SC,South Carolina,Newberry,$3.111
SC,South Carolina,Oconee,$3.047
SC,South Carolina,Orangeburg,$3.217
SC,South Carolina,Pickens,$3.065
SC,South Carolina,Richland,$3.121
SC,South Carolina,Saluda,$3.062
SC,South Carolina,Spartanburg,$3.145
SC,South Carolina,Sumter,$3.230
SC,South Carolina,Union,$3.139
SC,South Carolina,Williamsburg,$3.187
SC,South Carolina,York,$3.033
MO,Missouri,Adair,$3.092
MO,Missouri,Andrew,$3.050
MO,Missouri,Atchison,$3.161
MO,Missouri,Audrain,$3.124
MO,Missouri,Barry,$3.094
MO,Missouri,Barton,$3.075
MO,Missouri,Bates,$3.148
MO,Missouri,Benton,$3.195
MO,Missouri,Bollinger,$3.144
MO,Missouri,Boone,$3.179
MO,Missouri,Buchanan,$3.064
MO,Missouri,Butler,$3.090
MO,Missouri,Caldwell,$3.064
MO,Missouri,Callaway,$3.203
MO,Missouri,Camden,$3.127
MO,Missouri,Cape Girardeau,$3.097
MO,Missouri,Carroll,$3.148
MO,Missouri,Carter,$3.199
MO,Missouri,Cass,$3.131
MO,Missouri,Cedar,$3.099
MO,Missouri,Chariton,$3.123
MO,Missouri,Christian,$3.182
MO,Missouri,Clark,$3.082
MO,Missouri,Clay,$3.125
MO,Missouri,Clinton,$3.041
MO,Missouri,Cole,$3.238
MO,Missouri,Cooper,$3.096
MO,Missouri,Crawford,$3.108
MO,Missouri,Dade,$3.052
MO,Missouri,Dallas,$3.195
MO,Missouri,Daviess,$3.089
MO,Missouri,DeKalb,$3.064
MO,Missouri,Dent,$3.059
MO,Missouri,Douglas,$3.199
MO,Missouri,Dunklin,$3.105
MO,Missouri,Franklin,$3.189
MO,Missouri,Gasconade,$3.171
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$3.142
MO,Missouri,Grundy,$3.099
MO,Missouri,Harrison,$3.000
MO,Missouri,Henry,$3.135
MO,Missouri,Hickory,$3.153
MO,Missouri,Holt,$3.141
MO,Missouri,Howard,$3.141
MO,Missouri,Howell,$3.102
MO,Missouri,Iron,$3.132
MO,Missouri,Jackson,$3.139
MO,Missouri,Jasper,$3.043
MO,Missouri,Jefferson,$3.244
MO,Missouri,Johnson,$3.118
MO,Missouri,Knox,$3.099
MO,Missouri,Laclede,$3.186
MO,Missouri,Lafayette,$3.090
MO,Missouri,Lawrence,$3.081
MO,Missouri,Lewis,$3.126
MO,Missouri,Lincoln,$3.117
MO,Missouri,Linn,$3.111
MO,Missouri,Livingston,$3.130
MO,Missouri,Macon,$3.099
MO,Missouri,Madison,$3.002
MO,Missouri,Maries,$3.086
MO,Missouri,Marion,$3.081
MO,Missouri,McDonald,$3.091
MO,Missouri,Mercer,$3.099
MO,Missouri,Miller,$3.209
MO,Missouri,Mississippi,$3.105
MO,Missouri,Moniteau,$3.255
MO,Missouri,Monroe,$3.100
MO,Missouri,Montgomery,$3.139
MO,Missouri,Morgan,$3.208
MO,Missouri,New Madrid,$3.093
MO,Missouri,Newton,$3.057
MO,Missouri,Nodaway,$3.146
MO,Missouri,Oregon,$3.147
MO,Missouri,Osage,$3.236
MO,Missouri,Ozark,$3.147
MO,Missouri,Pemiscot,$3.075
MO,Missouri,Perry,$3.091
MO,Missouri,Pettis,$3.173
MO,Missouri,Phelps,$2.984
MO,Missouri,Pike,$3.099
MO,Missouri,Platte,$3.106
MO,Missouri,Polk,$3.191
MO,Missouri,Pulaski,$3.044
MO,Missouri,Putnam,$3.139
MO,Missouri,Ralls,$3.099
MO,Missouri,Randolph,$3.193
MO,Missouri,Ray,$3.157
MO,Missouri,Reynolds,$3.199
MO,Missouri,Ripley,$3.063
MO,Missouri,Saline,$3.164
MO,Missouri,Schuyler,$3.095
MO,Missouri,Scotland,$3.089
MO,Missouri,Scott,$3.159
MO,Missouri,Shannon,$3.136
MO,Missouri,Shelby,$3.095
MO,Missouri,Saint Charles,$3.135
MO,Missouri,Saint Clair,$3.128
MO,Missouri,Saint Francois,$3.126
MO,Missouri,Saint Louis,$3.217
MO,Missouri,Saint Louis City,$3.206
MO,Missouri,Sainte Genevieve,$3.116
MO,Missouri,Stoddard,$3.094
MO,Missouri,Stone,$3.121
MO,Missouri,Sullivan,$3.174
MO,Missouri,Taney,$3.156
MO,Missouri,Texas,$3.070
MO,Missouri,Vernon,$3.034
MO,Missouri,Warren,$3.094
MO,Missouri,Washington,$3.099
MO,Missouri,Wayne,$3.199
MO,Missouri,Webster,$3.150
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.124
KS,Kansas,Allen,$3.179
KS,Kansas,Anderson,$3.056
KS,Kansas,Atchison,$3.071
KS,Kansas,Barber,$3.159
KS,Kansas,Barton,$3.194
KS,Kansas,Bourbon,$3.146
KS,Kansas,Brown,$2.994
KS,Kansas,Butler,$3.193
KS,Kansas,Chase,$3.079
KS,Kansas,Chautauqua,$3.226
KS,Kansas,Cherokee,$3.062
KS,Kansas,Cheyenne,
KS,Kansas,Clark,$3.219
KS,Kansas,Clay,$3.099
KS,Kansas,Cloud,$3.099
KS,Kansas,Coffey,$3.093
KS,Kansas,Comanche,$3.219
KS,Kansas,Cowley,$3.193
KS,Kansas,Crawford,$3.097
KS,Kansas,Decatur,$3.199
KS,Kansas,Dickinson,$3.015
KS,Kansas,Doniphan,$3.087
KS,Kansas,Douglas,$3.169
KS,Kansas,Edwards,$3.202
KS,Kansas,Elk,$3.099
KS,Kansas,Ellis,$3.176
KS,Kansas,Ellsworth,$3.185
KS,Kansas,Finney,$3.062
KS,Kansas,Ford,$3.188
KS,Kansas,Franklin,$3.070
KS,Kansas,Geary,$3.068
KS,Kansas,Gove,$3.134
KS,Kansas,Graham,$3.199
KS,Kansas,Grant,$3.099
KS,Kansas,Gray,$3.174
KS,Kansas,Greeley,$3.299
KS,Kansas,Greenwood,$3.141
KS,Kansas,Hamilton,$3.139
KS,Kansas,Harper,$3.085
KS,Kansas,Harvey,$3.062
KS,Kansas,Haskell,$3.155
KS,Kansas,Hodgeman,$3.299
KS,Kansas,Jackson,$3.072
KS,Kansas,Jefferson,$3.133
KS,Kansas,Jewell,$3.142
KS,Kansas,Johnson,$3.143
KS,Kansas,Kearny,$3.152
KS,Kansas,Kingman,$3.159
KS,Kansas,Kiowa,$3.124
KS,Kansas,Labette,$3.175
KS,Kansas,Lane,$3.179
KS,Kansas,Leavenworth,$3.047
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.127
KS,Kansas,Logan,$3.187
KS,Kansas,Lyon,$3.085
KS,Kansas,Marion,$3.094
KS,Kansas,Marshall,$3.179
KS,Kansas,Mcpherson,$3.012
KS,Kansas,Meade,$3.034
KS,Kansas,Miami,$3.155
KS,Kansas,Mitchell,$3.189
KS,Kansas,Montgomery,$3.210
KS,Kansas,Morris,$3.049
KS,Kansas,Morton,$3.409
KS,Kansas,Nemaha,$3.039
KS,Kansas,Neosho,$3.209
KS,Kansas,Ness,$3.049
KS,Kansas,Norton,$3.177
KS,Kansas,Osage,$3.094
KS,Kansas,Osborne,$3.142
KS,Kansas,Ottawa,$3.099
KS,Kansas,Pawnee,$3.226
KS,Kansas,Phillips,$3.131
KS,Kansas,Pottawatomie,$3.031
KS,Kansas,Pratt,$3.086
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$2.939
KS,Kansas,Republic,$3.099
KS,Kansas,Rice,$3.211
KS,Kansas,Riley,$3.106
KS,Kansas,Rooks,$3.085
KS,Kansas,Rush,$3.159
KS,Kansas,Russell,$3.185
KS,Kansas,Saline,$3.097
KS,Kansas,Scott,$3.117
KS,Kansas,Sedgwick,$3.168
KS,Kansas,Seward,$3.081
KS,Kansas,Shawnee,$3.038
KS,Kansas,Sheridan,$3.172
KS,Kansas,Sherman,$3.091
KS,Kansas,Smith,$3.089
KS,Kansas,Stafford,$3.109
KS,Kansas,Stanton,$3.199
KS,Kansas,Stevens,$3.129
KS,Kansas,Sumner,$3.074
KS,Kansas,Thomas,$3.189
KS,Kansas,Trego,$3.042
KS,Kansas,Wabaunsee,$3.106
KS,Kansas,Wallace,$3.164
KS,Kansas,Washington,$3.126
KS,Kansas,Wichita,$3.199
KS,Kansas,Wilson,$3.221
KS,Kansas,Woodson,$3.199
KS,Kansas,Wyandotte,$3.143
AR,Arkansas,Arkansas,$3.091
AR,Arkansas,Ashley,$3.077
AR,Arkansas,Baxter,$3.174
AR,Arkansas,Benton,$3.149
AR,Arkansas,Boone,$3.215
AR,Arkansas,Bradley,$3.267
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.170
AR,Arkansas,Chicot,$3.120
AR,Arkansas,Clark,$3.112
AR,Arkansas,Clay,$3.050
AR,Arkansas,Cleburne,$3.092
AR,Arkansas,Cleveland,$3.199
AR,Arkansas,Columbia,$3.164
AR,Arkansas,Conway,$3.011
AR,Arkansas,Craighead,$3.046
AR,Arkansas,Crawford,$3.078
AR,Arkansas,Crittenden,$3.061
AR,Arkansas,Cross,$3.071
AR,Arkansas,Dallas,$3.163
AR,Arkansas,Desha,$3.182
AR,Arkansas,Drew,$3.099
AR,Arkansas,Faulkner,$3.015
AR,Arkansas,Franklin,$3.070
AR,Arkansas,Fulton,$3.119
AR,Arkansas,Garland,$3.001
AR,Arkansas,Grant,$3.125
AR,Arkansas,Greene,$2.988
AR,Arkansas,Hempstead,$3.081
AR,Arkansas,Hot Spring,$3.056
AR,Arkansas,Howard,$3.250
AR,Arkansas,Independence,$3.052
AR,Arkansas,Izard,$3.184
AR,Arkansas,Jackson,$3.104
AR,Arkansas,Jefferson,$3.079
AR,Arkansas,Johnson,$3.103
AR,Arkansas,Lafayette,$3.315
AR,Arkansas,Lawrence,$3.100
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.146
AR,Arkansas,Little River,$3.211
AR,Arkansas,Logan,$3.095
AR,Arkansas,Lonoke,$3.057
AR,Arkansas,Madison,$3.169
AR,Arkansas,Marion,$3.209
AR,Arkansas,Miller,$3.146
AR,Arkansas,Mississippi,$3.115
AR,Arkansas,Monroe,$3.038
AR,Arkansas,Montgomery,$3.452
AR,Arkansas,Nevada,$3.106
AR,Arkansas,Newton,$3.244
AR,Arkansas,Ouachita,$3.155
AR,Arkansas,Perry,$3.106
AR,Arkansas,Phillips,$3.196
AR,Arkansas,Pike,$3.193
AR,Arkansas,Poinsett,$3.084
AR,Arkansas,Polk,$3.100
AR,Arkansas,Pope,$3.102
AR,Arkansas,Prairie,$3.087
AR,Arkansas,Pulaski,$3.034
AR,Arkansas,Randolph,$3.123
AR,Arkansas,Saline,$3.027
AR,Arkansas,Scott,$3.069
AR,Arkansas,Searcy,$3.139
AR,Arkansas,Sebastian,$3.088
AR,Arkansas,Sevier,$3.235
AR,Arkansas,Sharp,$3.065
AR,Arkansas,Saint Francis,$3.050
AR,Arkansas,Stone,$3.219
AR,Arkansas,Union,$3.191
AR,Arkansas,Van Buren,$2.935
AR,Arkansas,Washington,$3.172
AR,Arkansas,White,$3.066
AR,Arkansas,Woodruff,$3.124
AR,Arkansas,Yell,$3.114
OK,Oklahoma,Adair,$3.046
OK,Oklahoma,Alfalfa,$3.056
OK,Oklahoma,Atoka,$3.145
OK,Oklahoma,Beaver,$3.175
OK,Oklahoma,Beckham,$3.027
OK,Oklahoma,Blaine,$3.101
OK,Oklahoma,Bryan,$3.006
OK,Oklahoma,Caddo,$3.170
OK,Oklahoma,Canadian,$3.050
OK,Oklahoma,Carter,$3.062
OK,Oklahoma,Cherokee,$3.242
OK,Oklahoma,Choctaw,$3.092
OK,Oklahoma,Cimarron,$3.144
OK,Oklahoma,Cleveland,$3.072
OK,Oklahoma,Coal,$3.399
OK,Oklahoma,Comanche,$2.944
OK,Oklahoma,Cotton,$3.021
OK,Oklahoma,Craig,$3.032
OK,Oklahoma,Creek,$3.105
OK,Oklahoma,Custer,$3.147
OK,Oklahoma,Delaware,$3.097
OK,Oklahoma,Dewey,$3.259
OK,Oklahoma,Ellis,$3.299
OK,Oklahoma,Garfield,$3.080
OK,Oklahoma,Garvin,$3.058
OK,Oklahoma,Grady,$3.164
OK,Oklahoma,Grant,$2.932
OK,Oklahoma,Greer,$3.316
OK,Oklahoma,Harmon,$3.199
OK,Oklahoma,Harper,$3.189
OK,Oklahoma,Haskell,$3.177
OK,Oklahoma,Hughes,$3.319
OK,Oklahoma,Jackson,$3.148
OK,Oklahoma,Jefferson,$3.264
OK,Oklahoma,Johnston,$3.179
OK,Oklahoma,Kay,$3.093
OK,Oklahoma,Kingfisher,$3.208
OK,Oklahoma,Kiowa,$3.076
OK,Oklahoma,Latimer,$3.116
OK,Oklahoma,Le Flore,$3.087
OK,Oklahoma,Lincoln,$3.220
OK,Oklahoma,Logan,$3.280
OK,Oklahoma,Love,$3.264
OK,Oklahoma,Major,$3.100
OK,Oklahoma,Marshall,$3.181
OK,Oklahoma,Mayes,$3.053
OK,Oklahoma,McClain,$3.202
OK,Oklahoma,McCurtain,$3.175
OK,Oklahoma,McIntosh,$3.189
OK,Oklahoma,Murray,$3.180
OK,Oklahoma,Muskogee,$3.066
OK,Oklahoma,Noble,$3.029
OK,Oklahoma,Nowata,$3.043
OK,Oklahoma,Okfuskee,$3.079
OK,Oklahoma,Oklahoma,$3.050
OK,Oklahoma,Okmulgee,$3.028
OK,Oklahoma,Osage,$3.113
OK,Oklahoma,Ottawa,$3.047
OK,Oklahoma,Pawnee,$3.101
OK,Oklahoma,Payne,$3.051
OK,Oklahoma,Pittsburg,$3.152
OK,Oklahoma,Pontotoc,$3.114
OK,Oklahoma,Pottawatomie,$3.044
OK,Oklahoma,Pushmataha,$3.177
OK,Oklahoma,Roger Mills,$3.243
OK,Oklahoma,Rogers,$3.056
OK,Oklahoma,Seminole,$3.043
OK,Oklahoma,Sequoyah,$3.041
OK,Oklahoma,Stephens,$3.113
OK,Oklahoma,Texas,$3.157
OK,Oklahoma,Tillman,$3.016
OK,Oklahoma,Tulsa,$3.062
OK,Oklahoma,Wagoner,$3.061
OK,Oklahoma,Washington,$3.098
OK,Oklahoma,Washita,$3.159
