MO,Missouri,Clay,$3.114
MO,Missouri,Clinton,$3.141
MO,Missouri,Cole,$3.255
MO,Missouri,Cooper,$3.103
MO,Missouri,Crawford,$3.155
MO,Missouri,Dade,$3.072
MO,Missouri,Dallas,$3.199
MO,Missouri,Daviess,$3.096
MO,Missouri,DeKalb,$3.129
MO,Missouri,Dent,$3.219
MO,Missouri,Douglas,$3.192
MO,Missouri,Dunklin,$3.133
MO,Missouri,Franklin,$3.204
MO,Missouri,Gasconade,$3.227
MO,Missouri,Gentry,$3.204
MO,Missouri,Greene,$3.183
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.090
MO,Missouri,Henry,$3.188
MO,Missouri,Hickory,$3.201
MO,Missouri,Holt,$3.206
MO,Missouri,Howard,$3.159
MO,Missouri,Howell,$3.145
MO,Missouri,Iron,$3.182
MO,Missouri,Jackson,$3.161
MO,Missouri,Jasper,$3.117
MO,Missouri,Jefferson,$3.239
MO,Missouri,Johnson,$3.159
MO,Missouri,Knox,$3.399
MO,Missouri,Laclede,$3.160
MO,Missouri,Lafayette,$3.134
MO,Missouri,Lawrence,$3.056
MO,Missouri,Lewis,$3.263
MO,Missouri,Lincoln,$3.205
MO,Missouri,Linn,$3.275
MO,Missouri,Livingston,$3.259
MO,Missouri,Macon,$3.193
MO,Missouri,Madison,$3.042
MO,Missouri,Maries,$3.219
MO,Missouri,Marion,$3.129
MO,Missouri,McDonald,$3.080
MO,Missouri,Mercer,$3.124
MO,Missouri,Miller,$3.232
MO,Missouri,Mississippi,$3.113
MO,Missouri,Moniteau,$3.175
MO,Missouri,Monroe,$3.292
MO,Missouri,Montgomery,$3.242
MO,Missouri,Morgan,$3.221
MO,Missouri,New Madrid,$3.074
MO,Missouri,Newton,$3.127
MO,Missouri,Nodaway,$3.192
MO,Missouri,Oregon,$3.215
MO,Missouri,Osage,$3.245
MO,Missouri,Ozark,$3.249
MO,Missouri,Pemiscot,$3.166
MO,Missouri,Perry,$3.117
MO,Missouri,Pettis,$3.066
MO,Missouri,Phelps,$3.143
MO,Missouri,Pike,$3.376
MO,Missouri,Platte,$3.161
MO,Missouri,Polk,$3.121
MO,Missouri,Pulaski,$3.136
MO,Missouri,Putnam,$3.299
MO,Missouri,Ralls,$3.214
MO,Missouri,Randolph,$3.176
MO,Missouri,Ray,$3.170
MO,Missouri,Reynolds,$3.279
MO,Missouri,Ripley,$3.114
MO,Missouri,Saline,$3.095
MO,Missouri,Schuyler,$3.304
MO,Missouri,Scotland,$3.282
MO,Missouri,Scott,$3.183
MO,Missouri,Shannon,$3.224
MO,Missouri,Shelby,$3.274
MO,Missouri,Saint Charles,$3.157
MO,Missouri,Saint Clair,$3.219
MO,Missouri,Saint Francois,$3.159
MO,Missouri,Saint Louis,$3.286
MO,Missouri,Saint Louis City,$3.328
MO,Missouri,Sainte Genevieve,$3.179
MO,Missouri,Stoddard,$3.099
MO,Missouri,Stone,$3.146
MO,Missouri,Sullivan,$3.407
MO,Missouri,Taney,$3.215
MO,Missouri,Texas,$3.171
MO,Missouri,Vernon,$3.002
MO,Missouri,Warren,$3.197
MO,Missouri,Washington,$3.077
MO,Missouri,Wayne,$3.174
MO,Missouri,Webster,$3.210
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.182
OK,Oklahoma,Adair,$3.075
OK,Oklahoma,Alfalfa,$3.293
OK,Oklahoma,Atoka,$3.226
OK,Oklahoma,Beaver,$3.322
OK,Oklahoma,Beckham,$3.171
OK,Oklahoma,Blaine,$3.297
OK,Oklahoma,Bryan,$3.101
OK,Oklahoma,Caddo,$3.258
OK,Oklahoma,Canadian,$3.187
OK,Oklahoma,Carter,$3.165
OK,Oklahoma,Cherokee,$3.331
OK,Oklahoma,Choctaw,$3.167
OK,Oklahoma,Cimarron,$3.284
OK,Oklahoma,Cleveland,$3.157
OK,Oklahoma,Coal,$3.721
OK,Oklahoma,Comanche,$2.985
OK,Oklahoma,Cotton,$3.179
OK,Oklahoma,Craig,$3.105
OK,Oklahoma,Creek,$3.147
OK,Oklahoma,Custer,$3.240
OK,Oklahoma,Delaware,$3.174
OK,Oklahoma,Dewey,$3.299
OK,Oklahoma,Ellis,$3.549
OK,Oklahoma,Garfield,$3.179
OK,Oklahoma,Garvin,$3.218
OK,Oklahoma,Grady,$3.296
OK,Oklahoma,Grant,$3.149
OK,Oklahoma,Greer,$3.616
OK,Oklahoma,Harmon,$3.304
OK,Oklahoma,Harper,$3.239
OK,Oklahoma,Haskell,$3.125
OK,Oklahoma,Hughes,$3.547
OK,Oklahoma,Jackson,$3.090
OK,Oklahoma,Jefferson,$3.462
OK,Oklahoma,Johnston,$3.456
OK,Oklahoma,Kay,$3.209
OK,Oklahoma,Kingfisher,$3.375
OK,Oklahoma,Kiowa,$3.311
OK,Oklahoma,Latimer,$3.215
OK,Oklahoma,Le Flore,$3.110
OK,Oklahoma,Lincoln,$3.373
OK,Oklahoma,Logan,$3.415
OK,Oklahoma,Love,$3.129
OK,Oklahoma,Major,$3.125
OK,Oklahoma,Marshall,$3.321
OK,Oklahoma,Mayes,$3.137
OK,Oklahoma,McClain,$3.443
OK,Oklahoma,McCurtain,$3.282
OK,Oklahoma,McIntosh,$3.220
OK,Oklahoma,Murray,$3.372
OK,Oklahoma,Muskogee,$3.125
OK,Oklahoma,Noble,$3.165
OK,Oklahoma,Nowata,$3.171
OK,Oklahoma,Okfuskee,$3.307
OK,Oklahoma,Oklahoma,$3.161
OK,Oklahoma,Okmulgee,$3.080
OK,Oklahoma,Osage,$3.252
OK,Oklahoma,Ottawa,$3.122
OK,Oklahoma,Pawnee,$3.243
OK,Oklahoma,Payne,$3.165
OK,Oklahoma,Pittsburg,$3.160
OK,Oklahoma,Pontotoc,$3.179
OK,Oklahoma,Pottawatomie,$3.191
OK,Oklahoma,Pushmataha,$3.225
OK,Oklahoma,Roger Mills,$3.221
OK,Oklahoma,Rogers,$3.131
OK,Oklahoma,Seminole,$3.207
OK,Oklahoma,Sequoyah,$3.135
OK,Oklahoma,Stephens,$3.136
OK,Oklahoma,Texas,$3.250
OK,Oklahoma,Tillman,$3.159
OK,Oklahoma,Tulsa,$3.076
OK,Oklahoma,Wagoner,$3.091
OK,Oklahoma,Washington,$3.078
OK,Oklahoma,Washita,$3.269
OK,Oklahoma,Woods,$3.410
OK,Oklahoma,Woodward,$3.288
AL,Alabama,Autauga,$3.158
AL,Alabama,Baldwin,$3.213
AL,Alabama,Barbour,$3.152
AL,Alabama,Bibb,$3.195
AL,Alabama,Blount,$3.256
AL,Alabama,Bullock,$3.279
AL,Alabama,Butler,$3.198
AL,Alabama,Calhoun,$3.116
AL,Alabama,Chambers,$3.190
AL,Alabama,Cherokee,$3.028
AL,Alabama,Chilton,$3.167
AL,Alabama,Choctaw,$3.183
AL,Alabama,Clarke,$3.179
AL,Alabama,Clay,$3.291
AL,Alabama,Cleburne,$3.159
AL,Alabama,Coffee,$3.082
AL,Alabama,Colbert,$3.226
AL,Alabama,Conecuh,$3.333
AL,Alabama,Coosa,$3.191
AL,Alabama,Covington,$3.039
AL,Alabama,Crenshaw,$3.201
AL,Alabama,Cullman,$3.220
AL,Alabama,Dale,$3.082
AL,Alabama,Dallas,$3.163
AL,Alabama,De Kalb,$3.176
AL,Alabama,Elmore,$3.103
AL,Alabama,Escambia,$3.219
AL,Alabama,Etowah,$3.156
AL,Alabama,Fayette,$3.181
AL,Alabama,Franklin,$3.134
AL,Alabama,Geneva,$3.119
AL,Alabama,Greene,$3.285
AL,Alabama,Hale,$3.167
AL,Alabama,Henry,$3.137
AL,Alabama,Houston,$3.137
AL,Alabama,Jackson,$3.191
AL,Alabama,Jefferson,$3.168
AL,Alabama,Lamar,$3.198
AL,Alabama,Lauderdale,$3.217
AL,Alabama,Lawrence,$3.128
AL,Alabama,Lee,$3.110
AL,Alabama,Limestone,$3.183
AL,Alabama,Lowndes,$3.149
AL,Alabama,Macon,$3.169
AL,Alabama,Madison,$3.161
AL,Alabama,Marengo,$3.165
AL,Alabama,Marion,$3.160
AL,Alabama,Marshall,$3.097
AL,Alabama,Mobile,$3.159
AL,Alabama,Monroe,$3.168
AL,Alabama,Montgomery,$3.167
AL,Alabama,Morgan,$3.131
AL,Alabama,Perry,$3.349
AL,Alabama,Pickens,$3.199
AL,Alabama,Pike,$3.108
AL,Alabama,Randolph,$3.102
AL,Alabama,Russell,$3.121
AL,Alabama,Shelby,$3.143
AL,Alabama,Saint Clair,$3.133
AL,Alabama,Sumter,$3.313
AL,Alabama,Talladega,$3.197
AL,Alabama,Tallapoosa,$3.137
AL,Alabama,Tuscaloosa,$3.136
AL,Alabama,Walker,$3.183
AL,Alabama,Washington,$3.206
AL,Alabama,Wilcox,$3.359
AL,Alabama,Winston,$3.181
TN,Tennessee,Anderson,$3.117
TN,Tennessee,Bedford,$3.182
TN,Tennessee,Benton,$3.071
TN,Tennessee,Bledsoe,$3.266
TN,Tennessee,Blount,$3.117
TN,Tennessee,Bradley,$3.184
TN,Tennessee,Campbell,$3.063
TN,Tennessee,Cannon,$3.169
TN,Tennessee,Carroll,$3.161
TN,Tennessee,Carter,$3.082
TN,Tennessee,Cheatham,$3.238
TN,Tennessee,Chester,$3.099
TN,Tennessee,Claiborne,$2.975
TN,Tennessee,Clay,$3.164
TN,Tennessee,Cocke,$3.061
TN,Tennessee,Coffee,$3.193
TN,Tennessee,Crockett,$3.286
TN,Tennessee,Cumberland,$3.089
TN,Tennessee,Davidson,$3.286
TN,Tennessee,Decatur,$3.142
TN,Tennessee,DeKalb,$3.145
TN,Tennessee,Dickson,$3.077
TN,Tennessee,Dyer,$3.035
TN,Tennessee,Fayette,$3.203
TN,Tennessee,Fentress,$3.159
TN,Tennessee,Franklin,$3.214
TN,Tennessee,Gibson,$3.147
TN,Tennessee,Giles,$3.095
TN,Tennessee,Grainger,$3.152
TN,Tennessee,Greene,$2.966
TN,Tennessee,Grundy,$3.249
TN,Tennessee,Hamblen,$3.148
TN,Tennessee,Hamilton,$3.093
TN,Tennessee,Hancock,
TN,Tennessee,Hardeman,$3.142
TN,Tennessee,Hardin,$3.080
TN,Tennessee,Hawkins,$3.006
TN,Tennessee,Haywood,$3.311
TN,Tennessee,Henderson,$3.080
TN,Tennessee,Henry,$2.969
TN,Tennessee,Hickman,$3.114
TN,Tennessee,Houston,$3.266
TN,Tennessee,Humphreys,$3.033
TN,Tennessee,Jackson,$3.089
TN,Tennessee,Jefferson,$3.143
TN,Tennessee,Johnson,$3.202
TN,Tennessee,Knox,$3.135
TN,Tennessee,Lake,$3.089
TN,Tennessee,Lauderdale,$3.189
TN,Tennessee,Lawrence,$3.170
TN,Tennessee,Lewis,$3.101
TN,Tennessee,Lincoln,$3.202
TN,Tennessee,Loudon,$3.052
TN,Tennessee,Macon,$3.188
TN,Tennessee,Madison,$3.160
TN,Tennessee,Marion,$3.158
TN,Tennessee,Marshall,$3.203
TN,Tennessee,Maury,$3.140
TN,Tennessee,McMinn,$3.082
TN,Tennessee,McNairy,$3.135
TN,Tennessee,Meigs,$3.172
TN,Tennessee,Monroe,$3.117
TN,Tennessee,Montgomery,$3.134
TN,Tennessee,Moore,$3.179
TN,Tennessee,Morgan,$3.089
TN,Tennessee,Obion,$3.162
TN,Tennessee,Overton,$3.213
TN,Tennessee,Perry,$3.141
TN,Tennessee,Pickett,$3.437
TN,Tennessee,Polk,$3.229
TN,Tennessee,Putnam,$3.130
TN,Tennessee,Rhea,$3.060
TN,Tennessee,Roane,$3.083
TN,Tennessee,Robertson,$3.188
TN,Tennessee,Rutherford,$3.188
TN,Tennessee,Scott,$3.104
TN,Tennessee,Sequatchie,$3.086
TN,Tennessee,Sevier,$3.134
TN,Tennessee,Shelby,$3.146
TN,Tennessee,Smith,$3.161
TN,Tennessee,Stewart,$3.094
TN,Tennessee,Sullivan,$3.142
TN,Tennessee,Sumner,$3.190
TN,Tennessee,Tipton,$3.222
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.154
TN,Tennessee,Union,$2.979
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.232
TN,Tennessee,Washington,$3.161
TN,Tennessee,Wayne,$3.200
TN,Tennessee,Weakley,$3.125
TN,Tennessee,White,$3.179
TN,Tennessee,Williamson,$3.431
TN,Tennessee,Wilson,$3.175
SC,South Carolina,Abbeville,$2.994
SC,South Carolina,Aiken,$3.238
SC,South Carolina,Allendale,$3.349
SC,South Carolina,Anderson,$3.073
SC,South Carolina,Bamberg,$3.286
SC,South Carolina,Barnwell,$3.231
SC,South Carolina,Beaufort,$3.301
SC,South Carolina,Berkeley,$3.136
SC,South Carolina,Calhoun,$3.285
SC,South Carolina,Charleston,$3.223
SC,South Carolina,Cherokee,$3.098
SC,South Carolina,Chester,$3.173
SC,South Carolina,Chesterfield,$3.127
SC,South Carolina,Clarendon,$3.310
SC,South Carolina,Colleton,$3.267
SC,South Carolina,Darlington,$3.099
SC,South Carolina,Dillon,$3.151
SC,South Carolina,Dorchester,$3.171
SC,South Carolina,Edgefield,$3.091
SC,South Carolina,Fairfield,$3.266
SC,South Carolina,Florence,$3.168
SC,South Carolina,Georgetown,$3.200
SC,South Carolina,Greenville,$3.130
SC,South Carolina,Greenwood,$3.049
SC,South Carolina,Hampton,$3.402
SC,South Carolina,Horry,$3.113
SC,South Carolina,Jasper,$3.287
SC,South Carolina,Kershaw,$3.145
SC,South Carolina,Lancaster,$3.147
SC,South Carolina,Laurens,$3.106
SC,South Carolina,Lee,$3.332
SC,South Carolina,Lexington,$3.109
SC,South Carolina,Marion,$3.168
SC,South Carolina,Marlboro,$3.160
SC,South Carolina,McCormick,$3.177
SC,South Carolina,Newberry,$3.107
SC,South Carolina,Oconee,$3.123
SC,South Carolina,Orangeburg,$3.284
SC,South Carolina,Pickens,$3.052
SC,South Carolina,Richland,$3.131
SC,South Carolina,Saluda,$3.197
SC,South Carolina,Spartanburg,$3.169
SC,South Carolina,Sumter,$3.195
SC,South Carolina,Union,$3.112
SC,South Carolina,Williamsburg,$3.206
SC,South Carolina,York,$3.061
TX,Texas,Anderson,$3.101
TX,Texas,Andrews,$3.279
TX,Texas,Angelina,$3.172
TX,Texas,Aransas,$3.201
TX,Texas,Archer,$3.201
TX,Texas,Armstrong,$3.149
TX,Texas,Atascosa,$3.089
TX,Texas,Austin,$3.173
TX,Texas,Bailey,$3.161
TX,Texas,Bandera,$3.255
TX,Texas,Bastrop,$3.162
TX,Texas,Baylor,$3.224
TX,Texas,Bee,$3.205
TX,Texas,Bell,$3.115
TX,Texas,Bexar,$3.147
TX,Texas,Blanco,$3.162
TX,Texas,Borden,
TX,Texas,Bosque,$3.138
TX,Texas,Bowie,$3.235
TX,Texas,Brazoria,$3.122
TX,Texas,Brazos,$3.117
TX,Texas,Brewster,$3.398
TX,Texas,Briscoe,$3.269
TX,Texas,Brooks,$3.224
TX,Texas,Brown,$3.043
TX,Texas,Burleson,$3.127
TX,Texas,Burnet,$3.125
TX,Texas,Caldwell,$3.100
TX,Texas,Calhoun,$3.153
TX,Texas,Callahan,$3.174
TX,Texas,Cameron,$3.090
TX,Texas,Camp,$3.246
TX,Texas,Carson,$3.191
TX,Texas,Cass,$3.222
TX,Texas,Castro,$3.305
TX,Texas,Chambers,$3.162
TX,Texas,Cherokee,$3.140
TX,Texas,Childress,$3.065
TX,Texas,Clay,$3.261
TX,Texas,Cochran,$3.306
TX,Texas,Coke,$3.044
TX,Texas,Coleman,$3.216
TX,Texas,Collin,$3.099
TX,Texas,Collingsworth,$3.199
TX,Texas,Colorado,$3.174
TX,Texas,Comal,$3.114
TX,Texas,Comanche,$3.108
TX,Texas,Concho,$3.189
TX,Texas,Cooke,$3.210
TX,Texas,Coryell,$3.072
TX,Texas,Cottle,$3.499
TX,Texas,Crane,$3.299
TX,Texas,Crockett,$3.242
TX,Texas,Crosby,$3.227
TX,Texas,Culberson,$3.255
TX,Texas,Dallam,$3.172
TX,Texas,Dallas,$3.151
TX,Texas,Dawson,$3.269
TX,Texas,Deaf Smith,$3.085
TX,Texas,Delta,$3.232
TX,Texas,Denton,$3.101
TX,Texas,De Witt,$3.161
TX,Texas,Dickens,$3.499
TX,Texas,Dimmit,$3.197
TX,Texas,Donley,$3.149
TX,Texas,Duval,$3.189
TX,Texas,Eastland,$3.157
TX,Texas,Ector,$2.968
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.336
TX,Texas,Ellis,$3.165
TX,Texas,Erath,$3.168
TX,Texas,Falls,$3.193
TX,Texas,Fannin,$3.106
TX,Texas,Fayette,$3.257
TX,Texas,Fisher,$3.256
TX,Texas,Floyd,$3.241
TX,Texas,Foard,$3.249
TX,Texas,Fort Bend,$3.099
TX,Texas,Franklin,$3.221
TX,Texas,Freestone,$3.181
TX,Texas,Frio,$3.173
TX,Texas,Gaines,$3.196
TX,Texas,Galveston,$3.162
TX,Texas,Garza,$3.194
TX,Texas,Gillespie,$3.191
TX,Texas,Glasscock,$3.286
TX,Texas,Goliad,$3.266
TX,Texas,Gonzales,$3.113
TX,Texas,Gray,$3.098
TX,Texas,Grayson,$3.076
TX,Texas,Gregg,$3.226
TX,Texas,Grimes,$3.166
TX,Texas,Guadalupe,$3.110
TX,Texas,Hale,$3.133
TX,Texas,Hall,$3.144
TX,Texas,Hamilton,$3.179
TX,Texas,Hansford,$3.198
TX,Texas,Hardeman,$3.091
TX,Texas,Hardin,$3.095
TX,Texas,Harris,$3.139
TX,Texas,Harrison,$3.414
TX,Texas,Hartley,
TX,Texas,Haskell,$2.999
TX,Texas,Hays,$3.130
TX,Texas,Hemphill,$3.199
TX,Texas,Henderson,$3.241
TX,Texas,Hidalgo,$3.099
TX,Texas,Hill,$3.129
TX,Texas,Hockley,$3.176
TX,Texas,Hood,$3.207
TX,Texas,Hopkins,$3.279
TX,Texas,Houston,$3.200
TX,Texas,Howard,$3.041
TX,Texas,Hudspeth,$3.532
TX,Texas,Hunt,$3.178
TX,Texas,Hutchinson,$3.142
TX,Texas,Irion,$3.341
TX,Texas,Jack,$3.249
TX,Texas,Jackson,$3.215
TX,Texas,Jasper,$3.121
TX,Texas,Jeff Davis,$3.469
TX,Texas,Jefferson,$3.090
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.128
TX,Texas,Johnson,$3.136
TX,Texas,Jones,$3.063
TX,Texas,Karnes,$3.191
TX,Texas,Kaufman,$3.190
TX,Texas,Kendall,$3.202
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.169
TX,Texas,Kimble,$3.223
TX,Texas,King,$3.299
TX,Texas,Kinney,$2.959
TX,Texas,Kleberg,$3.188
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.138
TX,Texas,Lamar,$3.245
TX,Texas,Lamb,$3.306
TX,Texas,Lampasas,$3.075
TX,Texas,Lavaca,$3.200
TX,Texas,Lee,$3.091
TX,Texas,Leon,$3.195
TX,Texas,Liberty,$3.155
TX,Texas,Limestone,$3.205
TX,Texas,Lipscomb,$3.149
TX,Texas,Live Oak,$3.182
TX,Texas,Llano,$3.091
TX,Texas,Loving,$3.159
TX,Texas,Lubbock,$3.018
TX,Texas,Lynn,$3.249
TX,Texas,Madison,$3.196
TX,Texas,Marion,$3.194
TX,Texas,Martin,$3.344
TX,Texas,Mason,$3.393
TX,Texas,Matagorda,$3.070
TX,Texas,Maverick,$3.179
TX,Texas,McCulloch,$3.216
TX,Texas,McLennan,$3.114
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$3.099
TX,Texas,Menard,$3.174
TX,Texas,Midland,$3.075
TX,Texas,Milam,$3.124
TX,Texas,Mills,$3.182
TX,Texas,Mitchell,$3.087
TX,Texas,Montague,$3.318
TX,Texas,Montgomery,$3.124
TX,Texas,Moore,$3.188
TX,Texas,Morris,$3.261
TX,Texas,Motley,$3.359
TX,Texas,Nacogdoches,$3.168
TX,Texas,Navarro,$3.263
TX,Texas,Newton,$3.179
TX,Texas,Nolan,$2.992
TX,Texas,Nueces,$3.219
TX,Texas,Ochiltree,$3.159
TX,Texas,Oldham,$3.533
TX,Texas,Orange,$3.109
TX,Texas,Palo Pinto,$3.173
TX,Texas,Panola,$3.191
TX,Texas,Parker,$3.205
TX,Texas,Parmer,$3.287
TX,Texas,Pecos,$3.178
TX,Texas,Polk,$3.208
TX,Texas,Potter,$3.175
TX,Texas,Presidio,$3.412
TX,Texas,Rains,$3.218
TX,Texas,Randall,$3.172
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.306
TX,Texas,Red River,$3.304
TX,Texas,Reeves,$3.401
TX,Texas,Refugio,$3.193
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.163
TX,Texas,Rockwall,$3.131
TX,Texas,Runnels,$3.152
TX,Texas,Rusk,$3.216
TX,Texas,Sabine,$3.199
TX,Texas,San Augustine,$3.246
TX,Texas,San Jacinto,$3.187
TX,Texas,San Patricio,$3.222
TX,Texas,San Saba,$3.201
TX,Texas,Schleicher,$3.099
TX,Texas,Scurry,$3.205
TX,Texas,Shackelford,$3.249
TX,Texas,Shelby,$3.228
TX,Texas,Sherman,$3.179
TX,Texas,Smith,$3.153
TX,Texas,Somervell,$3.241
TX,Texas,Starr,$3.115
TX,Texas,Stephens,$3.098
TX,Texas,Sterling,$3.269
TX,Texas,Stonewall,$3.499
TX,Texas,Sutton,$3.020
TX,Texas,Swisher,$3.201
TX,Texas,Tarrant,$3.126
TX,Texas,Taylor,$3.061
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.220
TX,Texas,Throckmorton,$3.299
TX,Texas,Titus,$3.303
TX,Texas,Tom Green,$2.892
TX,Texas,Travis,$3.159
TX,Texas,Trinity,$3.185
TX,Texas,Tyler,$3.062
TX,Texas,Upshur,$3.223
TX,Texas,Upton,$3.313
TX,Texas,Uvalde,$3.125
TX,Texas,Val Verde,$3.171
TX,Texas,Van Zandt,$3.166
TX,Texas,Victoria,$3.088
TX,Texas,Walker,$3.191
TX,Texas,Waller,$3.165
TX,Texas,Ward,$3.336
TX,Texas,Washington,$3.192
TX,Texas,Webb,$3.086
TX,Texas,Wharton,$3.130
TX,Texas,Wheeler,$3.257
TX,Texas,Wichita,$3.061
TX,Texas,Wilbarger,$3.063
TX,Texas,Willacy,$2.852
TX,Texas,Williamson,$3.127
TX,Texas,Wilson,$3.113
TX,Texas,Winkler,$3.159
TX,Texas,Wise,$3.231
TX,Texas,Wood,$3.192
TX,Texas,Yoakum,$3.238
TX,Texas,Young,$3.208
TX,Texas,Zapata,$3.206
TX,Texas,Zavala,$3.257
LA,Louisiana,Acadia,$3.171
LA,Louisiana,Allen,$3.245
LA,Louisiana,Ascension,$3.129
LA,Louisiana,Assumption,$3.188
LA,Louisiana,Avoyelles,$3.073
LA,Louisiana,Beauregard,$3.118
LA,Louisiana,Bienville,$3.246
LA,Louisiana,Bossier,$3.107
LA,Louisiana,Caddo,$3.179
LA,Louisiana,Calcasieu,$3.112
LA,Louisiana,Caldwell,$3.261
LA,Louisiana,Cameron,$3.409
LA,Louisiana,Catahoula,$3.202
LA,Louisiana,Claiborne,$3.291
LA,Louisiana,Concordia,$3.061
LA,Louisiana,De Soto,$3.167
LA,Louisiana,East Baton Rouge,$3.147
LA,Louisiana,East Carroll,$3.274
LA,Louisiana,East Feliciana,$3.301
LA,Louisiana,Evangeline,$3.125
LA,Louisiana,Franklin,$3.174
LA,Louisiana,Grant,$3.163
LA,Louisiana,Iberia,$3.157
LA,Louisiana,Iberville,$3.170
LA,Louisiana,Jackson,$3.058
LA,Louisiana,Jefferson,$3.140
LA,Louisiana,Jefferson Davis,$3.215
LA,Louisiana,La Salle,$3.198
LA,Louisiana,Lafayette,$3.183
LA,Louisiana,Lafourche,$3.146
LA,Louisiana,Lincoln,$3.173
LA,Louisiana,Livingston,$3.103
LA,Louisiana,Madison,$3.153
LA,Louisiana,Morehouse,$3.097
LA,Louisiana,Natchitoches,$3.131
LA,Louisiana,Orleans,$3.081
LA,Louisiana,Ouachita,$3.052
LA,Louisiana,Plaquemines,$3.394
LA,Louisiana,Pointe Coupee,$3.251
LA,Louisiana,Rapides,$3.102
LA,Louisiana,Red River,$3.151
LA,Louisiana,Richland,$3.137
LA,Louisiana,Sabine,$3.281
LA,Louisiana,Saint Bernard,$3.048
LA,Louisiana,Saint Charles,$3.156
LA,Louisiana,Saint Helena,$3.109
LA,Louisiana,Saint James,$3.256
LA,Louisiana,St John the Baptist,$3.179
LA,Louisiana,Saint Landry,$3.156
LA,Louisiana,Saint Martin,$3.109
LA,Louisiana,Saint Mary,$3.171
LA,Louisiana,Saint Tammany,$3.138
LA,Louisiana,Tangipahoa,$3.157
LA,Louisiana,Tensas,$3.199
LA,Louisiana,Terrebonne,$3.138
LA,Louisiana,Union,$3.012
LA,Louisiana,Vermilion,$3.193
LA,Louisiana,Vernon,$3.186
LA,Louisiana,Washington,$3.113
LA,Louisiana,Webster,$3.183
LA,Louisiana,West Baton Rouge,$3.173
LA,Louisiana,West Carroll,$3.242
LA,Louisiana,West Feliciana,$3.315
LA,Louisiana,Winn,$3.053
AR,Arkansas,Arkansas,$3.124
AR,Arkansas,Ashley,$3.242
AR,Arkansas,Baxter,$3.181
AR,Arkansas,Benton,$3.099
AR,Arkansas,Boone,$3.265
AR,Arkansas,Bradley,$3.252
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.125
AR,Arkansas,Chicot,$3.209
AR,Arkansas,Clark,$3.112
AR,Arkansas,Clay,$3.146
AR,Arkansas,Cleburne,$3.125
AR,Arkansas,Cleveland,
AR,Arkansas,Columbia,$3.216
AR,Arkansas,Conway,$3.103
AR,Arkansas,Craighead,$3.063
AR,Arkansas,Crawford,$3.106
AR,Arkansas,Crittenden,$3.103
AR,Arkansas,Cross,$3.134
AR,Arkansas,Dallas,$3.271
AR,Arkansas,Desha,$3.300
AR,Arkansas,Drew,$3.196
AR,Arkansas,Faulkner,$3.040
AR,Arkansas,Franklin,$3.111
AR,Arkansas,Fulton,$3.049
AR,Arkansas,Garland,$3.106
AR,Arkansas,Grant,$3.141
AR,Arkansas,Greene,$2.997
AR,Arkansas,Hempstead,$3.211
AR,Arkansas,Hot Spring,$3.168
AR,Arkansas,Howard,$3.445
AR,Arkansas,Independence,$3.111
AR,Arkansas,Izard,$3.249
AR,Arkansas,Jackson,$3.107
AR,Arkansas,Jefferson,$3.122
AR,Arkansas,Johnson,$3.090
AR,Arkansas,Lafayette,$3.355
AR,Arkansas,Lawrence,$3.133
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.219
AR,Arkansas,Little River,$3.256
AR,Arkansas,Logan,$3.128
AR,Arkansas,Lonoke,$3.092
AR,Arkansas,Madison,$3.220
AR,Arkansas,Marion,$3.174
AR,Arkansas,Miller,$3.190
AR,Arkansas,Mississippi,$3.109
AR,Arkansas,Monroe,$3.055
AR,Arkansas,Montgomery,$3.392
AR,Arkansas,Nevada,$3.190
AR,Arkansas,Newton,$3.349
AR,Arkansas,Ouachita,$3.181
AR,Arkansas,Perry,$3.079
AR,Arkansas,Phillips,$3.173
AR,Arkansas,Pike,$3.283
AR,Arkansas,Poinsett,$3.088
AR,Arkansas,Polk,$3.207
AR,Arkansas,Pope,$3.133
AR,Arkansas,Prairie,$3.104
AR,Arkansas,Pulaski,$3.085
AR,Arkansas,Randolph,$3.168
AR,Arkansas,Saline,$3.138
AR,Arkansas,Scott,$3.104
AR,Arkansas,Searcy,$3.159
AR,Arkansas,Sebastian,$3.114
AR,Arkansas,Sevier,$3.248
AR,Arkansas,Sharp,$3.063
AR,Arkansas,Saint Francis,$3.027
AR,Arkansas,Stone,$3.199
AR,Arkansas,Union,$3.269
