LA,Louisiana,Saint Charles,$3.193
LA,Louisiana,Saint Helena,$3.196
LA,Louisiana,Saint James,$3.208
LA,Louisiana,St John the Baptist,$3.224
LA,Louisiana,Saint Landry,$3.123
LA,Louisiana,Saint Martin,$3.072
LA,Louisiana,Saint Mary,$3.197
LA,Louisiana,Saint Tammany,$3.110
LA,Louisiana,Tangipahoa,$3.120
LA,Louisiana,Tensas,$3.449
LA,Louisiana,Terrebonne,$3.188
LA,Louisiana,Union,$3.144
LA,Louisiana,Vermilion,$3.211
LA,Louisiana,Vernon,$3.208
LA,Louisiana,Washington,$3.146
LA,Louisiana,Webster,$3.138
LA,Louisiana,West Baton Rouge,$3.162
LA,Louisiana,West Carroll,$3.139
LA,Louisiana,West Feliciana,$3.303
LA,Louisiana,Winn,$3.198
AL,Alabama,Autauga,$3.169
AL,Alabama,Baldwin,$3.174
AL,Alabama,Barbour,$3.161
AL,Alabama,Bibb,$3.145
AL,Alabama,Blount,$3.209
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.273
AL,Alabama,Calhoun,$3.102
AL,Alabama,Chambers,$3.101
AL,Alabama,Cherokee,$2.961
AL,Alabama,Chilton,$3.117
AL,Alabama,Choctaw,$3.192
AL,Alabama,Clarke,$3.220
AL,Alabama,Clay,$3.219
AL,Alabama,Cleburne,$3.217
AL,Alabama,Coffee,$3.123
AL,Alabama,Colbert,$3.022
AL,Alabama,Conecuh,$3.398
AL,Alabama,Coosa,$3.069
AL,Alabama,Covington,$3.071
AL,Alabama,Crenshaw,$3.166
AL,Alabama,Cullman,$3.159
AL,Alabama,Dale,$3.151
AL,Alabama,Dallas,$3.152
AL,Alabama,De Kalb,$3.086
AL,Alabama,Elmore,$3.122
AL,Alabama,Escambia,$3.194
AL,Alabama,Etowah,$3.016
AL,Alabama,Fayette,$3.266
AL,Alabama,Franklin,$3.108
AL,Alabama,Geneva,$3.233
AL,Alabama,Greene,$3.225
AL,Alabama,Hale,$3.139
AL,Alabama,Henry,$3.132
AL,Alabama,Houston,$3.077
AL,Alabama,Jackson,$3.145
AL,Alabama,Jefferson,$3.104
AL,Alabama,Lamar,$3.260
AL,Alabama,Lauderdale,$3.120
AL,Alabama,Lawrence,$3.123
AL,Alabama,Lee,$3.123
AL,Alabama,Limestone,$3.142
AL,Alabama,Lowndes,$3.232
AL,Alabama,Macon,$3.255
AL,Alabama,Madison,$3.161
AL,Alabama,Marengo,$3.144
AL,Alabama,Marion,$3.166
AL,Alabama,Marshall,$2.958
AL,Alabama,Mobile,$3.165
AL,Alabama,Monroe,$3.233
AL,Alabama,Montgomery,$3.133
AL,Alabama,Morgan,$3.052
AL,Alabama,Perry,$3.352
AL,Alabama,Pickens,$3.225
AL,Alabama,Pike,$3.218
AL,Alabama,Randolph,$3.120
AL,Alabama,Russell,$3.096
AL,Alabama,Shelby,$3.046
AL,Alabama,Saint Clair,$3.062
AL,Alabama,Sumter,$3.335
AL,Alabama,Talladega,$3.090
AL,Alabama,Tallapoosa,$3.124
AL,Alabama,Tuscaloosa,$3.067
AL,Alabama,Walker,$3.092
AL,Alabama,Washington,$3.298
AL,Alabama,Wilcox,$3.309
AL,Alabama,Winston,$3.193
OK,Oklahoma,Adair,$3.043
OK,Oklahoma,Alfalfa,$3.241
OK,Oklahoma,Atoka,$3.293
OK,Oklahoma,Beaver,$3.235
OK,Oklahoma,Beckham,$3.228
OK,Oklahoma,Blaine,$3.259
OK,Oklahoma,Bryan,$3.021
OK,Oklahoma,Caddo,$3.216
OK,Oklahoma,Canadian,$3.092
OK,Oklahoma,Carter,$3.208
OK,Oklahoma,Cherokee,$3.242
OK,Oklahoma,Choctaw,$3.162
OK,Oklahoma,Cimarron,$3.249
OK,Oklahoma,Cleveland,$3.046
OK,Oklahoma,Coal,$3.614
OK,Oklahoma,Comanche,$2.916
OK,Oklahoma,Cotton,$3.018
OK,Oklahoma,Craig,$3.092
OK,Oklahoma,Creek,$3.062
OK,Oklahoma,Custer,$3.244
OK,Oklahoma,Delaware,$3.161
OK,Oklahoma,Dewey,$3.244
OK,Oklahoma,Ellis,$3.432
OK,Oklahoma,Garfield,$3.103
OK,Oklahoma,Garvin,$3.186
OK,Oklahoma,Grady,$3.221
OK,Oklahoma,Grant,$3.051
OK,Oklahoma,Greer,$3.436
OK,Oklahoma,Harmon,$3.199
OK,Oklahoma,Harper,$3.276
OK,Oklahoma,Haskell,$3.148
OK,Oklahoma,Hughes,$3.467
OK,Oklahoma,Jackson,$3.044
OK,Oklahoma,Jefferson,$3.292
OK,Oklahoma,Johnston,$3.242
OK,Oklahoma,Kay,$3.112
OK,Oklahoma,Kingfisher,$3.243
OK,Oklahoma,Kiowa,$3.138
OK,Oklahoma,Latimer,$3.128
OK,Oklahoma,Le Flore,$3.108
OK,Oklahoma,Lincoln,$3.264
OK,Oklahoma,Logan,$3.336
OK,Oklahoma,Love,$3.099
OK,Oklahoma,Major,$3.093
OK,Oklahoma,Marshall,$3.332
OK,Oklahoma,Mayes,$3.009
OK,Oklahoma,McClain,$3.217
OK,Oklahoma,McCurtain,$3.199
OK,Oklahoma,McIntosh,$3.111
OK,Oklahoma,Murray,$3.308
OK,Oklahoma,Muskogee,$3.030
OK,Oklahoma,Noble,$3.104
OK,Oklahoma,Nowata,$3.072
OK,Oklahoma,Okfuskee,$3.108
OK,Oklahoma,Oklahoma,$3.069
OK,Oklahoma,Okmulgee,$2.956
OK,Oklahoma,Osage,$3.141
OK,Oklahoma,Ottawa,$3.089
OK,Oklahoma,Pawnee,$3.158
OK,Oklahoma,Payne,$3.101
OK,Oklahoma,Pittsburg,$3.113
OK,Oklahoma,Pontotoc,$3.253
OK,Oklahoma,Pottawatomie,$3.131
OK,Oklahoma,Pushmataha,$3.190
OK,Oklahoma,Roger Mills,$3.324
OK,Oklahoma,Rogers,$3.101
OK,Oklahoma,Seminole,$3.152
OK,Oklahoma,Sequoyah,$3.105
OK,Oklahoma,Stephens,$3.192
OK,Oklahoma,Texas,$3.159
OK,Oklahoma,Tillman,$3.099
OK,Oklahoma,Tulsa,$3.041
OK,Oklahoma,Wagoner,$3.039
OK,Oklahoma,Washington,$3.005
OK,Oklahoma,Washita,$3.232
OK,Oklahoma,Woods,$3.338
OK,Oklahoma,Woodward,$3.266
SC,South Carolina,Abbeville,$2.971
SC,South Carolina,Aiken,$3.206
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$2.937
SC,South Carolina,Bamberg,$3.409
SC,South Carolina,Barnwell,$3.182
SC,South Carolina,Beaufort,$3.177
SC,South Carolina,Berkeley,$3.121
SC,South Carolina,Calhoun,$3.129
SC,South Carolina,Charleston,$3.151
SC,South Carolina,Cherokee,$3.047
SC,South Carolina,Chester,$3.127
SC,South Carolina,Chesterfield,$3.099
SC,South Carolina,Clarendon,$3.236
SC,South Carolina,Colleton,$3.264
SC,South Carolina,Darlington,$3.092
SC,South Carolina,Dillon,$3.113
SC,South Carolina,Dorchester,$3.159
SC,South Carolina,Edgefield,$3.187
SC,South Carolina,Fairfield,$3.199
SC,South Carolina,Florence,$3.080
SC,South Carolina,Georgetown,$3.113
SC,South Carolina,Greenville,$3.023
SC,South Carolina,Greenwood,$2.972
SC,South Carolina,Hampton,$3.304
SC,South Carolina,Horry,$3.072
SC,South Carolina,Jasper,$3.267
SC,South Carolina,Kershaw,$3.100
SC,South Carolina,Lancaster,$3.132
SC,South Carolina,Laurens,$3.029
SC,South Carolina,Lee,$3.281
SC,South Carolina,Lexington,$3.053
SC,South Carolina,Marion,$3.153
SC,South Carolina,Marlboro,$3.164
SC,South Carolina,McCormick,$3.090
SC,South Carolina,Newberry,$3.102
SC,South Carolina,Oconee,$2.968
SC,South Carolina,Orangeburg,$3.241
SC,South Carolina,Pickens,$3.000
SC,South Carolina,Richland,$3.075
SC,South Carolina,Saluda,$3.089
SC,South Carolina,Spartanburg,$3.052
SC,South Carolina,Sumter,$3.156
SC,South Carolina,Union,$3.075
SC,South Carolina,Williamsburg,$3.228
SC,South Carolina,York,$2.995
AR,Arkansas,Arkansas,$3.111
AR,Arkansas,Ashley,$3.289
AR,Arkansas,Baxter,$3.108
AR,Arkansas,Benton,$3.057
AR,Arkansas,Boone,$3.149
AR,Arkansas,Bradley,$3.344
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.004
AR,Arkansas,Chicot,$3.211
AR,Arkansas,Clark,$3.193
AR,Arkansas,Clay,$3.080
AR,Arkansas,Cleburne,$3.026
AR,Arkansas,Cleveland,$3.149
AR,Arkansas,Columbia,$3.279
AR,Arkansas,Conway,$3.098
AR,Arkansas,Craighead,$3.029
AR,Arkansas,Crawford,$3.139
AR,Arkansas,Crittenden,$3.130
AR,Arkansas,Cross,$3.107
AR,Arkansas,Dallas,$3.259
AR,Arkansas,Desha,$3.379
AR,Arkansas,Drew,$3.177
AR,Arkansas,Faulkner,$2.998
AR,Arkansas,Franklin,$3.096
AR,Arkansas,Fulton,$3.199
AR,Arkansas,Garland,$2.990
AR,Arkansas,Grant,$3.133
AR,Arkansas,Greene,$2.938
AR,Arkansas,Hempstead,$3.064
AR,Arkansas,Hot Spring,$2.942
AR,Arkansas,Howard,$3.269
AR,Arkansas,Independence,$3.096
AR,Arkansas,Izard,$3.147
AR,Arkansas,Jackson,$3.067
AR,Arkansas,Jefferson,$3.086
AR,Arkansas,Johnson,$3.061
AR,Arkansas,Lafayette,$3.415
AR,Arkansas,Lawrence,$3.127
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.151
AR,Arkansas,Little River,$3.109
AR,Arkansas,Logan,$3.101
AR,Arkansas,Lonoke,$3.042
AR,Arkansas,Madison,$3.153
AR,Arkansas,Marion,$3.144
AR,Arkansas,Miller,$3.071
AR,Arkansas,Mississippi,$3.132
AR,Arkansas,Monroe,$3.026
AR,Arkansas,Montgomery,$3.432
AR,Arkansas,Nevada,$3.201
AR,Arkansas,Newton,$3.281
AR,Arkansas,Ouachita,$3.180
AR,Arkansas,Perry,$3.094
AR,Arkansas,Phillips,$3.001
AR,Arkansas,Pike,$3.203
AR,Arkansas,Poinsett,$3.045
AR,Arkansas,Polk,$3.239
AR,Arkansas,Pope,$3.149
AR,Arkansas,Prairie,$3.002
AR,Arkansas,Pulaski,$3.080
AR,Arkansas,Randolph,$3.028
AR,Arkansas,Saline,$3.018
AR,Arkansas,Scott,$3.033
AR,Arkansas,Searcy,$3.108
AR,Arkansas,Sebastian,$3.116
AR,Arkansas,Sevier,$3.272
AR,Arkansas,Sharp,$3.084
AR,Arkansas,Saint Francis,$2.970
AR,Arkansas,Stone,$3.194
AR,Arkansas,Union,$3.098
AR,Arkansas,Van Buren,$2.976
AR,Arkansas,Washington,$3.122
AR,Arkansas,White,$2.989
AR,Arkansas,Woodruff,$3.111
AR,Arkansas,Yell,$3.202
MO,Missouri,Adair,$3.104
MO,Missouri,Andrew,$3.019
MO,Missouri,Atchison,$3.222
MO,Missouri,Audrain,$3.132
MO,Missouri,Barry,$3.061
MO,Missouri,Barton,$3.034
MO,Missouri,Bates,$3.143
MO,Missouri,Benton,$3.094
MO,Missouri,Bollinger,$3.094
MO,Missouri,Boone,$3.006
MO,Missouri,Buchanan,$2.995
MO,Missouri,Butler,$3.082
MO,Missouri,Caldwell,$3.182
MO,Missouri,Callaway,$3.171
MO,Missouri,Camden,$2.991
MO,Missouri,Cape Girardeau,$3.068
MO,Missouri,Carroll,$3.148
MO,Missouri,Carter,$3.183
MO,Missouri,Cass,$3.051
MO,Missouri,Cedar,$3.142
MO,Missouri,Chariton,$3.160
MO,Missouri,Christian,$3.086
MO,Missouri,Clark,$3.099
MO,Missouri,Clay,$3.091
MO,Missouri,Clinton,$3.075
MO,Missouri,Cole,$3.194
MO,Missouri,Cooper,$2.993
MO,Missouri,Crawford,$3.014
MO,Missouri,Dade,$3.046
MO,Missouri,Dallas,$3.088
MO,Missouri,Daviess,$3.103
MO,Missouri,DeKalb,$3.051
MO,Missouri,Dent,$3.188
MO,Missouri,Douglas,$3.091
MO,Missouri,Dunklin,$3.071
MO,Missouri,Franklin,$3.031
MO,Missouri,Gasconade,$3.098
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$3.070
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.105
MO,Missouri,Henry,$3.188
MO,Missouri,Hickory,$3.172
MO,Missouri,Holt,$3.111
MO,Missouri,Howard,$3.105
MO,Missouri,Howell,$3.071
MO,Missouri,Iron,$3.170
MO,Missouri,Jackson,$3.094
MO,Missouri,Jasper,$3.015
MO,Missouri,Jefferson,$3.078
MO,Missouri,Johnson,$3.112
MO,Missouri,Knox,$3.059
MO,Missouri,Laclede,$3.027
MO,Missouri,Lafayette,$3.094
MO,Missouri,Lawrence,$3.100
MO,Missouri,Lewis,$3.124
MO,Missouri,Lincoln,$3.013
MO,Missouri,Linn,$3.193
MO,Missouri,Livingston,$3.186
MO,Missouri,Macon,$3.119
MO,Missouri,Madison,$3.002
MO,Missouri,Maries,$3.199
MO,Missouri,Marion,$3.005
MO,Missouri,McDonald,$3.058
MO,Missouri,Mercer,$3.066
MO,Missouri,Miller,$3.168
MO,Missouri,Mississippi,$2.948
MO,Missouri,Moniteau,$3.121
MO,Missouri,Monroe,$3.195
MO,Missouri,Montgomery,$3.144
MO,Missouri,Morgan,$3.126
MO,Missouri,New Madrid,$3.003
MO,Missouri,Newton,$3.030
MO,Missouri,Nodaway,$3.116
MO,Missouri,Oregon,$3.139
MO,Missouri,Osage,$3.174
MO,Missouri,Ozark,$3.059
MO,Missouri,Pemiscot,$3.058
MO,Missouri,Perry,$3.041
MO,Missouri,Pettis,$2.974
MO,Missouri,Phelps,$3.087
MO,Missouri,Pike,$3.099
MO,Missouri,Platte,$3.102
MO,Missouri,Polk,$3.121
MO,Missouri,Pulaski,$3.065
MO,Missouri,Putnam,$3.199
MO,Missouri,Ralls,$3.102
MO,Missouri,Randolph,$3.162
MO,Missouri,Ray,$3.157
MO,Missouri,Reynolds,$3.319
MO,Missouri,Ripley,$3.026
MO,Missouri,Saline,$3.123
MO,Missouri,Schuyler,$3.115
MO,Missouri,Scotland,$3.119
MO,Missouri,Scott,$3.114
MO,Missouri,Shannon,$3.227
MO,Missouri,Shelby,$3.189
MO,Missouri,Saint Charles,$2.983
MO,Missouri,Saint Clair,$3.195
MO,Missouri,Saint Francois,$3.059
MO,Missouri,Saint Louis,$3.063
MO,Missouri,Saint Louis City,$3.114
MO,Missouri,Sainte Genevieve,$3.109
MO,Missouri,Stoddard,$3.126
MO,Missouri,Stone,$3.046
MO,Missouri,Sullivan,$3.174
MO,Missouri,Taney,$3.043
MO,Missouri,Texas,$3.099
MO,Missouri,Vernon,$2.967
MO,Missouri,Warren,$3.097
MO,Missouri,Washington,$3.009
MO,Missouri,Wayne,$3.118
MO,Missouri,Webster,$3.033
MO,Missouri,Worth,$3.129
MO,Missouri,Wright,$3.083
KY,Kentucky,Adair,$2.968
KY,Kentucky,Allen,$3.145
KY,Kentucky,Anderson,$2.993
KY,Kentucky,Ballard,$3.122
KY,Kentucky,Barren,$2.998
KY,Kentucky,Bath,$3.099
KY,Kentucky,Bell,$2.951
KY,Kentucky,Boone,$3.071
KY,Kentucky,Bourbon,$3.060
KY,Kentucky,Boyd,$3.265
KY,Kentucky,Boyle,$2.939
KY,Kentucky,Bracken,$3.006
KY,Kentucky,Breathitt,$3.283
KY,Kentucky,Breckinridge,$2.977
KY,Kentucky,Bullitt,$3.047
KY,Kentucky,Butler,$3.084
KY,Kentucky,Caldwell,$3.199
KY,Kentucky,Calloway,$2.943
KY,Kentucky,Campbell,$3.240
KY,Kentucky,Carlisle,$3.086
KY,Kentucky,Carroll,$3.037
KY,Kentucky,Carter,$3.208
KY,Kentucky,Casey,$2.884
KY,Kentucky,Christian,$3.047
KY,Kentucky,Clark,$2.980
KY,Kentucky,Clay,$3.070
KY,Kentucky,Clinton,$3.159
KY,Kentucky,Crittenden,$3.072
KY,Kentucky,Cumberland,$3.107
KY,Kentucky,Daviess,$2.880
KY,Kentucky,Edmonson,$3.116
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.099
KY,Kentucky,Fayette,$3.120
KY,Kentucky,Fleming,$3.037
KY,Kentucky,Floyd,$3.115
KY,Kentucky,Franklin,$2.908
KY,Kentucky,Fulton,$2.978
KY,Kentucky,Gallatin,$3.135
KY,Kentucky,Garrard,$2.920
KY,Kentucky,Grant,$2.993
KY,Kentucky,Graves,$2.928
KY,Kentucky,Grayson,$3.058
KY,Kentucky,Green,$2.959
KY,Kentucky,Greenup,$3.228
KY,Kentucky,Hancock,$2.999
KY,Kentucky,Hardin,$2.910
KY,Kentucky,Harlan,$3.212
KY,Kentucky,Harrison,$3.080
KY,Kentucky,Hart,$3.050
KY,Kentucky,Henderson,$2.914
KY,Kentucky,Henry,$3.076
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$2.925
KY,Kentucky,Jackson,$3.046
KY,Kentucky,Jefferson,$3.210
KY,Kentucky,Jessamine,$2.965
KY,Kentucky,Johnson,$3.194
KY,Kentucky,Kenton,$3.209
KY,Kentucky,Knott,$3.216
KY,Kentucky,Knox,$3.012
KY,Kentucky,Larue,$2.975
KY,Kentucky,Laurel,$2.973
KY,Kentucky,Lawrence,$3.134
KY,Kentucky,Lee,$3.059
KY,Kentucky,Leslie,$3.249
KY,Kentucky,Letcher,$3.286
KY,Kentucky,Lewis,$3.060
KY,Kentucky,Lincoln,$2.971
KY,Kentucky,Livingston,$3.102
KY,Kentucky,Logan,$3.085
KY,Kentucky,Lyon,$3.199
KY,Kentucky,Madison,$3.041
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.903
KY,Kentucky,Marshall,$2.967
KY,Kentucky,Martin,$3.154
KY,Kentucky,Mason,$2.914
KY,Kentucky,McCracken,$3.043
KY,Kentucky,McCreary,$3.019
KY,Kentucky,McLean,$3.008
KY,Kentucky,Meade,$3.003
KY,Kentucky,Menifee,$3.186
KY,Kentucky,Mercer,$2.956
KY,Kentucky,Metcalfe,$2.996
KY,Kentucky,Monroe,$2.995
KY,Kentucky,Montgomery,$3.006
KY,Kentucky,Morgan,$3.189
KY,Kentucky,Muhlenberg,$3.137
KY,Kentucky,Nelson,$2.961
KY,Kentucky,Nicholas,$3.139
KY,Kentucky,Ohio,$3.085
KY,Kentucky,Oldham,$3.101
KY,Kentucky,Owen,$3.076
KY,Kentucky,Owsley,$3.099
KY,Kentucky,Pendleton,$3.354
KY,Kentucky,Perry,$3.236
KY,Kentucky,Pike,$3.011
KY,Kentucky,Powell,$3.081
KY,Kentucky,Pulaski,$3.013
KY,Kentucky,Robertson,$2.939
KY,Kentucky,Rockcastle,$3.326
KY,Kentucky,Rowan,$3.098
KY,Kentucky,Russell,$2.981
KY,Kentucky,Scott,$3.155
KY,Kentucky,Shelby,$3.091
KY,Kentucky,Simpson,$2.912
KY,Kentucky,Spencer,$3.042
KY,Kentucky,Taylor,$2.900
KY,Kentucky,Todd,$3.131
KY,Kentucky,Trigg,$3.234
KY,Kentucky,Trimble,$3.051
KY,Kentucky,Union,$3.087
KY,Kentucky,Warren,$3.012
KY,Kentucky,Washington,$3.011
KY,Kentucky,Wayne,$3.109
KY,Kentucky,Webster,$3.078
KY,Kentucky,Whitley,$3.072
KY,Kentucky,Wolfe,$3.146
KY,Kentucky,Woodford,$3.175
MS,Mississippi,Adams,$3.205
MS,Mississippi,Alcorn,$2.997
MS,Mississippi,Amite,$3.025
MS,Mississippi,Attala,$3.149
MS,Mississippi,Benton,$2.897
MS,Mississippi,Bolivar,$3.018
MS,Mississippi,Calhoun,$3.076
MS,Mississippi,Carroll,$3.214
MS,Mississippi,Chickasaw,$3.113
MS,Mississippi,Choctaw,$3.173
MS,Mississippi,Claiborne,$3.549
MS,Mississippi,Clarke,$3.054
MS,Mississippi,Clay,$3.054
MS,Mississippi,Coahoma,$2.962
MS,Mississippi,Copiah,$3.063
MS,Mississippi,Covington,$3.104
MS,Mississippi,De Soto,$3.017
MS,Mississippi,Forrest,$3.091
MS,Mississippi,Franklin,$3.147
MS,Mississippi,George,$3.128
MS,Mississippi,Greene,$3.199
MS,Mississippi,Grenada,$3.072
MS,Mississippi,Hancock,$2.984
MS,Mississippi,Harrison,$2.971
MS,Mississippi,Hinds,$3.080
MS,Mississippi,Holmes,$3.173
MS,Mississippi,Humphreys,$3.002
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.955
MS,Mississippi,Jackson,$3.049
MS,Mississippi,Jasper,$2.981
MS,Mississippi,Jefferson,$3.199
MS,Mississippi,Jefferson Davis,$3.110
MS,Mississippi,Jones,$2.916
MS,Mississippi,Kemper,$3.111
MS,Mississippi,Lafayette,$3.183
MS,Mississippi,Lamar,$3.103
MS,Mississippi,Lauderdale,$3.035
MS,Mississippi,Lawrence,$3.116
MS,Mississippi,Leake,$3.044
MS,Mississippi,Lee,$3.003
MS,Mississippi,Leflore,$2.933
MS,Mississippi,Lincoln,$3.084
MS,Mississippi,Lowndes,$3.205
MS,Mississippi,Madison,$3.097
MS,Mississippi,Marion,$3.090
MS,Mississippi,Marshall,$3.078
MS,Mississippi,Monroe,$3.068
MS,Mississippi,Montgomery,$3.112
MS,Mississippi,Neshoba,$3.108
MS,Mississippi,Newton,$3.073
MS,Mississippi,Noxubee,$3.233
MS,Mississippi,Oktibbeha,$3.086
MS,Mississippi,Panola,$2.980
MS,Mississippi,Pearl River,$2.938
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$2.975
MS,Mississippi,Pontotoc,$2.990
MS,Mississippi,Prentiss,$2.998
MS,Mississippi,Quitman,$2.989
MS,Mississippi,Rankin,$3.026
MS,Mississippi,Scott,$3.117
MS,Mississippi,Sharkey,$3.199
MS,Mississippi,Simpson,$2.983
MS,Mississippi,Smith,$3.115
MS,Mississippi,Stone,$3.005
MS,Mississippi,Sunflower,$2.932
MS,Mississippi,Tallahatchie,$3.249
MS,Mississippi,Tate,$2.978
MS,Mississippi,Tippah,$3.096
MS,Mississippi,Tishomingo,$3.017
MS,Mississippi,Tunica,$3.166
MS,Mississippi,Union,$3.075
MS,Mississippi,Walthall,$3.039
MS,Mississippi,Warren,$3.019
MS,Mississippi,Washington,$2.962
MS,Mississippi,Wayne,$3.043
MS,Mississippi,Webster,$3.188
MS,Mississippi,Wilkinson,$3.092
MS,Mississippi,Winston,$3.142
MS,Mississippi,Yalobusha,$3.129
MS,Mississippi,Yazoo,$3.066
TX,Texas,Anderson,$2.984
TX,Texas,Andrews,$3.199
TX,Texas,Angelina,$3.059
TX,Texas,Aransas,$2.972
TX,Texas,Archer,$3.179
TX,Texas,Armstrong,$2.954
TX,Texas,Atascosa,$2.897
TX,Texas,Austin,$3.034
TX,Texas,Bailey,$2.997
TX,Texas,Bandera,$3.106
TX,Texas,Bastrop,$3.051
TX,Texas,Baylor,$3.399
TX,Texas,Bee,$3.040
TX,Texas,Bell,$2.958
TX,Texas,Bexar,$2.903
TX,Texas,Blanco,$3.091
TX,Texas,Borden,
TX,Texas,Bosque,$3.046
TX,Texas,Bowie,$3.097
TX,Texas,Brazoria,$2.988
TX,Texas,Brazos,$3.054
TX,Texas,Brewster,$3.400
TX,Texas,Briscoe,$3.199
TX,Texas,Brooks,$3.024
TX,Texas,Brown,$3.034
TX,Texas,Burleson,$3.094
TX,Texas,Burnet,$3.007
TX,Texas,Caldwell,$2.969
TX,Texas,Calhoun,$3.011
TX,Texas,Callahan,$3.073
TX,Texas,Cameron,$2.981
TX,Texas,Camp,$3.112
TX,Texas,Carson,$3.088
TX,Texas,Cass,$3.081
TX,Texas,Castro,$3.124
TX,Texas,Chambers,$2.995
TX,Texas,Cherokee,$3.030
TX,Texas,Childress,$3.068
TX,Texas,Clay,$3.178
TX,Texas,Cochran,$3.199
TX,Texas,Coke,$3.159
TX,Texas,Coleman,$3.169
TX,Texas,Collin,$2.946
TX,Texas,Collingsworth,$3.199
TX,Texas,Colorado,$3.027
TX,Texas,Comal,$2.951
TX,Texas,Comanche,$2.980
TX,Texas,Concho,$3.289
TX,Texas,Cooke,$2.976
TX,Texas,Coryell,$2.954
TX,Texas,Cottle,$3.299
TX,Texas,Crane,$3.284
TX,Texas,Crockett,$3.126
TX,Texas,Crosby,$3.149
TX,Texas,Culberson,$3.567
TX,Texas,Dallam,$3.083
TX,Texas,Dallas,$2.985
TX,Texas,Dawson,$3.227
TX,Texas,Deaf Smith,$3.039
TX,Texas,Delta,$3.032
TX,Texas,Denton,$2.936
TX,Texas,De Witt,$3.026
TX,Texas,Dickens,$3.424
TX,Texas,Dimmit,$3.091
TX,Texas,Donley,$3.002
TX,Texas,Duval,$3.135
TX,Texas,Eastland,$3.022
TX,Texas,Ector,$3.091
TX,Texas,Edwards,$3.319
TX,Texas,El Paso,$3.333
TX,Texas,Ellis,$2.980
TX,Texas,Erath,$3.039
TX,Texas,Falls,$2.984
TX,Texas,Fannin,$2.998
TX,Texas,Fayette,$3.105
TX,Texas,Fisher,$3.232
TX,Texas,Floyd,$3.152
TX,Texas,Foard,$3.099
TX,Texas,Fort Bend,$2.955
TX,Texas,Franklin,$2.974
TX,Texas,Freestone,$3.099
TX,Texas,Frio,$3.029
TX,Texas,Gaines,$3.087
TX,Texas,Galveston,$3.010
TX,Texas,Garza,$3.059
TX,Texas,Gillespie,$3.062
TX,Texas,Glasscock,$3.214
TX,Texas,Goliad,$3.064
TX,Texas,Gonzales,$3.002
TX,Texas,Gray,$3.027
TX,Texas,Grayson,$2.869
TX,Texas,Gregg,$3.026
TX,Texas,Grimes,$3.063
TX,Texas,Guadalupe,$2.887
TX,Texas,Hale,$3.029
TX,Texas,Hall,$3.204
TX,Texas,Hamilton,$2.963
TX,Texas,Hansford,$3.136
TX,Texas,Hardeman,$2.999
TX,Texas,Hardin,$2.982
TX,Texas,Harris,$2.989
TX,Texas,Harrison,$3.232
TX,Texas,Hartley,$3.069
TX,Texas,Haskell,$3.082
TX,Texas,Hays,$3.000
TX,Texas,Hemphill,$3.199
TX,Texas,Henderson,$3.109
TX,Texas,Hidalgo,$2.981
TX,Texas,Hill,$3.028
TX,Texas,Hockley,$2.979
TX,Texas,Hood,$3.010
TX,Texas,Hopkins,$3.177
TX,Texas,Houston,$3.195
TX,Texas,Howard,$3.023
TX,Texas,Hudspeth,$3.366
TX,Texas,Hunt,$2.997
TX,Texas,Hutchinson,$3.068
TX,Texas,Irion,$3.284
TX,Texas,Jack,$3.142
TX,Texas,Jackson,$3.243
TX,Texas,Jasper,$3.080
TX,Texas,Jeff Davis,$3.294
TX,Texas,Jefferson,$2.998
TX,Texas,Jim Hogg,$3.199
TX,Texas,Jim Wells,$2.995
TX,Texas,Johnson,$2.957
TX,Texas,Jones,$3.039
TX,Texas,Karnes,$3.185
TX,Texas,Kaufman,$3.017
TX,Texas,Kendall,$2.993
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.030
TX,Texas,Kimble,$3.081
TX,Texas,King,
TX,Texas,Kinney,$2.959
TX,Texas,Kleberg,$3.043
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.066
TX,Texas,Lamar,$3.007
TX,Texas,Lamb,$3.109
TX,Texas,Lampasas,$2.951
TX,Texas,Lavaca,$3.073
TX,Texas,Lee,$3.066
TX,Texas,Leon,$3.096
TX,Texas,Liberty,$2.993
TX,Texas,Limestone,$3.060
TX,Texas,Lipscomb,$3.149
TX,Texas,Live Oak,$3.047
TX,Texas,Llano,$2.975
TX,Texas,Loving,$3.199
TX,Texas,Lubbock,$2.963
TX,Texas,Lynn,$3.169
TX,Texas,Madison,$3.120
TX,Texas,Marion,$3.019
