OK,Oklahoma,Pittsburg,$3.342
OK,Oklahoma,Pontotoc,$3.426
OK,Oklahoma,Pottawatomie,$3.355
OK,Oklahoma,Pushmataha,$3.345
OK,Oklahoma,Roger Mills,$3.643
OK,Oklahoma,Rogers,$3.220
OK,Oklahoma,Seminole,$3.291
OK,Oklahoma,Sequoyah,$3.337
OK,Oklahoma,Stephens,$3.380
OK,Oklahoma,Texas,$3.404
OK,Oklahoma,Tillman,$3.336
OK,Oklahoma,Tulsa,$3.224
OK,Oklahoma,Wagoner,$3.226
OK,Oklahoma,Washington,$3.287
OK,Oklahoma,Washita,$3.593
OK,Oklahoma,Woods,$3.702
OK,Oklahoma,Woodward,$3.498
TN,Tennessee,Anderson,$3.332
TN,Tennessee,Bedford,$3.353
TN,Tennessee,Benton,$3.372
TN,Tennessee,Bledsoe,$3.392
TN,Tennessee,Blount,$3.223
TN,Tennessee,Bradley,$3.390
TN,Tennessee,Campbell,$3.372
TN,Tennessee,Cannon,$3.302
TN,Tennessee,Carroll,$3.350
TN,Tennessee,Carter,$3.271
TN,Tennessee,Cheatham,$3.310
TN,Tennessee,Chester,$3.326
TN,Tennessee,Claiborne,$3.248
TN,Tennessee,Clay,$3.284
TN,Tennessee,Cocke,$3.242
TN,Tennessee,Coffee,$3.319
TN,Tennessee,Crockett,$3.473
TN,Tennessee,Cumberland,$3.245
TN,Tennessee,Davidson,$3.348
TN,Tennessee,Decatur,$3.326
TN,Tennessee,DeKalb,$3.339
TN,Tennessee,Dickson,$3.292
TN,Tennessee,Dyer,$3.218
TN,Tennessee,Fayette,$3.405
TN,Tennessee,Fentress,$3.317
TN,Tennessee,Franklin,$3.336
TN,Tennessee,Gibson,$3.324
TN,Tennessee,Giles,$3.279
TN,Tennessee,Grainger,$3.327
TN,Tennessee,Greene,$3.139
TN,Tennessee,Grundy,$3.336
TN,Tennessee,Hamblen,$3.254
TN,Tennessee,Hamilton,$3.280
TN,Tennessee,Hancock,$3.399
TN,Tennessee,Hardeman,$3.458
TN,Tennessee,Hardin,$3.284
TN,Tennessee,Hawkins,$3.289
TN,Tennessee,Haywood,$3.462
TN,Tennessee,Henderson,$3.235
TN,Tennessee,Henry,$3.038
TN,Tennessee,Hickman,$3.307
TN,Tennessee,Houston,$3.399
TN,Tennessee,Humphreys,$3.245
TN,Tennessee,Jackson,$3.252
TN,Tennessee,Jefferson,$3.286
TN,Tennessee,Johnson,$3.338
TN,Tennessee,Knox,$3.294
TN,Tennessee,Lake,$3.167
TN,Tennessee,Lauderdale,$3.371
TN,Tennessee,Lawrence,$3.311
TN,Tennessee,Lewis,$3.249
TN,Tennessee,Lincoln,$3.375
TN,Tennessee,Loudon,$3.193
TN,Tennessee,Macon,$3.205
TN,Tennessee,Madison,$3.361
TN,Tennessee,Marion,$3.312
TN,Tennessee,Marshall,$3.293
TN,Tennessee,Maury,$3.330
TN,Tennessee,McMinn,$3.357
TN,Tennessee,McNairy,$3.352
TN,Tennessee,Meigs,$3.310
TN,Tennessee,Monroe,$3.325
TN,Tennessee,Montgomery,$3.313
TN,Tennessee,Moore,$3.389
TN,Tennessee,Morgan,$3.328
TN,Tennessee,Obion,$3.191
TN,Tennessee,Overton,$3.408
TN,Tennessee,Perry,$3.322
TN,Tennessee,Pickett,$3.277
TN,Tennessee,Polk,$3.360
TN,Tennessee,Putnam,$3.257
TN,Tennessee,Rhea,$3.347
TN,Tennessee,Roane,$3.248
TN,Tennessee,Robertson,$3.341
TN,Tennessee,Rutherford,$3.320
TN,Tennessee,Scott,$3.230
TN,Tennessee,Sequatchie,$3.388
TN,Tennessee,Sevier,$3.278
TN,Tennessee,Shelby,$3.351
TN,Tennessee,Smith,$3.290
TN,Tennessee,Stewart,$3.285
TN,Tennessee,Sullivan,$3.299
TN,Tennessee,Sumner,$3.282
TN,Tennessee,Tipton,$3.382
TN,Tennessee,Trousdale,$3.269
TN,Tennessee,Unicoi,$3.259
TN,Tennessee,Union,$3.313
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.301
TN,Tennessee,Washington,$3.314
TN,Tennessee,Wayne,$3.335
TN,Tennessee,Weakley,$3.314
TN,Tennessee,White,$3.110
TN,Tennessee,Williamson,$3.549
TN,Tennessee,Wilson,$3.310
AL,Alabama,Autauga,$3.358
AL,Alabama,Baldwin,$3.335
AL,Alabama,Barbour,$3.358
AL,Alabama,Bibb,$3.335
AL,Alabama,Blount,$3.401
AL,Alabama,Bullock,$3.566
AL,Alabama,Butler,$3.459
AL,Alabama,Calhoun,$3.290
AL,Alabama,Chambers,$3.286
AL,Alabama,Cherokee,$3.195
AL,Alabama,Chilton,$3.340
AL,Alabama,Choctaw,$3.420
AL,Alabama,Clarke,$3.465
AL,Alabama,Clay,$3.259
AL,Alabama,Cleburne,$3.365
AL,Alabama,Coffee,$3.303
AL,Alabama,Colbert,$3.245
AL,Alabama,Conecuh,$3.542
AL,Alabama,Coosa,$3.299
AL,Alabama,Covington,$3.286
AL,Alabama,Crenshaw,$3.343
AL,Alabama,Cullman,$3.313
AL,Alabama,Dale,$3.316
AL,Alabama,Dallas,$3.421
AL,Alabama,De Kalb,$3.280
AL,Alabama,Elmore,$3.345
AL,Alabama,Escambia,$3.343
AL,Alabama,Etowah,$3.180
AL,Alabama,Fayette,$3.472
AL,Alabama,Franklin,$3.282
AL,Alabama,Geneva,$3.368
AL,Alabama,Greene,$3.419
AL,Alabama,Hale,$3.351
AL,Alabama,Henry,$3.312
AL,Alabama,Houston,$3.346
AL,Alabama,Jackson,$3.327
AL,Alabama,Jefferson,$3.315
AL,Alabama,Lamar,$3.419
AL,Alabama,Lauderdale,$3.344
AL,Alabama,Lawrence,$3.309
AL,Alabama,Lee,$3.292
AL,Alabama,Limestone,$3.249
AL,Alabama,Lowndes,$3.368
AL,Alabama,Macon,$3.414
AL,Alabama,Madison,$3.305
AL,Alabama,Marengo,$3.417
AL,Alabama,Marion,$3.336
AL,Alabama,Marshall,$3.250
AL,Alabama,Mobile,$3.332
AL,Alabama,Monroe,$3.350
AL,Alabama,Montgomery,$3.306
AL,Alabama,Morgan,$3.289
AL,Alabama,Perry,$3.599
AL,Alabama,Pickens,$3.372
AL,Alabama,Pike,$3.306
AL,Alabama,Randolph,$3.431
AL,Alabama,Russell,$3.309
AL,Alabama,Shelby,$3.277
AL,Alabama,Saint Clair,$3.259
AL,Alabama,Sumter,$3.541
AL,Alabama,Talladega,$3.304
AL,Alabama,Tallapoosa,$3.273
AL,Alabama,Tuscaloosa,$3.249
AL,Alabama,Walker,$3.315
AL,Alabama,Washington,$3.447
AL,Alabama,Wilcox,$3.499
AL,Alabama,Winston,$3.394
SC,South Carolina,Abbeville,$3.286
SC,South Carolina,Aiken,$3.345
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$3.292
SC,South Carolina,Bamberg,$3.509
SC,South Carolina,Barnwell,$3.498
SC,South Carolina,Beaufort,$3.312
SC,South Carolina,Berkeley,$3.285
SC,South Carolina,Calhoun,$3.332
SC,South Carolina,Charleston,$3.333
SC,South Carolina,Cherokee,$3.202
SC,South Carolina,Chester,$3.372
SC,South Carolina,Chesterfield,$3.300
SC,South Carolina,Clarendon,$3.448
SC,South Carolina,Colleton,$3.441
SC,South Carolina,Darlington,$3.348
SC,South Carolina,Dillon,$3.289
SC,South Carolina,Dorchester,$3.299
SC,South Carolina,Edgefield,$3.316
SC,South Carolina,Fairfield,$3.414
SC,South Carolina,Florence,$3.300
SC,South Carolina,Georgetown,$3.375
SC,South Carolina,Greenville,$3.318
SC,South Carolina,Greenwood,$3.250
SC,South Carolina,Hampton,$3.452
SC,South Carolina,Horry,$3.313
SC,South Carolina,Jasper,$3.382
SC,South Carolina,Kershaw,$3.324
SC,South Carolina,Lancaster,$3.315
SC,South Carolina,Laurens,$3.266
SC,South Carolina,Lee,$3.479
SC,South Carolina,Lexington,$3.272
SC,South Carolina,Marion,$3.285
SC,South Carolina,Marlboro,$3.354
SC,South Carolina,McCormick,$3.289
SC,South Carolina,Newberry,$3.283
SC,South Carolina,Oconee,$3.308
SC,South Carolina,Orangeburg,$3.360
SC,South Carolina,Pickens,$3.286
SC,South Carolina,Richland,$3.319
SC,South Carolina,Saluda,$3.331
SC,South Carolina,Spartanburg,$3.258
SC,South Carolina,Sumter,$3.353
SC,South Carolina,Union,$3.236
SC,South Carolina,Williamsburg,$3.386
SC,South Carolina,York,$3.228
LA,Louisiana,Acadia,$3.376
LA,Louisiana,Allen,$3.450
LA,Louisiana,Ascension,$3.283
LA,Louisiana,Assumption,$3.325
LA,Louisiana,Avoyelles,$3.294
LA,Louisiana,Beauregard,$3.250
LA,Louisiana,Bienville,$3.308
LA,Louisiana,Bossier,$3.227
LA,Louisiana,Caddo,$3.251
LA,Louisiana,Calcasieu,$3.261
LA,Louisiana,Caldwell,$3.374
LA,Louisiana,Cameron,$3.609
LA,Louisiana,Catahoula,$3.299
LA,Louisiana,Claiborne,$3.324
LA,Louisiana,Concordia,$3.177
LA,Louisiana,De Soto,$3.226
LA,Louisiana,East Baton Rouge,$3.317
LA,Louisiana,East Carroll,$3.426
LA,Louisiana,East Feliciana,$3.364
LA,Louisiana,Evangeline,$3.325
LA,Louisiana,Franklin,$3.181
LA,Louisiana,Grant,$3.336
LA,Louisiana,Iberia,$3.229
LA,Louisiana,Iberville,$3.341
LA,Louisiana,Jackson,$3.278
LA,Louisiana,Jefferson,$3.292
LA,Louisiana,Jefferson Davis,$3.337
LA,Louisiana,La Salle,$3.298
LA,Louisiana,Lafayette,$3.332
LA,Louisiana,Lafourche,$3.336
LA,Louisiana,Lincoln,$3.184
LA,Louisiana,Livingston,$3.254
LA,Louisiana,Madison,$3.226
LA,Louisiana,Morehouse,$3.245
LA,Louisiana,Natchitoches,$3.278
LA,Louisiana,Orleans,$3.290
LA,Louisiana,Ouachita,$3.100
LA,Louisiana,Plaquemines,$3.575
LA,Louisiana,Pointe Coupee,$3.465
LA,Louisiana,Rapides,$3.213
LA,Louisiana,Red River,$3.246
LA,Louisiana,Richland,$3.297
LA,Louisiana,Sabine,$3.421
LA,Louisiana,Saint Bernard,$3.212
LA,Louisiana,Saint Charles,$3.349
LA,Louisiana,Saint Helena,$3.349
LA,Louisiana,Saint James,$3.415
LA,Louisiana,St John the Baptist,$3.303
LA,Louisiana,Saint Landry,$3.284
LA,Louisiana,Saint Martin,$3.237
LA,Louisiana,Saint Mary,$3.394
LA,Louisiana,Saint Tammany,$3.320
LA,Louisiana,Tangipahoa,$3.343
LA,Louisiana,Tensas,$3.499
LA,Louisiana,Terrebonne,$3.320
LA,Louisiana,Union,$3.328
LA,Louisiana,Vermilion,$3.289
LA,Louisiana,Vernon,$3.369
LA,Louisiana,Washington,$3.327
LA,Louisiana,Webster,$3.323
LA,Louisiana,West Baton Rouge,$3.344
LA,Louisiana,West Carroll,$3.351
LA,Louisiana,West Feliciana,$3.468
LA,Louisiana,Winn,$3.239
AR,Arkansas,Arkansas,$3.318
AR,Arkansas,Ashley,$3.317
AR,Arkansas,Baxter,$3.253
AR,Arkansas,Benton,$3.285
AR,Arkansas,Boone,$3.418
AR,Arkansas,Bradley,$3.451
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.376
AR,Arkansas,Chicot,$3.386
AR,Arkansas,Clark,$3.236
AR,Arkansas,Clay,$3.382
AR,Arkansas,Cleburne,$3.221
AR,Arkansas,Cleveland,$3.249
AR,Arkansas,Columbia,$3.327
AR,Arkansas,Conway,$3.156
AR,Arkansas,Craighead,$3.170
AR,Arkansas,Crawford,$3.318
AR,Arkansas,Crittenden,$3.256
AR,Arkansas,Cross,$3.336
AR,Arkansas,Dallas,$3.309
AR,Arkansas,Desha,$3.437
AR,Arkansas,Drew,$3.333
AR,Arkansas,Faulkner,$3.177
AR,Arkansas,Franklin,$3.315
AR,Arkansas,Fulton,$3.299
AR,Arkansas,Garland,$3.182
AR,Arkansas,Grant,$3.279
AR,Arkansas,Greene,$3.142
AR,Arkansas,Hempstead,$3.286
AR,Arkansas,Hot Spring,$3.090
AR,Arkansas,Howard,$3.483
AR,Arkansas,Independence,$3.248
AR,Arkansas,Izard,$3.367
AR,Arkansas,Jackson,$3.296
AR,Arkansas,Jefferson,$3.170
AR,Arkansas,Johnson,$3.215
AR,Arkansas,Lafayette,$3.415
AR,Arkansas,Lawrence,$3.284
AR,Arkansas,Lee,$3.399
AR,Arkansas,Lincoln,$3.329
AR,Arkansas,Little River,$3.323
AR,Arkansas,Logan,$3.342
AR,Arkansas,Lonoke,$3.184
AR,Arkansas,Madison,$3.368
AR,Arkansas,Marion,$3.341
AR,Arkansas,Miller,$3.271
AR,Arkansas,Mississippi,$3.302
AR,Arkansas,Monroe,$3.105
AR,Arkansas,Montgomery,$3.532
AR,Arkansas,Nevada,$3.313
AR,Arkansas,Newton,$3.605
AR,Arkansas,Ouachita,$3.338
AR,Arkansas,Perry,$3.174
AR,Arkansas,Phillips,$3.412
AR,Arkansas,Pike,$3.362
AR,Arkansas,Poinsett,$3.223
AR,Arkansas,Polk,$3.339
AR,Arkansas,Pope,$3.224
AR,Arkansas,Prairie,$3.225
AR,Arkansas,Pulaski,$3.186
AR,Arkansas,Randolph,$3.226
AR,Arkansas,Saline,$3.156
AR,Arkansas,Scott,$3.351
AR,Arkansas,Searcy,$3.182
AR,Arkansas,Sebastian,$3.311
AR,Arkansas,Sevier,$3.312
AR,Arkansas,Sharp,$3.219
AR,Arkansas,Saint Francis,$3.085
AR,Arkansas,Stone,$3.426
AR,Arkansas,Union,$3.269
AR,Arkansas,Van Buren,$3.129
AR,Arkansas,Washington,$3.320
AR,Arkansas,White,$3.159
AR,Arkansas,Woodruff,$3.349
AR,Arkansas,Yell,$3.295
MS,Mississippi,Adams,$3.294
MS,Mississippi,Alcorn,$3.277
MS,Mississippi,Amite,$3.317
MS,Mississippi,Attala,$3.357
MS,Mississippi,Benton,$3.349
MS,Mississippi,Bolivar,$3.218
MS,Mississippi,Calhoun,$3.210
MS,Mississippi,Carroll,$3.416
MS,Mississippi,Chickasaw,$3.221
MS,Mississippi,Choctaw,$3.199
MS,Mississippi,Claiborne,$3.786
MS,Mississippi,Clarke,$3.342
MS,Mississippi,Clay,$3.104
MS,Mississippi,Coahoma,$3.231
MS,Mississippi,Copiah,$3.289
MS,Mississippi,Covington,$3.264
MS,Mississippi,De Soto,$3.112
MS,Mississippi,Forrest,$3.274
MS,Mississippi,Franklin,$3.355
MS,Mississippi,George,$3.359
MS,Mississippi,Greene,$3.299
MS,Mississippi,Grenada,$3.169
MS,Mississippi,Hancock,$3.328
MS,Mississippi,Harrison,$3.119
MS,Mississippi,Hinds,$3.212
MS,Mississippi,Holmes,$3.383
MS,Mississippi,Humphreys,$3.466
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.174
MS,Mississippi,Jackson,$3.177
MS,Mississippi,Jasper,$3.146
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.299
MS,Mississippi,Jones,$3.093
MS,Mississippi,Kemper,$3.319
MS,Mississippi,Lafayette,$3.349
MS,Mississippi,Lamar,$3.304
MS,Mississippi,Lauderdale,$3.234
MS,Mississippi,Lawrence,$3.299
MS,Mississippi,Leake,$3.287
MS,Mississippi,Lee,$3.173
MS,Mississippi,Leflore,$3.408
MS,Mississippi,Lincoln,$3.284
MS,Mississippi,Lowndes,$3.132
MS,Mississippi,Madison,$3.238
MS,Mississippi,Marion,$3.322
MS,Mississippi,Marshall,$3.238
MS,Mississippi,Monroe,$3.252
MS,Mississippi,Montgomery,$3.163
MS,Mississippi,Neshoba,$3.225
MS,Mississippi,Newton,$3.235
MS,Mississippi,Noxubee,$3.451
MS,Mississippi,Oktibbeha,$3.167
MS,Mississippi,Panola,$3.175
MS,Mississippi,Pearl River,$3.268
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$3.248
MS,Mississippi,Pontotoc,$3.221
MS,Mississippi,Prentiss,$3.240
MS,Mississippi,Quitman,$3.299
MS,Mississippi,Rankin,$3.150
MS,Mississippi,Scott,$3.251
MS,Mississippi,Sharkey,$3.399
MS,Mississippi,Simpson,$3.070
MS,Mississippi,Smith,$3.285
MS,Mississippi,Stone,$3.127
MS,Mississippi,Sunflower,$3.277
MS,Mississippi,Tallahatchie,$3.382
MS,Mississippi,Tate,$3.209
MS,Mississippi,Tippah,$3.335
MS,Mississippi,Tishomingo,$3.336
MS,Mississippi,Tunica,$3.326
MS,Mississippi,Union,$3.167
MS,Mississippi,Walthall,$3.264
MS,Mississippi,Warren,$3.286
MS,Mississippi,Washington,$3.120
MS,Mississippi,Wayne,$3.209
MS,Mississippi,Webster,$3.338
MS,Mississippi,Wilkinson,$3.421
MS,Mississippi,Winston,$3.247
MS,Mississippi,Yalobusha,$3.271
MS,Mississippi,Yazoo,$3.170
GA,Georgia,Appling,$3.226
GA,Georgia,Atkinson,$3.199
GA,Georgia,Bacon,$3.186
GA,Georgia,Bibb,$3.181
GA,Georgia,Bulloch,$3.121
GA,Georgia,Baldwin,$3.109
GA,Georgia,Brantley,$3.157
GA,Georgia,Ben Hill,$3.415
GA,Georgia,Berrien,$3.114
GA,Georgia,Baker,$3.299
GA,Georgia,Bleckley,$3.217
GA,Georgia,Banks,$3.142
GA,Georgia,Brooks,$3.224
GA,Georgia,Bryan,$3.269
GA,Georgia,Butts,$3.154
GA,Georgia,Bartow,$3.175
GA,Georgia,Burke,$3.246
GA,Georgia,Barrow,$3.084
GA,Georgia,Chatham,$3.245
GA,Georgia,Cobb,$3.180
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.143
GA,Georgia,Coffee,$3.170
GA,Georgia,Chattooga,$3.062
GA,Georgia,Charlton,$3.207
GA,Georgia,Clinch,$3.337
GA,Georgia,Clarke,$3.125
GA,Georgia,Calhoun,$3.316
GA,Georgia,Camden,$3.150
GA,Georgia,Candler,$3.399
GA,Georgia,Cook,$3.242
GA,Georgia,Crisp,$3.179
GA,Georgia,Colquitt,$3.225
GA,Georgia,Carroll,$3.127
GA,Georgia,Catoosa,$3.025
GA,Georgia,Clayton,$3.152
GA,Georgia,Columbia,$3.089
GA,Georgia,Coweta,$3.189
GA,Georgia,Clay,$3.389
GA,Georgia,Dade,$3.074
GA,Georgia,Decatur,$3.130
GA,Georgia,Douglas,$3.163
GA,Georgia,DeKalb,$3.184
GA,Georgia,Dooly,$3.207
GA,Georgia,Dodge,$3.176
GA,Georgia,Dougherty,$3.089
GA,Georgia,Dawson,$3.203
GA,Georgia,Early,$3.395
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.163
GA,Georgia,Elbert,$3.039
GA,Georgia,Emanuel,$3.457
GA,Georgia,Evans,$3.215
GA,Georgia,Fannin,$3.156
GA,Georgia,Floyd,$3.075
GA,Georgia,Forsyth,$3.177
GA,Georgia,Franklin,$3.163
GA,Georgia,Fulton,$3.311
GA,Georgia,Fayette,$3.220
GA,Georgia,Greene,$3.404
GA,Georgia,Gilmer,$3.121
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.083
GA,Georgia,Grady,$3.148
GA,Georgia,Gwinnett,$3.142
GA,Georgia,Glynn,$3.210
GA,Georgia,Habersham,$3.041
GA,Georgia,Heard,$3.226
GA,Georgia,Harris,$3.185
GA,Georgia,Hall,$3.111
GA,Georgia,Hancock,$3.354
GA,Georgia,Houston,$3.067
GA,Georgia,Haralson,$3.092
GA,Georgia,Hart,$3.068
GA,Georgia,Henry,$3.140
GA,Georgia,Irwin,$3.416
GA,Georgia,Jackson,$3.155
GA,Georgia,Jeff Davis,$3.086
GA,Georgia,Jefferson,$3.243
GA,Georgia,Jenkins,$3.199
GA,Georgia,Jones,$3.243
GA,Georgia,Johnson,$3.131
GA,Georgia,Jasper,$3.123
GA,Georgia,Lamar,$3.175
GA,Georgia,Lincoln,$3.279
GA,Georgia,Lee,$3.119
GA,Georgia,Liberty,$3.191
GA,Georgia,Lanier,$3.202
GA,Georgia,Long,$3.227
GA,Georgia,Lumpkin,$3.194
GA,Georgia,Laurens,$3.135
GA,Georgia,Lowndes,$3.145
GA,Georgia,Macon,$3.299
GA,Georgia,Mcduffie,$3.158
GA,Georgia,Madison,$3.093
GA,Georgia,Meriwether,$3.194
GA,Georgia,Montgomery,$3.273
GA,Georgia,Mcintosh,$3.376
GA,Georgia,Miller,$3.199
GA,Georgia,Morgan,$3.168
GA,Georgia,Monroe,$3.242
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.105
GA,Georgia,Mitchell,$3.132
GA,Georgia,Murray,$3.085
GA,Georgia,Newton,$3.162
GA,Georgia,Oconee,$3.132
GA,Georgia,Oglethorpe,$3.205
GA,Georgia,Peach,$3.104
GA,Georgia,Pickens,$3.189
GA,Georgia,Paulding,$3.150
GA,Georgia,Pierce,$3.171
GA,Georgia,Pike,$3.212
GA,Georgia,Pulaski,$3.177
GA,Georgia,Polk,$3.119
GA,Georgia,Putnam,$3.153
GA,Georgia,Quitman,$3.021
GA,Georgia,Randolph,$3.099
GA,Georgia,Rabun,$3.157
GA,Georgia,Richmond,$3.139
GA,Georgia,Rockdale,$3.173
GA,Georgia,Schley,$3.019
GA,Georgia,Stephens,$3.106
GA,Georgia,Seminole,$3.247
GA,Georgia,Spalding,$3.232
GA,Georgia,Screven,$3.153
GA,Georgia,Stewart,$3.349
GA,Georgia,Sumter,$3.099
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.189
GA,Georgia,Treutlen,$3.276
GA,Georgia,Telfair,$3.200
GA,Georgia,Thomas,$3.190
GA,Georgia,Tift,$3.238
GA,Georgia,Terrell,$3.136
GA,Georgia,Toombs,$3.250
GA,Georgia,Towns,$3.239
GA,Georgia,Troup,$3.164
GA,Georgia,Tattnall,$3.335
GA,Georgia,Turner,$3.124
GA,Georgia,Twiggs,$3.399
GA,Georgia,Taylor,$3.349
GA,Georgia,Union,$3.097
GA,Georgia,Upson,$3.118
GA,Georgia,Ware,$3.154
GA,Georgia,Wilcox,$3.259
GA,Georgia,Wheeler,$3.242
GA,Georgia,Washington,$3.188
GA,Georgia,Whitfield,$3.096
GA,Georgia,Wilkinson,$3.146
GA,Georgia,Walker,$3.091
GA,Georgia,Wilkes,$3.129
GA,Georgia,Walton,$3.144
GA,Georgia,Worth,$3.221
GA,Georgia,Warren,$3.276
GA,Georgia,Webster,$3.149
GA,Georgia,White,$3.114
GA,Georgia,Wayne,$3.101
TX,Texas,Anderson,$3.099
TX,Texas,Andrews,$3.334
TX,Texas,Angelina,$3.242
TX,Texas,Aransas,$2.877
TX,Texas,Archer,$3.516
TX,Texas,Armstrong,$3.359
TX,Texas,Atascosa,$3.135
TX,Texas,Austin,$3.175
TX,Texas,Bailey,$3.393
TX,Texas,Bandera,$3.272
TX,Texas,Bastrop,$3.151
TX,Texas,Baylor,$3.449
TX,Texas,Bee,$3.075
TX,Texas,Bell,$3.098
TX,Texas,Bexar,$3.036
TX,Texas,Blanco,$3.217
TX,Texas,Borden,
TX,Texas,Bosque,$3.264
TX,Texas,Bowie,$3.176
TX,Texas,Brazoria,$3.076
TX,Texas,Brazos,$3.190
TX,Texas,Brewster,$3.913
TX,Texas,Briscoe,$3.399
TX,Texas,Brooks,$3.074
TX,Texas,Brown,$3.289
TX,Texas,Burleson,$3.199
TX,Texas,Burnet,$3.104
TX,Texas,Caldwell,$3.118
TX,Texas,Calhoun,$3.102
TX,Texas,Callahan,$3.233
TX,Texas,Cameron,$2.959
TX,Texas,Camp,$3.242
TX,Texas,Carson,$3.342
TX,Texas,Cass,$3.176
TX,Texas,Castro,$3.377
TX,Texas,Chambers,$3.187
TX,Texas,Cherokee,$3.169
TX,Texas,Childress,$3.210
TX,Texas,Clay,$3.376
TX,Texas,Cochran,$3.574
TX,Texas,Coke,$3.352
TX,Texas,Coleman,$3.310
TX,Texas,Collin,$3.098
TX,Texas,Collingsworth,$3.459
TX,Texas,Colorado,$3.117
TX,Texas,Comal,$3.064
TX,Texas,Comanche,$3.186
TX,Texas,Concho,$3.566
TX,Texas,Cooke,$3.202
TX,Texas,Coryell,$3.045
TX,Texas,Cottle,$3.599
TX,Texas,Crane,$3.561
TX,Texas,Crockett,$3.486
TX,Texas,Crosby,$3.539
TX,Texas,Culberson,$3.786
TX,Texas,Dallam,$3.285
TX,Texas,Dallas,$3.134
TX,Texas,Dawson,$3.469
TX,Texas,Deaf Smith,$3.181
TX,Texas,Delta,$3.389
TX,Texas,Denton,$3.085
TX,Texas,De Witt,$3.142
TX,Texas,Dickens,$3.699
TX,Texas,Dimmit,$3.226
TX,Texas,Donley,$3.386
TX,Texas,Duval,$3.110
TX,Texas,Eastland,$3.094
TX,Texas,Ector,$3.207
TX,Texas,Edwards,$3.399
TX,Texas,El Paso,$3.262
TX,Texas,Ellis,$3.114
TX,Texas,Erath,$3.193
TX,Texas,Falls,$3.167
TX,Texas,Fannin,$3.138
TX,Texas,Fayette,$3.261
TX,Texas,Fisher,$3.412
TX,Texas,Floyd,$3.377
TX,Texas,Foard,$3.369
TX,Texas,Fort Bend,$3.050
TX,Texas,Franklin,$3.215
TX,Texas,Freestone,$3.261
TX,Texas,Frio,$3.148
TX,Texas,Gaines,$3.428
TX,Texas,Galveston,$3.120
TX,Texas,Garza,$3.299
TX,Texas,Gillespie,$3.321
TX,Texas,Glasscock,$3.454
TX,Texas,Goliad,$3.111
TX,Texas,Gonzales,$3.079
TX,Texas,Gray,$3.212
TX,Texas,Grayson,$3.038
TX,Texas,Gregg,$3.150
TX,Texas,Grimes,$3.214
TX,Texas,Guadalupe,$3.020
TX,Texas,Hale,$3.238
TX,Texas,Hall,$3.389
TX,Texas,Hamilton,$3.169
TX,Texas,Hansford,$3.333
TX,Texas,Hardeman,$3.237
TX,Texas,Hardin,$3.127
TX,Texas,Harris,$3.096
TX,Texas,Harrison,$3.383
TX,Texas,Hartley,
TX,Texas,Haskell,$3.405
TX,Texas,Hays,$3.126
TX,Texas,Hemphill,$3.399
TX,Texas,Henderson,$3.290
TX,Texas,Hidalgo,$2.950
TX,Texas,Hill,$3.174
TX,Texas,Hockley,$3.225
TX,Texas,Hood,$3.156
TX,Texas,Hopkins,$3.229
TX,Texas,Houston,$3.322
TX,Texas,Howard,$3.197
TX,Texas,Hudspeth,$3.649
TX,Texas,Hunt,$3.174
TX,Texas,Hutchinson,$3.212
TX,Texas,Irion,$3.421
TX,Texas,Jack,$3.404
TX,Texas,Jackson,$3.351
TX,Texas,Jasper,$3.293
TX,Texas,Jeff Davis,$3.839
TX,Texas,Jefferson,$3.114
TX,Texas,Jim Hogg,$3.289
TX,Texas,Jim Wells,$2.965
TX,Texas,Johnson,$3.119
TX,Texas,Jones,$3.341
TX,Texas,Karnes,$3.170
TX,Texas,Kaufman,$3.197
TX,Texas,Kendall,$3.164
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.123
TX,Texas,Kimble,$3.277
TX,Texas,King,$3.499
TX,Texas,Kinney,$3.039
TX,Texas,Kleberg,$3.046
TX,Texas,Knox,$3.499
TX,Texas,La Salle,$3.183
TX,Texas,Lamar,$3.185
TX,Texas,Lamb,$3.285
TX,Texas,Lampasas,$3.054
TX,Texas,Lavaca,$3.344
TX,Texas,Lee,$3.187
TX,Texas,Leon,$3.185
TX,Texas,Liberty,$3.138
TX,Texas,Limestone,$3.152
TX,Texas,Lipscomb,$3.372
TX,Texas,Live Oak,$3.027
TX,Texas,Llano,$3.203
TX,Texas,Loving,$3.439
TX,Texas,Lubbock,$3.125
TX,Texas,Lynn,$3.466
TX,Texas,Madison,$3.288
TX,Texas,Marion,$3.129
TX,Texas,Martin,$3.629
