LA,Louisiana,Webster,$3.165
LA,Louisiana,West Baton Rouge,$3.132
LA,Louisiana,West Carroll,$3.212
LA,Louisiana,West Feliciana,$3.317
LA,Louisiana,Winn,$3.017
MS,Mississippi,Adams,$3.011
MS,Mississippi,Alcorn,$2.934
MS,Mississippi,Amite,$3.009
MS,Mississippi,Attala,$3.130
MS,Mississippi,Benton,$3.045
MS,Mississippi,Bolivar,$2.928
MS,Mississippi,Calhoun,$3.002
MS,Mississippi,Carroll,$3.106
MS,Mississippi,Chickasaw,$2.977
MS,Mississippi,Choctaw,$3.019
MS,Mississippi,Claiborne,$3.474
MS,Mississippi,Clarke,$3.039
MS,Mississippi,Clay,$2.926
MS,Mississippi,Coahoma,$2.974
MS,Mississippi,Copiah,$2.997
MS,Mississippi,Covington,$2.995
MS,Mississippi,De Soto,$2.968
MS,Mississippi,Forrest,$2.889
MS,Mississippi,Franklin,$3.044
MS,Mississippi,George,$3.099
MS,Mississippi,Greene,$3.149
MS,Mississippi,Grenada,$2.981
MS,Mississippi,Hancock,$3.031
MS,Mississippi,Harrison,$2.927
MS,Mississippi,Hinds,$2.956
MS,Mississippi,Holmes,$3.061
MS,Mississippi,Humphreys,$3.194
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.947
MS,Mississippi,Jackson,$2.970
MS,Mississippi,Jasper,$2.939
MS,Mississippi,Jefferson,$3.089
MS,Mississippi,Jefferson Davis,$2.993
MS,Mississippi,Jones,$2.843
MS,Mississippi,Kemper,$3.049
MS,Mississippi,Lafayette,$3.112
MS,Mississippi,Lamar,$2.991
MS,Mississippi,Lauderdale,$2.997
MS,Mississippi,Lawrence,$3.049
MS,Mississippi,Leake,$2.978
MS,Mississippi,Lee,$2.956
MS,Mississippi,Leflore,$2.973
MS,Mississippi,Lincoln,$3.003
MS,Mississippi,Lowndes,$2.984
MS,Mississippi,Madison,$2.975
MS,Mississippi,Marion,$3.004
MS,Mississippi,Marshall,$3.033
MS,Mississippi,Monroe,$2.962
MS,Mississippi,Montgomery,$3.062
MS,Mississippi,Neshoba,$2.974
MS,Mississippi,Newton,$2.920
MS,Mississippi,Noxubee,$3.139
MS,Mississippi,Oktibbeha,$2.978
MS,Mississippi,Panola,$2.941
MS,Mississippi,Pearl River,$2.897
MS,Mississippi,Perry,$3.209
MS,Mississippi,Pike,$2.961
MS,Mississippi,Pontotoc,$2.943
MS,Mississippi,Prentiss,$2.974
MS,Mississippi,Quitman,$3.099
MS,Mississippi,Rankin,$2.902
MS,Mississippi,Scott,$3.003
MS,Mississippi,Sharkey,$3.199
MS,Mississippi,Simpson,$2.890
MS,Mississippi,Smith,$2.969
MS,Mississippi,Stone,$2.981
MS,Mississippi,Sunflower,$2.985
MS,Mississippi,Tallahatchie,$3.039
MS,Mississippi,Tate,$2.930
MS,Mississippi,Tippah,$3.080
MS,Mississippi,Tishomingo,$2.976
MS,Mississippi,Tunica,$3.140
MS,Mississippi,Union,$2.977
MS,Mississippi,Walthall,$3.006
MS,Mississippi,Warren,$2.921
MS,Mississippi,Washington,$2.966
MS,Mississippi,Wayne,$2.939
MS,Mississippi,Webster,$3.126
MS,Mississippi,Wilkinson,$3.029
MS,Mississippi,Winston,$3.018
MS,Mississippi,Yalobusha,$3.025
MS,Mississippi,Yazoo,$2.932
