NC,North Carolina,Sampson,$3.361
NC,North Carolina,Scotland,$3.367
NC,North Carolina,Stanly,$3.372
NC,North Carolina,Stokes,$3.305
NC,North Carolina,Surry,$3.300
NC,North Carolina,Swain,$3.428
NC,North Carolina,Transylvania,$3.602
NC,North Carolina,Tyrrell,$3.524
NC,North Carolina,Union,$3.435
NC,North Carolina,Vance,$3.415
NC,North Carolina,Wake,$3.399
NC,North Carolina,Warren,$3.466
NC,North Carolina,Washington,$3.305
NC,North Carolina,Watauga,$3.301
NC,North Carolina,Wayne,$3.217
NC,North Carolina,Wilkes,$3.249
NC,North Carolina,Wilson,$3.253
NC,North Carolina,Yadkin,$3.313
NC,North Carolina,Yancey,$3.317
AL,Alabama,Autauga,$3.317
AL,Alabama,Baldwin,$3.342
AL,Alabama,Barbour,$3.370
AL,Alabama,Bibb,$3.349
AL,Alabama,Blount,$3.383
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.462
AL,Alabama,Calhoun,$3.260
AL,Alabama,Chambers,$3.228
AL,Alabama,Cherokee,$3.197
AL,Alabama,Chilton,$3.350
AL,Alabama,Choctaw,$3.438
AL,Alabama,Clarke,$3.474
AL,Alabama,Clay,$3.279
AL,Alabama,Cleburne,$3.361
AL,Alabama,Coffee,$3.284
AL,Alabama,Colbert,$3.256
AL,Alabama,Conecuh,$3.563
AL,Alabama,Coosa,$3.299
AL,Alabama,Covington,$3.266
AL,Alabama,Crenshaw,$3.403
AL,Alabama,Cullman,$3.320
AL,Alabama,Dale,$3.298
AL,Alabama,Dallas,$3.329
AL,Alabama,De Kalb,$3.276
AL,Alabama,Elmore,$3.297
AL,Alabama,Escambia,$3.384
AL,Alabama,Etowah,$3.173
AL,Alabama,Fayette,$3.461
AL,Alabama,Franklin,$3.285
AL,Alabama,Geneva,$3.368
AL,Alabama,Greene,$3.427
AL,Alabama,Hale,$3.381
AL,Alabama,Henry,$3.350
AL,Alabama,Houston,$3.280
AL,Alabama,Jackson,$3.320
AL,Alabama,Jefferson,$3.300
AL,Alabama,Lamar,$3.441
AL,Alabama,Lauderdale,$3.350
AL,Alabama,Lawrence,$3.371
AL,Alabama,Lee,$3.327
AL,Alabama,Limestone,$3.243
AL,Alabama,Lowndes,$3.372
AL,Alabama,Macon,$3.512
AL,Alabama,Madison,$3.319
AL,Alabama,Marengo,$3.454
AL,Alabama,Marion,$3.336
AL,Alabama,Marshall,$3.169
AL,Alabama,Mobile,$3.331
AL,Alabama,Monroe,$3.369
AL,Alabama,Montgomery,$3.303
AL,Alabama,Morgan,$3.299
AL,Alabama,Perry,$3.566
AL,Alabama,Pickens,$3.367
AL,Alabama,Pike,$3.338
AL,Alabama,Randolph,$3.378
AL,Alabama,Russell,$3.314
AL,Alabama,Shelby,$3.230
AL,Alabama,Saint Clair,$3.247
AL,Alabama,Sumter,$3.541
AL,Alabama,Talladega,$3.298
AL,Alabama,Tallapoosa,$3.337
AL,Alabama,Tuscaloosa,$3.274
AL,Alabama,Walker,$3.282
AL,Alabama,Washington,$3.480
AL,Alabama,Wilcox,$3.601
AL,Alabama,Winston,$3.413
TN,Tennessee,Anderson,$3.349
TN,Tennessee,Bedford,$3.136
TN,Tennessee,Benton,$3.393
TN,Tennessee,Bledsoe,$3.464
TN,Tennessee,Blount,$3.243
TN,Tennessee,Bradley,$3.232
TN,Tennessee,Campbell,$3.382
TN,Tennessee,Cannon,$3.291
TN,Tennessee,Carroll,$3.340
TN,Tennessee,Carter,$3.257
TN,Tennessee,Cheatham,$3.274
TN,Tennessee,Chester,$3.342
TN,Tennessee,Claiborne,$3.206
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.181
TN,Tennessee,Coffee,$3.126
TN,Tennessee,Crockett,$3.495
TN,Tennessee,Cumberland,$3.185
TN,Tennessee,Davidson,$3.292
TN,Tennessee,Decatur,$3.369
TN,Tennessee,DeKalb,$3.352
TN,Tennessee,Dickson,$3.244
TN,Tennessee,Dyer,$3.233
TN,Tennessee,Fayette,$3.440
TN,Tennessee,Fentress,$3.305
TN,Tennessee,Franklin,$3.254
TN,Tennessee,Gibson,$3.265
TN,Tennessee,Giles,$3.291
TN,Tennessee,Grainger,$3.325
TN,Tennessee,Greene,$3.133
TN,Tennessee,Grundy,$3.324
TN,Tennessee,Hamblen,$3.318
TN,Tennessee,Hamilton,$3.203
TN,Tennessee,Hancock,$3.399
TN,Tennessee,Hardeman,$3.471
TN,Tennessee,Hardin,$3.285
TN,Tennessee,Hawkins,$3.266
TN,Tennessee,Haywood,$3.469
TN,Tennessee,Henderson,$3.253
TN,Tennessee,Henry,$3.115
TN,Tennessee,Hickman,$3.219
TN,Tennessee,Houston,$3.399
TN,Tennessee,Humphreys,$3.262
TN,Tennessee,Jackson,$3.252
TN,Tennessee,Jefferson,$3.288
TN,Tennessee,Johnson,$3.369
TN,Tennessee,Knox,$3.306
TN,Tennessee,Lake,$3.167
TN,Tennessee,Lauderdale,$3.296
TN,Tennessee,Lawrence,$3.232
TN,Tennessee,Lewis,$3.250
TN,Tennessee,Lincoln,$3.262
TN,Tennessee,Loudon,$3.185
TN,Tennessee,Macon,$3.211
TN,Tennessee,Madison,$3.366
TN,Tennessee,Marion,$3.276
TN,Tennessee,Marshall,$3.256
TN,Tennessee,Maury,$3.245
TN,Tennessee,McMinn,$3.236
TN,Tennessee,McNairy,$3.361
TN,Tennessee,Meigs,$3.312
TN,Tennessee,Monroe,$3.323
TN,Tennessee,Montgomery,$3.265
TN,Tennessee,Moore,$3.182
TN,Tennessee,Morgan,$3.335
TN,Tennessee,Obion,$3.355
TN,Tennessee,Overton,$3.393
TN,Tennessee,Perry,$3.399
TN,Tennessee,Pickett,$3.332
TN,Tennessee,Polk,$3.309
TN,Tennessee,Putnam,$3.245
TN,Tennessee,Rhea,$3.305
TN,Tennessee,Roane,$3.273
TN,Tennessee,Robertson,$3.296
TN,Tennessee,Rutherford,$3.171
TN,Tennessee,Scott,$3.247
TN,Tennessee,Sequatchie,$3.206
TN,Tennessee,Sevier,$3.302
TN,Tennessee,Shelby,$3.370
TN,Tennessee,Smith,$3.270
TN,Tennessee,Stewart,$3.252
TN,Tennessee,Sullivan,$3.302
TN,Tennessee,Sumner,$3.194
TN,Tennessee,Tipton,$3.420
TN,Tennessee,Trousdale,$3.279
TN,Tennessee,Unicoi,$3.185
TN,Tennessee,Union,$3.320
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.328
TN,Tennessee,Washington,$3.338
TN,Tennessee,Wayne,$3.336
TN,Tennessee,Weakley,$3.371
TN,Tennessee,White,$3.210
TN,Tennessee,Williamson,$3.521
TN,Tennessee,Wilson,$3.221
LA,Louisiana,Acadia,$3.357
LA,Louisiana,Allen,$3.459
LA,Louisiana,Ascension,$3.251
LA,Louisiana,Assumption,$3.338
LA,Louisiana,Avoyelles,$3.352
LA,Louisiana,Beauregard,$3.313
LA,Louisiana,Bienville,$3.339
LA,Louisiana,Bossier,$3.167
LA,Louisiana,Caddo,$3.178
LA,Louisiana,Calcasieu,$3.285
LA,Louisiana,Caldwell,$3.416
LA,Louisiana,Cameron,$3.719
LA,Louisiana,Catahoula,$3.359
LA,Louisiana,Claiborne,$3.332
LA,Louisiana,Concordia,$3.244
LA,Louisiana,De Soto,$3.264
LA,Louisiana,East Baton Rouge,$3.183
LA,Louisiana,East Carroll,$3.339
LA,Louisiana,East Feliciana,$3.353
LA,Louisiana,Evangeline,$3.339
LA,Louisiana,Franklin,$3.218
LA,Louisiana,Grant,$3.408
LA,Louisiana,Iberia,$3.230
LA,Louisiana,Iberville,$3.335
LA,Louisiana,Jackson,$3.286
LA,Louisiana,Jefferson,$3.240
LA,Louisiana,Jefferson Davis,$3.404
LA,Louisiana,La Salle,$3.397
LA,Louisiana,Lafayette,$3.258
LA,Louisiana,Lafourche,$3.355
LA,Louisiana,Lincoln,$3.212
LA,Louisiana,Livingston,$3.163
LA,Louisiana,Madison,$3.291
LA,Louisiana,Morehouse,$3.243
LA,Louisiana,Natchitoches,$3.333
LA,Louisiana,Orleans,$3.264
LA,Louisiana,Ouachita,$3.133
LA,Louisiana,Plaquemines,$3.552
LA,Louisiana,Pointe Coupee,$3.465
LA,Louisiana,Rapides,$3.266
LA,Louisiana,Red River,$3.275
LA,Louisiana,Richland,$3.217
LA,Louisiana,Sabine,$3.404
LA,Louisiana,Saint Bernard,$3.198
LA,Louisiana,Saint Charles,$3.327
LA,Louisiana,Saint Helena,$3.349
LA,Louisiana,Saint James,$3.419
LA,Louisiana,St John the Baptist,$3.264
LA,Louisiana,Saint Landry,$3.279
LA,Louisiana,Saint Martin,$3.248
LA,Louisiana,Saint Mary,$3.426
LA,Louisiana,Saint Tammany,$3.261
LA,Louisiana,Tangipahoa,$3.257
LA,Louisiana,Tensas,$3.499
LA,Louisiana,Terrebonne,$3.364
LA,Louisiana,Union,$3.392
LA,Louisiana,Vermilion,$3.354
LA,Louisiana,Vernon,$3.393
LA,Louisiana,Washington,$3.386
LA,Louisiana,Webster,$3.296
LA,Louisiana,West Baton Rouge,$3.328
LA,Louisiana,West Carroll,$3.369
LA,Louisiana,West Feliciana,$3.482
LA,Louisiana,Winn,$3.285
SC,South Carolina,Abbeville,$3.158
SC,South Carolina,Aiken,$3.317
SC,South Carolina,Allendale,$3.416
SC,South Carolina,Anderson,$3.148
SC,South Carolina,Bamberg,$3.509
SC,South Carolina,Barnwell,$3.498
SC,South Carolina,Beaufort,$3.308
SC,South Carolina,Berkeley,$3.232
SC,South Carolina,Calhoun,$3.343
SC,South Carolina,Charleston,$3.338
SC,South Carolina,Cherokee,$3.199
SC,South Carolina,Chester,$3.378
SC,South Carolina,Chesterfield,$3.292
SC,South Carolina,Clarendon,$3.457
SC,South Carolina,Colleton,$3.441
SC,South Carolina,Darlington,$3.324
SC,South Carolina,Dillon,$3.300
SC,South Carolina,Dorchester,$3.239
SC,South Carolina,Edgefield,$3.332
SC,South Carolina,Fairfield,$3.425
SC,South Carolina,Florence,$3.287
SC,South Carolina,Georgetown,$3.367
SC,South Carolina,Greenville,$3.202
SC,South Carolina,Greenwood,$3.175
SC,South Carolina,Hampton,$3.433
SC,South Carolina,Horry,$3.268
SC,South Carolina,Jasper,$3.375
SC,South Carolina,Kershaw,$3.295
SC,South Carolina,Lancaster,$3.341
SC,South Carolina,Laurens,$3.245
SC,South Carolina,Lee,$3.483
SC,South Carolina,Lexington,$3.200
SC,South Carolina,Marion,$3.295
SC,South Carolina,Marlboro,$3.358
SC,South Carolina,McCormick,$3.220
SC,South Carolina,Newberry,$3.234
SC,South Carolina,Oconee,$3.142
SC,South Carolina,Orangeburg,$3.354
SC,South Carolina,Pickens,$3.200
SC,South Carolina,Richland,$3.236
SC,South Carolina,Saluda,$3.272
SC,South Carolina,Spartanburg,$3.229
SC,South Carolina,Sumter,$3.364
SC,South Carolina,Union,$3.282
SC,South Carolina,Williamsburg,$3.397
SC,South Carolina,York,$3.227
AR,Arkansas,Arkansas,$3.320
AR,Arkansas,Ashley,$3.394
AR,Arkansas,Baxter,$3.309
AR,Arkansas,Benton,$3.226
AR,Arkansas,Boone,$3.400
AR,Arkansas,Bradley,$3.476
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.453
AR,Arkansas,Chicot,$3.400
AR,Arkansas,Clark,$3.309
AR,Arkansas,Clay,$3.350
AR,Arkansas,Cleburne,$3.206
AR,Arkansas,Cleveland,$3.232
AR,Arkansas,Columbia,$3.331
AR,Arkansas,Conway,$3.149
AR,Arkansas,Craighead,$3.232
AR,Arkansas,Crawford,$3.331
AR,Arkansas,Crittenden,$3.281
AR,Arkansas,Cross,$3.341
AR,Arkansas,Dallas,$3.283
AR,Arkansas,Desha,$3.470
AR,Arkansas,Drew,$3.335
AR,Arkansas,Faulkner,$3.194
AR,Arkansas,Franklin,$3.305
AR,Arkansas,Fulton,$3.202
AR,Arkansas,Garland,$3.197
AR,Arkansas,Grant,$3.227
AR,Arkansas,Greene,$3.144
AR,Arkansas,Hempstead,$3.320
AR,Arkansas,Hot Spring,$3.090
AR,Arkansas,Howard,$3.487
AR,Arkansas,Independence,$3.253
AR,Arkansas,Izard,$3.447
AR,Arkansas,Jackson,$3.340
AR,Arkansas,Jefferson,$3.148
AR,Arkansas,Johnson,$3.151
AR,Arkansas,Lafayette,$3.415
AR,Arkansas,Lawrence,$3.318
AR,Arkansas,Lee,$3.399
AR,Arkansas,Lincoln,$3.332
AR,Arkansas,Little River,$3.359
AR,Arkansas,Logan,$3.326
AR,Arkansas,Lonoke,$3.192
AR,Arkansas,Madison,$3.349
AR,Arkansas,Marion,$3.391
AR,Arkansas,Miller,$3.208
AR,Arkansas,Mississippi,$3.335
AR,Arkansas,Monroe,$3.114
AR,Arkansas,Montgomery,$3.539
AR,Arkansas,Nevada,$3.315
AR,Arkansas,Newton,$3.442
AR,Arkansas,Ouachita,$3.338
AR,Arkansas,Perry,$3.232
AR,Arkansas,Phillips,$3.413
AR,Arkansas,Pike,$3.416
AR,Arkansas,Poinsett,$3.252
AR,Arkansas,Polk,$3.373
AR,Arkansas,Pope,$3.239
AR,Arkansas,Prairie,$3.228
AR,Arkansas,Pulaski,$3.173
AR,Arkansas,Randolph,$3.236
AR,Arkansas,Saline,$3.114
AR,Arkansas,Scott,$3.345
AR,Arkansas,Searcy,$3.271
AR,Arkansas,Sebastian,$3.284
AR,Arkansas,Sevier,$3.445
AR,Arkansas,Sharp,$3.231
AR,Arkansas,Saint Francis,$3.117
AR,Arkansas,Stone,$3.454
AR,Arkansas,Union,$3.317
AR,Arkansas,Van Buren,$3.146
AR,Arkansas,Washington,$3.317
AR,Arkansas,White,$3.148
AR,Arkansas,Woodruff,$3.349
AR,Arkansas,Yell,$3.312
MS,Mississippi,Adams,$3.308
MS,Mississippi,Alcorn,$3.331
MS,Mississippi,Amite,$3.322
MS,Mississippi,Attala,$3.362
MS,Mississippi,Benton,$3.375
MS,Mississippi,Bolivar,$3.265
MS,Mississippi,Calhoun,$3.330
MS,Mississippi,Carroll,$3.385
MS,Mississippi,Chickasaw,$3.216
MS,Mississippi,Choctaw,$3.271
MS,Mississippi,Claiborne,$3.786
MS,Mississippi,Clarke,$3.340
MS,Mississippi,Clay,$3.147
MS,Mississippi,Coahoma,$3.223
MS,Mississippi,Copiah,$3.216
MS,Mississippi,Covington,$3.300
MS,Mississippi,De Soto,$3.137
MS,Mississippi,Forrest,$3.281
MS,Mississippi,Franklin,$3.335
MS,Mississippi,George,$3.378
MS,Mississippi,Greene,$3.366
MS,Mississippi,Grenada,$3.184
MS,Mississippi,Hancock,$3.358
MS,Mississippi,Harrison,$3.104
MS,Mississippi,Hinds,$3.190
MS,Mississippi,Holmes,$3.386
MS,Mississippi,Humphreys,$3.457
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.185
MS,Mississippi,Jackson,$3.172
MS,Mississippi,Jasper,$3.169
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.299
MS,Mississippi,Jones,$3.117
MS,Mississippi,Kemper,$3.384
MS,Mississippi,Lafayette,$3.365
MS,Mississippi,Lamar,$3.304
MS,Mississippi,Lauderdale,$3.230
MS,Mississippi,Lawrence,$3.299
MS,Mississippi,Leake,$3.354
MS,Mississippi,Lee,$3.185
MS,Mississippi,Leflore,$3.403
MS,Mississippi,Lincoln,$3.141
MS,Mississippi,Lowndes,$3.145
MS,Mississippi,Madison,$3.242
MS,Mississippi,Marion,$3.339
MS,Mississippi,Marshall,$3.308
MS,Mississippi,Monroe,$3.257
MS,Mississippi,Montgomery,$3.165
MS,Mississippi,Neshoba,$3.236
MS,Mississippi,Newton,$3.268
MS,Mississippi,Noxubee,$3.416
MS,Mississippi,Oktibbeha,$3.190
MS,Mississippi,Panola,$3.079
MS,Mississippi,Pearl River,$3.145
MS,Mississippi,Perry,$3.405
MS,Mississippi,Pike,$3.077
MS,Mississippi,Pontotoc,$3.293
MS,Mississippi,Prentiss,$3.276
MS,Mississippi,Quitman,$3.299
MS,Mississippi,Rankin,$3.126
MS,Mississippi,Scott,$3.260
MS,Mississippi,Sharkey,$3.432
MS,Mississippi,Simpson,$3.069
MS,Mississippi,Smith,$3.319
MS,Mississippi,Stone,$3.151
MS,Mississippi,Sunflower,$3.289
MS,Mississippi,Tallahatchie,$3.399
MS,Mississippi,Tate,$3.212
MS,Mississippi,Tippah,$3.348
MS,Mississippi,Tishomingo,$3.342
MS,Mississippi,Tunica,$3.335
MS,Mississippi,Union,$3.248
MS,Mississippi,Walthall,$3.292
MS,Mississippi,Warren,$3.227
MS,Mississippi,Washington,$3.179
MS,Mississippi,Wayne,$3.204
MS,Mississippi,Webster,$3.344
MS,Mississippi,Wilkinson,$3.414
MS,Mississippi,Winston,$3.256
MS,Mississippi,Yalobusha,$3.307
MS,Mississippi,Yazoo,$3.174
TX,Texas,Anderson,$3.158
TX,Texas,Andrews,$3.352
TX,Texas,Angelina,$3.243
TX,Texas,Aransas,$2.893
TX,Texas,Archer,$3.499
TX,Texas,Armstrong,$3.194
TX,Texas,Atascosa,$3.158
TX,Texas,Austin,$3.199
TX,Texas,Bailey,$3.212
TX,Texas,Bandera,$3.323
TX,Texas,Bastrop,$3.194
TX,Texas,Baylor,$3.424
TX,Texas,Bee,$3.119
TX,Texas,Bell,$3.145
TX,Texas,Bexar,$3.110
TX,Texas,Blanco,$3.249
TX,Texas,Borden,
TX,Texas,Bosque,$3.295
TX,Texas,Bowie,$3.223
TX,Texas,Brazoria,$3.102
TX,Texas,Brazos,$3.223
TX,Texas,Brewster,$3.921
TX,Texas,Briscoe,$3.329
TX,Texas,Brooks,$3.159
TX,Texas,Brown,$3.113
TX,Texas,Burleson,$3.232
TX,Texas,Burnet,$3.127
TX,Texas,Caldwell,$3.140
TX,Texas,Calhoun,$3.057
TX,Texas,Callahan,$3.236
TX,Texas,Cameron,$2.986
TX,Texas,Camp,$3.318
TX,Texas,Carson,$3.222
TX,Texas,Cass,$3.221
TX,Texas,Castro,$3.384
TX,Texas,Chambers,$3.232
TX,Texas,Cherokee,$3.203
TX,Texas,Childress,$3.206
TX,Texas,Clay,$3.372
TX,Texas,Cochran,$3.466
TX,Texas,Coke,$3.319
TX,Texas,Coleman,$3.324
TX,Texas,Collin,$3.189
TX,Texas,Collingsworth,$3.344
TX,Texas,Colorado,$3.194
TX,Texas,Comal,$3.133
TX,Texas,Comanche,$3.138
TX,Texas,Concho,$3.546
TX,Texas,Cooke,$3.264
TX,Texas,Coryell,$3.101
TX,Texas,Cottle,$3.649
TX,Texas,Crane,$3.587
TX,Texas,Crockett,$3.512
TX,Texas,Crosby,$3.579
TX,Texas,Culberson,$3.862
TX,Texas,Dallam,$3.328
TX,Texas,Dallas,$3.215
TX,Texas,Dawson,$3.393
TX,Texas,Deaf Smith,$3.157
TX,Texas,Delta,$3.366
TX,Texas,Denton,$3.193
TX,Texas,De Witt,$3.190
TX,Texas,Dickens,$3.699
TX,Texas,Dimmit,$3.260
TX,Texas,Donley,$3.196
TX,Texas,Duval,$3.185
TX,Texas,Eastland,$3.150
TX,Texas,Ector,$3.239
TX,Texas,Edwards,$3.402
TX,Texas,El Paso,$3.361
TX,Texas,Ellis,$3.218
TX,Texas,Erath,$3.214
TX,Texas,Falls,$3.233
TX,Texas,Fannin,$3.181
TX,Texas,Fayette,$3.267
TX,Texas,Fisher,$3.384
TX,Texas,Floyd,$3.304
TX,Texas,Foard,$3.369
TX,Texas,Fort Bend,$3.080
TX,Texas,Franklin,$3.274
TX,Texas,Freestone,$3.294
TX,Texas,Frio,$3.183
TX,Texas,Gaines,$3.362
TX,Texas,Galveston,$3.161
TX,Texas,Garza,$3.199
TX,Texas,Gillespie,$3.348
TX,Texas,Glasscock,$3.454
TX,Texas,Goliad,$3.147
TX,Texas,Gonzales,$3.078
TX,Texas,Gray,$3.201
TX,Texas,Grayson,$3.188
TX,Texas,Gregg,$3.215
TX,Texas,Grimes,$3.228
TX,Texas,Guadalupe,$3.084
TX,Texas,Hale,$3.155
TX,Texas,Hall,$3.434
TX,Texas,Hamilton,$3.211
TX,Texas,Hansford,$3.328
TX,Texas,Hardeman,$3.149
TX,Texas,Hardin,$3.164
TX,Texas,Harris,$3.126
TX,Texas,Harrison,$3.440
TX,Texas,Hartley,
TX,Texas,Haskell,$3.387
TX,Texas,Hays,$3.162
TX,Texas,Hemphill,$3.399
TX,Texas,Henderson,$3.315
TX,Texas,Hidalgo,$3.014
TX,Texas,Hill,$3.221
TX,Texas,Hockley,$3.151
TX,Texas,Hood,$3.260
TX,Texas,Hopkins,$3.337
TX,Texas,Houston,$3.355
TX,Texas,Howard,$3.228
TX,Texas,Hudspeth,$3.649
TX,Texas,Hunt,$3.238
TX,Texas,Hutchinson,$3.190
TX,Texas,Irion,$3.421
TX,Texas,Jack,$3.442
TX,Texas,Jackson,$3.361
TX,Texas,Jasper,$3.335
TX,Texas,Jeff Davis,$3.839
TX,Texas,Jefferson,$3.147
TX,Texas,Jim Hogg,$3.309
TX,Texas,Jim Wells,$3.036
TX,Texas,Johnson,$3.199
TX,Texas,Jones,$3.277
TX,Texas,Karnes,$3.224
TX,Texas,Kaufman,$3.254
TX,Texas,Kendall,$3.220
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.211
TX,Texas,Kimble,$3.266
TX,Texas,King,$3.499
TX,Texas,Kinney,$3.039
TX,Texas,Kleberg,$3.079
TX,Texas,Knox,$3.499
TX,Texas,La Salle,$3.217
TX,Texas,Lamar,$3.212
TX,Texas,Lamb,$3.273
TX,Texas,Lampasas,$3.116
TX,Texas,Lavaca,$3.330
TX,Texas,Lee,$3.177
TX,Texas,Leon,$3.238
TX,Texas,Liberty,$3.153
TX,Texas,Limestone,$3.168
TX,Texas,Lipscomb,$3.372
TX,Texas,Live Oak,$3.140
TX,Texas,Llano,$3.231
TX,Texas,Loving,$3.439
TX,Texas,Lubbock,$3.129
TX,Texas,Lynn,$3.466
TX,Texas,Madison,$3.298
TX,Texas,Marion,$3.129
TX,Texas,Martin,$3.679
TX,Texas,Mason,$3.509
TX,Texas,Matagorda,$3.217
TX,Texas,Maverick,$3.189
TX,Texas,McCulloch,$3.436
TX,Texas,McLennan,$3.127
TX,Texas,McMullen,$3.259
TX,Texas,Medina,$3.161
TX,Texas,Menard,$3.472
TX,Texas,Midland,$3.275
TX,Texas,Milam,$3.213
TX,Texas,Mills,$3.312
TX,Texas,Mitchell,$3.218
TX,Texas,Montague,$3.362
TX,Texas,Montgomery,$3.098
TX,Texas,Moore,$3.210
TX,Texas,Morris,$3.369
TX,Texas,Motley,$3.499
TX,Texas,Nacogdoches,$3.234
TX,Texas,Navarro,$3.289
TX,Texas,Newton,$3.411
TX,Texas,Nolan,$3.158
TX,Texas,Nueces,$2.938
TX,Texas,Ochiltree,$3.311
TX,Texas,Oldham,$3.575
TX,Texas,Orange,$3.178
TX,Texas,Palo Pinto,$3.245
TX,Texas,Panola,$3.334
TX,Texas,Parker,$3.239
TX,Texas,Parmer,$3.352
TX,Texas,Pecos,$3.358
TX,Texas,Polk,$3.199
TX,Texas,Potter,$3.196
TX,Texas,Presidio,$3.871
TX,Texas,Rains,$3.199
TX,Texas,Randall,$3.191
TX,Texas,Reagan,$3.459
TX,Texas,Real,$3.322
TX,Texas,Red River,$3.359
TX,Texas,Reeves,$3.530
TX,Texas,Refugio,$3.210
TX,Texas,Roberts,
TX,Texas,Robertson,$3.218
TX,Texas,Rockwall,$3.198
TX,Texas,Runnels,$3.348
TX,Texas,Rusk,$3.256
TX,Texas,Sabine,$3.357
TX,Texas,San Augustine,$3.360
TX,Texas,San Jacinto,$3.250
TX,Texas,San Patricio,$3.031
TX,Texas,San Saba,$3.484
TX,Texas,Schleicher,$3.359
TX,Texas,Scurry,$3.361
TX,Texas,Shackelford,$3.404
TX,Texas,Shelby,$3.291
TX,Texas,Sherman,$3.252
TX,Texas,Smith,$3.150
TX,Texas,Somervell,$3.218
TX,Texas,Starr,$3.081
TX,Texas,Stephens,$3.188
TX,Texas,Sterling,$3.229
TX,Texas,Stonewall,$3.699
TX,Texas,Sutton,$3.337
TX,Texas,Swisher,$3.239
TX,Texas,Tarrant,$3.202
TX,Texas,Taylor,$3.063
TX,Texas,Terrell,$3.899
TX,Texas,Terry,$3.266
TX,Texas,Throckmorton,$3.499
TX,Texas,Titus,$3.297
TX,Texas,Tom Green,$3.060
TX,Texas,Travis,$3.186
TX,Texas,Trinity,$3.333
TX,Texas,Tyler,$3.262
TX,Texas,Upshur,$3.234
TX,Texas,Upton,$3.740
TX,Texas,Uvalde,$3.223
TX,Texas,Val Verde,$3.117
TX,Texas,Van Zandt,$3.193
TX,Texas,Victoria,$3.038
TX,Texas,Walker,$3.175
TX,Texas,Waller,$3.214
TX,Texas,Ward,$3.464
TX,Texas,Washington,$3.224
TX,Texas,Webb,$3.050
TX,Texas,Wharton,$3.165
TX,Texas,Wheeler,$3.399
TX,Texas,Wichita,$3.203
TX,Texas,Wilbarger,$3.068
TX,Texas,Willacy,$3.079
TX,Texas,Williamson,$3.128
TX,Texas,Wilson,$3.155
TX,Texas,Winkler,$3.446
TX,Texas,Wise,$3.214
TX,Texas,Wood,$3.253
TX,Texas,Yoakum,$3.399
TX,Texas,Young,$3.485
TX,Texas,Zapata,$3.263
TX,Texas,Zavala,$3.255
GA,Georgia,Appling,$3.233
GA,Georgia,Atkinson,$3.191
GA,Georgia,Bacon,$3.137
GA,Georgia,Bibb,$3.179
GA,Georgia,Bulloch,$3.117
GA,Georgia,Baldwin,$3.076
GA,Georgia,Brantley,$3.162
GA,Georgia,Ben Hill,$3.409
GA,Georgia,Berrien,$3.113
GA,Georgia,Baker,$3.449
GA,Georgia,Bleckley,$3.109
GA,Georgia,Banks,$3.059
GA,Georgia,Brooks,$3.189
GA,Georgia,Bryan,$3.258
GA,Georgia,Butts,$3.147
GA,Georgia,Bartow,$3.029
GA,Georgia,Burke,$3.154
GA,Georgia,Barrow,$3.071
GA,Georgia,Chatham,$3.248
GA,Georgia,Cobb,$3.121
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.075
GA,Georgia,Coffee,$3.159
GA,Georgia,Chattooga,$3.042
GA,Georgia,Charlton,$3.223
GA,Georgia,Clinch,$3.281
GA,Georgia,Clarke,$3.064
GA,Georgia,Calhoun,$3.337
GA,Georgia,Camden,$3.165
GA,Georgia,Candler,$3.407
GA,Georgia,Cook,$3.237
GA,Georgia,Crisp,$3.214
GA,Georgia,Colquitt,$3.168
GA,Georgia,Carroll,$3.080
GA,Georgia,Catoosa,$2.995
GA,Georgia,Clayton,$3.090
GA,Georgia,Columbia,$3.019
GA,Georgia,Coweta,$3.167
GA,Georgia,Clay,$3.392
GA,Georgia,Dade,$3.107
GA,Georgia,Decatur,$3.096
GA,Georgia,Douglas,$3.099
GA,Georgia,DeKalb,$3.142
GA,Georgia,Dooly,$3.168
GA,Georgia,Dodge,$3.193
GA,Georgia,Dougherty,$3.066
GA,Georgia,Dawson,$3.022
GA,Georgia,Early,$3.350
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.159
GA,Georgia,Elbert,$3.055
GA,Georgia,Emanuel,$3.456
GA,Georgia,Evans,$3.211
GA,Georgia,Fannin,$3.079
GA,Georgia,Floyd,$3.029
GA,Georgia,Forsyth,$3.024
GA,Georgia,Franklin,$3.159
GA,Georgia,Fulton,$3.292
GA,Georgia,Fayette,$3.172
GA,Georgia,Greene,$3.414
GA,Georgia,Gilmer,$3.121
GA,Georgia,Glascock,$3.179
GA,Georgia,Gordon,$3.048
GA,Georgia,Grady,$3.224
GA,Georgia,Gwinnett,$3.017
