OK,Oklahoma,Delaware,$3.187
OK,Oklahoma,Dewey,$3.392
OK,Oklahoma,Ellis,$3.549
OK,Oklahoma,Garfield,$3.246
OK,Oklahoma,Garvin,$3.248
OK,Oklahoma,Grady,$3.273
OK,Oklahoma,Grant,$3.166
OK,Oklahoma,Greer,$3.549
OK,Oklahoma,Harmon,$3.254
OK,Oklahoma,Harper,$3.268
OK,Oklahoma,Haskell,$3.200
OK,Oklahoma,Hughes,$3.567
OK,Oklahoma,Jackson,$3.117
OK,Oklahoma,Jefferson,$3.496
OK,Oklahoma,Johnston,$3.421
OK,Oklahoma,Kay,$3.256
OK,Oklahoma,Kingfisher,$3.406
OK,Oklahoma,Kiowa,$3.293
OK,Oklahoma,Latimer,$3.201
OK,Oklahoma,Le Flore,$3.132
OK,Oklahoma,Lincoln,$3.438
OK,Oklahoma,Logan,$3.404
OK,Oklahoma,Love,$3.253
OK,Oklahoma,Major,$3.275
OK,Oklahoma,Marshall,$3.297
OK,Oklahoma,Mayes,$3.154
OK,Oklahoma,McClain,$3.414
OK,Oklahoma,McCurtain,$3.316
OK,Oklahoma,McIntosh,$3.216
OK,Oklahoma,Murray,$3.393
OK,Oklahoma,Muskogee,$3.129
OK,Oklahoma,Noble,$3.222
OK,Oklahoma,Nowata,$3.206
OK,Oklahoma,Okfuskee,$3.262
OK,Oklahoma,Oklahoma,$3.212
OK,Oklahoma,Okmulgee,$3.077
OK,Oklahoma,Osage,$3.301
OK,Oklahoma,Ottawa,$3.099
OK,Oklahoma,Pawnee,$3.287
OK,Oklahoma,Payne,$3.193
OK,Oklahoma,Pittsburg,$3.219
OK,Oklahoma,Pontotoc,$3.242
OK,Oklahoma,Pottawatomie,$3.207
OK,Oklahoma,Pushmataha,$3.259
OK,Oklahoma,Roger Mills,$3.249
OK,Oklahoma,Rogers,$3.227
OK,Oklahoma,Seminole,$3.228
OK,Oklahoma,Sequoyah,$3.122
OK,Oklahoma,Stephens,$3.223
OK,Oklahoma,Texas,$3.221
OK,Oklahoma,Tillman,$3.124
OK,Oklahoma,Tulsa,$3.178
OK,Oklahoma,Wagoner,$3.177
OK,Oklahoma,Washington,$3.127
OK,Oklahoma,Washita,$3.273
OK,Oklahoma,Woods,$3.492
OK,Oklahoma,Woodward,$3.233
MO,Missouri,Adair,$3.317
MO,Missouri,Andrew,$3.148
MO,Missouri,Atchison,$3.225
MO,Missouri,Audrain,$3.156
MO,Missouri,Barry,$3.059
MO,Missouri,Barton,$3.165
MO,Missouri,Bates,$3.247
MO,Missouri,Benton,$3.159
MO,Missouri,Bollinger,$3.164
MO,Missouri,Boone,$3.246
MO,Missouri,Buchanan,$3.152
MO,Missouri,Butler,$3.201
MO,Missouri,Caldwell,$3.157
MO,Missouri,Callaway,$3.233
MO,Missouri,Camden,$3.218
MO,Missouri,Cape Girardeau,$3.143
MO,Missouri,Carroll,$3.292
MO,Missouri,Carter,$3.286
MO,Missouri,Cass,$3.239
MO,Missouri,Cedar,$3.129
MO,Missouri,Chariton,$3.337
MO,Missouri,Christian,$3.116
MO,Missouri,Clark,$3.213
MO,Missouri,Clay,$3.248
MO,Missouri,Clinton,$3.131
MO,Missouri,Cole,$3.291
MO,Missouri,Cooper,$3.164
MO,Missouri,Crawford,$3.106
MO,Missouri,Dade,$3.072
MO,Missouri,Dallas,$3.115
MO,Missouri,Daviess,$3.145
MO,Missouri,DeKalb,$3.167
MO,Missouri,Dent,$3.229
MO,Missouri,Douglas,$3.082
MO,Missouri,Dunklin,$3.173
MO,Missouri,Franklin,$3.167
MO,Missouri,Gasconade,$3.181
MO,Missouri,Gentry,$3.244
MO,Missouri,Greene,$3.183
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.188
MO,Missouri,Henry,$3.182
MO,Missouri,Hickory,$3.151
MO,Missouri,Holt,$3.182
MO,Missouri,Howard,$3.207
MO,Missouri,Howell,$3.149
MO,Missouri,Iron,$3.179
MO,Missouri,Jackson,$3.257
MO,Missouri,Jasper,$3.112
MO,Missouri,Jefferson,$3.283
MO,Missouri,Johnson,$3.153
MO,Missouri,Knox,$3.399
MO,Missouri,Laclede,$3.201
MO,Missouri,Lafayette,$3.201
MO,Missouri,Lawrence,$3.012
MO,Missouri,Lewis,$3.307
MO,Missouri,Lincoln,$3.122
MO,Missouri,Linn,$3.276
MO,Missouri,Livingston,$3.299
MO,Missouri,Macon,$3.223
MO,Missouri,Madison,$3.069
MO,Missouri,Maries,$3.224
MO,Missouri,Marion,$3.166
MO,Missouri,McDonald,$3.097
MO,Missouri,Mercer,$3.169
MO,Missouri,Miller,$3.276
MO,Missouri,Mississippi,$3.177
MO,Missouri,Moniteau,$3.242
MO,Missouri,Monroe,$3.332
MO,Missouri,Montgomery,$3.197
MO,Missouri,Morgan,$3.264
MO,Missouri,New Madrid,$3.128
MO,Missouri,Newton,$3.126
MO,Missouri,Nodaway,$3.132
MO,Missouri,Oregon,$3.225
MO,Missouri,Osage,$3.247
MO,Missouri,Ozark,$3.282
MO,Missouri,Pemiscot,$3.143
MO,Missouri,Perry,$3.137
MO,Missouri,Pettis,$3.120
MO,Missouri,Phelps,$3.114
MO,Missouri,Pike,$3.379
MO,Missouri,Platte,$3.271
MO,Missouri,Polk,$3.155
MO,Missouri,Pulaski,$3.139
MO,Missouri,Putnam,$3.349
MO,Missouri,Ralls,$3.189
MO,Missouri,Randolph,$3.218
MO,Missouri,Ray,$3.207
MO,Missouri,Reynolds,$3.334
MO,Missouri,Ripley,$3.113
MO,Missouri,Saline,$3.156
MO,Missouri,Schuyler,$3.321
MO,Missouri,Scotland,$3.399
MO,Missouri,Scott,$3.186
MO,Missouri,Shannon,$3.317
MO,Missouri,Shelby,$3.324
MO,Missouri,Saint Charles,$3.195
MO,Missouri,Saint Clair,$3.213
MO,Missouri,Saint Francois,$3.190
MO,Missouri,Saint Louis,$3.283
MO,Missouri,Saint Louis City,$3.303
MO,Missouri,Sainte Genevieve,$3.169
MO,Missouri,Stoddard,$3.151
MO,Missouri,Stone,$3.183
MO,Missouri,Sullivan,$3.423
MO,Missouri,Taney,$3.148
MO,Missouri,Texas,$3.193
MO,Missouri,Vernon,$3.031
MO,Missouri,Warren,$3.123
MO,Missouri,Washington,$3.047
MO,Missouri,Wayne,$3.194
MO,Missouri,Webster,$3.090
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.111
SC,South Carolina,Abbeville,$2.981
SC,South Carolina,Aiken,$3.293
SC,South Carolina,Allendale,$3.332
SC,South Carolina,Anderson,$3.033
SC,South Carolina,Bamberg,$3.260
SC,South Carolina,Barnwell,$3.231
SC,South Carolina,Beaufort,$3.288
SC,South Carolina,Berkeley,$3.156
SC,South Carolina,Calhoun,$3.289
SC,South Carolina,Charleston,$3.244
SC,South Carolina,Cherokee,$3.149
SC,South Carolina,Chester,$3.167
SC,South Carolina,Chesterfield,$3.151
SC,South Carolina,Clarendon,$3.311
SC,South Carolina,Colleton,$3.284
SC,South Carolina,Darlington,$3.147
SC,South Carolina,Dillon,$3.242
SC,South Carolina,Dorchester,$3.195
SC,South Carolina,Edgefield,$3.119
SC,South Carolina,Fairfield,$3.251
SC,South Carolina,Florence,$3.231
SC,South Carolina,Georgetown,$3.230
SC,South Carolina,Greenville,$3.126
SC,South Carolina,Greenwood,$2.973
SC,South Carolina,Hampton,$3.439
SC,South Carolina,Horry,$3.182
SC,South Carolina,Jasper,$3.333
SC,South Carolina,Kershaw,$3.181
SC,South Carolina,Lancaster,$3.179
SC,South Carolina,Laurens,$3.113
SC,South Carolina,Lee,$3.332
SC,South Carolina,Lexington,$3.197
SC,South Carolina,Marion,$3.181
SC,South Carolina,Marlboro,$3.167
SC,South Carolina,McCormick,$3.291
SC,South Carolina,Newberry,$3.140
SC,South Carolina,Oconee,$3.115
SC,South Carolina,Orangeburg,$3.279
SC,South Carolina,Pickens,$3.063
SC,South Carolina,Richland,$3.217
SC,South Carolina,Saluda,$3.147
SC,South Carolina,Spartanburg,$3.182
SC,South Carolina,Sumter,$3.218
SC,South Carolina,Union,$3.115
SC,South Carolina,Williamsburg,$3.247
SC,South Carolina,York,$3.138
TX,Texas,Anderson,$3.071
TX,Texas,Andrews,$3.286
TX,Texas,Angelina,$3.160
TX,Texas,Aransas,$2.962
TX,Texas,Archer,$3.189
TX,Texas,Armstrong,$3.164
TX,Texas,Atascosa,$3.130
TX,Texas,Austin,$3.140
TX,Texas,Bailey,$3.214
TX,Texas,Bandera,$3.223
TX,Texas,Bastrop,$3.174
TX,Texas,Baylor,$3.099
TX,Texas,Bee,$3.082
TX,Texas,Bell,$3.096
TX,Texas,Bexar,$3.154
TX,Texas,Blanco,$3.171
TX,Texas,Borden,
TX,Texas,Bosque,$3.111
TX,Texas,Bowie,$3.188
TX,Texas,Brazoria,$3.068
TX,Texas,Brazos,$3.102
TX,Texas,Brewster,$3.398
TX,Texas,Briscoe,$3.279
TX,Texas,Brooks,$3.062
TX,Texas,Brown,$3.066
TX,Texas,Burleson,$3.119
TX,Texas,Burnet,$3.159
TX,Texas,Caldwell,$3.087
TX,Texas,Calhoun,$3.061
TX,Texas,Callahan,$3.213
TX,Texas,Cameron,$2.984
TX,Texas,Camp,$3.177
TX,Texas,Carson,$3.282
TX,Texas,Cass,$3.149
TX,Texas,Castro,$3.279
TX,Texas,Chambers,$3.114
TX,Texas,Cherokee,$3.097
TX,Texas,Childress,$3.142
TX,Texas,Clay,$3.292
TX,Texas,Cochran,$3.319
TX,Texas,Coke,$3.099
TX,Texas,Coleman,$3.276
TX,Texas,Collin,$3.258
TX,Texas,Collingsworth,$3.199
TX,Texas,Colorado,$3.141
TX,Texas,Comal,$3.183
TX,Texas,Comanche,$3.073
TX,Texas,Concho,$3.219
TX,Texas,Cooke,$3.293
TX,Texas,Coryell,$3.087
TX,Texas,Cottle,$3.499
TX,Texas,Crane,$3.199
TX,Texas,Crockett,$3.242
TX,Texas,Crosby,$3.119
TX,Texas,Culberson,$3.595
TX,Texas,Dallam,$3.199
TX,Texas,Dallas,$3.270
TX,Texas,Dawson,$3.299
TX,Texas,Deaf Smith,$3.137
TX,Texas,Delta,$3.232
TX,Texas,Denton,$3.255
TX,Texas,De Witt,$3.065
TX,Texas,Dickens,$3.399
TX,Texas,Dimmit,$3.199
TX,Texas,Donley,$3.159
TX,Texas,Duval,$3.170
TX,Texas,Eastland,$3.170
TX,Texas,Ector,$2.980
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.454
TX,Texas,Ellis,$3.261
TX,Texas,Erath,$3.136
TX,Texas,Falls,$3.158
TX,Texas,Fannin,$3.029
TX,Texas,Fayette,$3.217
TX,Texas,Fisher,$3.232
TX,Texas,Floyd,$3.267
TX,Texas,Foard,$3.299
TX,Texas,Fort Bend,$3.055
TX,Texas,Franklin,$3.201
TX,Texas,Freestone,$3.169
TX,Texas,Frio,$3.148
TX,Texas,Gaines,$3.288
TX,Texas,Galveston,$3.117
TX,Texas,Garza,$3.299
TX,Texas,Gillespie,$3.214
TX,Texas,Glasscock,$3.286
TX,Texas,Goliad,$3.129
TX,Texas,Gonzales,$3.140
TX,Texas,Gray,$3.168
TX,Texas,Grayson,$3.237
TX,Texas,Gregg,$3.115
TX,Texas,Grimes,$3.131
TX,Texas,Guadalupe,$3.154
TX,Texas,Hale,$3.159
TX,Texas,Hall,$3.219
TX,Texas,Hamilton,$3.089
TX,Texas,Hansford,$3.195
TX,Texas,Hardeman,$3.119
TX,Texas,Hardin,$3.075
TX,Texas,Harris,$3.085
TX,Texas,Harrison,$3.265
TX,Texas,Hartley,
TX,Texas,Haskell,$2.966
TX,Texas,Hays,$3.186
TX,Texas,Hemphill,$3.224
TX,Texas,Henderson,$3.172
TX,Texas,Hidalgo,$2.933
TX,Texas,Hill,$3.138
TX,Texas,Hockley,$3.185
TX,Texas,Hood,$3.291
TX,Texas,Hopkins,$3.265
TX,Texas,Houston,$3.228
TX,Texas,Howard,$3.042
TX,Texas,Hudspeth,$3.566
TX,Texas,Hunt,$3.195
TX,Texas,Hutchinson,$3.190
TX,Texas,Irion,$3.341
TX,Texas,Jack,$3.231
TX,Texas,Jackson,$3.181
TX,Texas,Jasper,$3.131
TX,Texas,Jeff Davis,$3.379
TX,Texas,Jefferson,$3.061
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.022
TX,Texas,Johnson,$3.235
TX,Texas,Jones,$3.117
TX,Texas,Karnes,$3.166
TX,Texas,Kaufman,$3.218
TX,Texas,Kendall,$3.184
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.166
TX,Texas,Kimble,$3.227
TX,Texas,King,$3.299
TX,Texas,Kinney,$2.969
TX,Texas,Kleberg,$3.092
TX,Texas,Knox,$3.219
TX,Texas,La Salle,$3.052
TX,Texas,Lamar,$3.203
TX,Texas,Lamb,$3.319
TX,Texas,Lampasas,$3.050
TX,Texas,Lavaca,$3.144
TX,Texas,Lee,$3.135
TX,Texas,Leon,$3.208
TX,Texas,Liberty,$3.106
TX,Texas,Limestone,$3.207
TX,Texas,Lipscomb,$3.099
TX,Texas,Live Oak,$3.076
TX,Texas,Llano,$3.155
TX,Texas,Loving,$3.259
TX,Texas,Lubbock,$3.028
TX,Texas,Lynn,$3.341
TX,Texas,Madison,$3.147
TX,Texas,Marion,$3.099
TX,Texas,Martin,$3.344
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.077
TX,Texas,Maverick,$3.163
TX,Texas,McCulloch,$3.188
TX,Texas,McLennan,$3.103
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$3.115
TX,Texas,Menard,$3.146
TX,Texas,Midland,$3.065
TX,Texas,Milam,$3.105
TX,Texas,Mills,$3.149
TX,Texas,Mitchell,$3.198
TX,Texas,Montague,$3.358
TX,Texas,Montgomery,$3.068
TX,Texas,Moore,$3.208
TX,Texas,Morris,$3.169
TX,Texas,Motley,$3.399
TX,Texas,Nacogdoches,$3.111
TX,Texas,Navarro,$3.250
TX,Texas,Newton,$3.164
TX,Texas,Nolan,$3.126
TX,Texas,Nueces,$3.033
TX,Texas,Ochiltree,$3.162
TX,Texas,Oldham,$3.533
TX,Texas,Orange,$3.089
TX,Texas,Palo Pinto,$3.160
TX,Texas,Panola,$3.124
TX,Texas,Parker,$3.232
TX,Texas,Parmer,$3.285
TX,Texas,Pecos,$3.206
TX,Texas,Polk,$3.114
TX,Texas,Potter,$3.207
TX,Texas,Presidio,$3.392
TX,Texas,Rains,$3.218
TX,Texas,Randall,$3.205
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.279
TX,Texas,Red River,$3.255
TX,Texas,Reeves,$3.405
TX,Texas,Refugio,$3.109
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.161
TX,Texas,Rockwall,$3.232
TX,Texas,Runnels,$3.170
TX,Texas,Rusk,$3.147
TX,Texas,Sabine,$3.216
TX,Texas,San Augustine,$3.228
TX,Texas,San Jacinto,$3.158
TX,Texas,San Patricio,$3.088
TX,Texas,San Saba,$3.195
TX,Texas,Schleicher,$3.099
TX,Texas,Scurry,$3.271
TX,Texas,Shackelford,$3.299
TX,Texas,Shelby,$3.201
TX,Texas,Sherman,$3.219
TX,Texas,Smith,$3.082
TX,Texas,Somervell,$3.253
TX,Texas,Starr,$3.010
TX,Texas,Stephens,$3.156
TX,Texas,Sterling,$3.189
TX,Texas,Stonewall,$3.399
TX,Texas,Sutton,$3.067
TX,Texas,Swisher,$3.232
TX,Texas,Tarrant,$3.259
TX,Texas,Taylor,$3.162
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.253
TX,Texas,Throckmorton,$3.199
TX,Texas,Titus,$3.249
TX,Texas,Tom Green,$2.921
TX,Texas,Travis,$3.185
TX,Texas,Trinity,$3.176
TX,Texas,Tyler,$3.020
TX,Texas,Upshur,$3.149
TX,Texas,Upton,$3.515
TX,Texas,Uvalde,$3.102
TX,Texas,Val Verde,$3.108
TX,Texas,Van Zandt,$3.144
TX,Texas,Victoria,$3.010
TX,Texas,Walker,$3.135
TX,Texas,Waller,$3.130
TX,Texas,Ward,$3.336
TX,Texas,Washington,$3.164
TX,Texas,Webb,$3.026
TX,Texas,Wharton,$3.105
TX,Texas,Wheeler,$3.257
TX,Texas,Wichita,$3.048
TX,Texas,Wilbarger,$3.057
TX,Texas,Willacy,$2.947
TX,Texas,Williamson,$3.172
TX,Texas,Wilson,$3.074
TX,Texas,Winkler,$3.159
TX,Texas,Wise,$3.244
TX,Texas,Wood,$3.174
TX,Texas,Yoakum,$3.250
TX,Texas,Young,$3.220
TX,Texas,Zapata,$3.228
TX,Texas,Zavala,$3.257
TN,Tennessee,Anderson,$3.117
TN,Tennessee,Bedford,$3.107
TN,Tennessee,Benton,$3.081
TN,Tennessee,Bledsoe,$3.372
TN,Tennessee,Blount,$3.172
TN,Tennessee,Bradley,$3.153
TN,Tennessee,Campbell,$3.079
TN,Tennessee,Cannon,$3.250
TN,Tennessee,Carroll,$3.188
TN,Tennessee,Carter,$3.061
TN,Tennessee,Cheatham,$3.181
TN,Tennessee,Chester,$3.104
TN,Tennessee,Claiborne,$3.030
TN,Tennessee,Clay,$3.249
TN,Tennessee,Cocke,$3.029
TN,Tennessee,Coffee,$3.151
TN,Tennessee,Crockett,$3.350
TN,Tennessee,Cumberland,$3.076
TN,Tennessee,Davidson,$3.249
TN,Tennessee,Decatur,$3.142
TN,Tennessee,DeKalb,$3.195
TN,Tennessee,Dickson,$3.119
TN,Tennessee,Dyer,$3.078
TN,Tennessee,Fayette,$3.199
TN,Tennessee,Fentress,$3.171
TN,Tennessee,Franklin,$3.200
TN,Tennessee,Gibson,$3.153
TN,Tennessee,Giles,$3.113
TN,Tennessee,Grainger,$3.214
TN,Tennessee,Greene,$2.969
TN,Tennessee,Grundy,$3.219
TN,Tennessee,Hamblen,$3.204
TN,Tennessee,Hamilton,$3.089
TN,Tennessee,Hancock,$3.189
TN,Tennessee,Hardeman,$3.145
TN,Tennessee,Hardin,$3.046
TN,Tennessee,Hawkins,$3.073
TN,Tennessee,Haywood,$3.315
TN,Tennessee,Henderson,$3.062
TN,Tennessee,Henry,$3.058
TN,Tennessee,Hickman,$3.170
TN,Tennessee,Houston,$3.332
TN,Tennessee,Humphreys,$3.063
TN,Tennessee,Jackson,$3.089
TN,Tennessee,Jefferson,$3.149
TN,Tennessee,Johnson,$3.190
TN,Tennessee,Knox,$3.168
TN,Tennessee,Lake,$3.066
TN,Tennessee,Lauderdale,$3.194
TN,Tennessee,Lawrence,$3.090
TN,Tennessee,Lewis,$3.147
TN,Tennessee,Lincoln,$3.128
TN,Tennessee,Loudon,$3.060
TN,Tennessee,Macon,$3.177
TN,Tennessee,Madison,$3.168
TN,Tennessee,Marion,$3.127
TN,Tennessee,Marshall,$3.202
TN,Tennessee,Maury,$3.162
TN,Tennessee,McMinn,$3.110
TN,Tennessee,McNairy,$3.140
TN,Tennessee,Meigs,$3.182
TN,Tennessee,Monroe,$3.141
TN,Tennessee,Montgomery,$3.116
TN,Tennessee,Moore,$3.199
TN,Tennessee,Morgan,$3.116
TN,Tennessee,Obion,$3.177
TN,Tennessee,Overton,$3.216
TN,Tennessee,Perry,$3.189
TN,Tennessee,Pickett,$3.299
TN,Tennessee,Polk,$3.210
TN,Tennessee,Putnam,$3.150
TN,Tennessee,Rhea,$3.065
TN,Tennessee,Roane,$3.087
TN,Tennessee,Robertson,$3.174
TN,Tennessee,Rutherford,$3.101
TN,Tennessee,Scott,$3.142
TN,Tennessee,Sequatchie,$3.112
TN,Tennessee,Sevier,$3.134
TN,Tennessee,Shelby,$3.151
TN,Tennessee,Smith,$3.171
TN,Tennessee,Stewart,$3.144
TN,Tennessee,Sullivan,$3.109
TN,Tennessee,Sumner,$3.174
TN,Tennessee,Tipton,$3.212
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.057
TN,Tennessee,Union,$3.093
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.221
TN,Tennessee,Washington,$3.095
TN,Tennessee,Wayne,$3.193
TN,Tennessee,Weakley,$3.188
TN,Tennessee,White,$3.163
TN,Tennessee,Williamson,$3.414
TN,Tennessee,Wilson,$3.110
AR,Arkansas,Arkansas,$3.121
AR,Arkansas,Ashley,$3.176
AR,Arkansas,Baxter,$3.190
AR,Arkansas,Benton,$3.146
AR,Arkansas,Boone,$3.258
AR,Arkansas,Bradley,$3.280
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.169
AR,Arkansas,Chicot,$3.209
AR,Arkansas,Clark,$3.120
AR,Arkansas,Clay,$3.128
AR,Arkansas,Cleburne,$3.114
AR,Arkansas,Cleveland,$3.189
AR,Arkansas,Columbia,$3.209
AR,Arkansas,Conway,$3.111
AR,Arkansas,Craighead,$3.076
AR,Arkansas,Crawford,$3.113
AR,Arkansas,Crittenden,$3.108
AR,Arkansas,Cross,$3.108
AR,Arkansas,Dallas,$3.119
AR,Arkansas,Desha,$3.289
AR,Arkansas,Drew,$3.195
AR,Arkansas,Faulkner,$3.043
AR,Arkansas,Franklin,$3.143
AR,Arkansas,Fulton,$3.074
AR,Arkansas,Garland,$3.072
AR,Arkansas,Grant,$3.086
AR,Arkansas,Greene,$3.078
AR,Arkansas,Hempstead,$3.227
AR,Arkansas,Hot Spring,$3.040
AR,Arkansas,Howard,$3.438
AR,Arkansas,Independence,$3.112
AR,Arkansas,Izard,$3.257
AR,Arkansas,Jackson,$3.111
AR,Arkansas,Jefferson,$3.135
AR,Arkansas,Johnson,$3.131
AR,Arkansas,Lafayette,$3.355
AR,Arkansas,Lawrence,$3.062
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.224
AR,Arkansas,Little River,$3.355
AR,Arkansas,Logan,$3.158
AR,Arkansas,Lonoke,$3.082
AR,Arkansas,Madison,$3.260
AR,Arkansas,Marion,$3.201
AR,Arkansas,Miller,$3.145
AR,Arkansas,Mississippi,$3.115
AR,Arkansas,Monroe,$3.079
AR,Arkansas,Montgomery,$3.356
AR,Arkansas,Nevada,$3.176
AR,Arkansas,Newton,$3.386
AR,Arkansas,Ouachita,$3.118
AR,Arkansas,Perry,$3.079
AR,Arkansas,Phillips,$3.215
AR,Arkansas,Pike,$3.295
AR,Arkansas,Poinsett,$3.096
AR,Arkansas,Polk,$3.241
AR,Arkansas,Pope,$3.156
AR,Arkansas,Prairie,$3.103
AR,Arkansas,Pulaski,$3.082
AR,Arkansas,Randolph,$3.129
AR,Arkansas,Saline,$3.037
AR,Arkansas,Scott,$3.173
AR,Arkansas,Searcy,$3.202
AR,Arkansas,Sebastian,$3.144
AR,Arkansas,Sevier,$3.272
AR,Arkansas,Sharp,$3.029
AR,Arkansas,Saint Francis,$3.056
AR,Arkansas,Stone,$3.199
AR,Arkansas,Union,$3.105
AR,Arkansas,Van Buren,$2.995
AR,Arkansas,Washington,$3.225
AR,Arkansas,White,$3.056
AR,Arkansas,Woodruff,$3.174
AR,Arkansas,Yell,$3.242
AL,Alabama,Autauga,$3.152
AL,Alabama,Baldwin,$3.154
AL,Alabama,Barbour,$3.151
AL,Alabama,Bibb,$3.130
AL,Alabama,Blount,$3.157
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.198
AL,Alabama,Calhoun,$3.108
AL,Alabama,Chambers,$3.031
AL,Alabama,Cherokee,$3.051
AL,Alabama,Chilton,$3.140
AL,Alabama,Choctaw,$3.205
AL,Alabama,Clarke,$3.177
AL,Alabama,Clay,$3.244
AL,Alabama,Cleburne,$3.157
AL,Alabama,Coffee,$3.078
AL,Alabama,Colbert,$3.107
AL,Alabama,Conecuh,$3.290
AL,Alabama,Coosa,$3.175
AL,Alabama,Covington,$3.030
AL,Alabama,Crenshaw,$3.183
AL,Alabama,Cullman,$3.164
AL,Alabama,Dale,$3.103
AL,Alabama,Dallas,$3.112
AL,Alabama,De Kalb,$3.077
AL,Alabama,Elmore,$3.095
AL,Alabama,Escambia,$3.169
AL,Alabama,Etowah,$3.053
AL,Alabama,Fayette,$3.160
AL,Alabama,Franklin,$3.059
AL,Alabama,Geneva,$3.112
AL,Alabama,Greene,$3.228
AL,Alabama,Hale,$3.167
AL,Alabama,Henry,$3.120
AL,Alabama,Houston,$3.116
AL,Alabama,Jackson,$3.129
AL,Alabama,Jefferson,$3.105
AL,Alabama,Lamar,$3.198
AL,Alabama,Lauderdale,$3.127
AL,Alabama,Lawrence,$3.104
AL,Alabama,Lee,$3.039
AL,Alabama,Limestone,$3.127
AL,Alabama,Lowndes,$3.160
AL,Alabama,Macon,$3.173
AL,Alabama,Madison,$3.135
AL,Alabama,Marengo,$3.181
AL,Alabama,Marion,$3.164
AL,Alabama,Marshall,$3.041
AL,Alabama,Mobile,$3.117
AL,Alabama,Monroe,$3.151
AL,Alabama,Montgomery,$3.088
AL,Alabama,Morgan,$3.074
AL,Alabama,Perry,$3.299
AL,Alabama,Pickens,$3.152
AL,Alabama,Pike,$3.075
AL,Alabama,Randolph,$3.165
AL,Alabama,Russell,$3.108
AL,Alabama,Shelby,$3.054
AL,Alabama,Saint Clair,$3.084
AL,Alabama,Sumter,$3.299
AL,Alabama,Talladega,$3.158
AL,Alabama,Tallapoosa,$3.101
AL,Alabama,Tuscaloosa,$3.117
AL,Alabama,Walker,$3.106
AL,Alabama,Washington,$3.226
AL,Alabama,Wilcox,$3.309
AL,Alabama,Winston,$3.175
LA,Louisiana,Acadia,$3.146
LA,Louisiana,Allen,$3.229
LA,Louisiana,Ascension,$3.070
LA,Louisiana,Assumption,$3.187
LA,Louisiana,Avoyelles,$3.108
LA,Louisiana,Beauregard,$3.095
LA,Louisiana,Bienville,$3.233
LA,Louisiana,Bossier,$3.032
LA,Louisiana,Caddo,$3.101
LA,Louisiana,Calcasieu,$3.086
LA,Louisiana,Caldwell,$3.174
LA,Louisiana,Cameron,$3.489
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.267
LA,Louisiana,Concordia,$3.045
LA,Louisiana,De Soto,$3.165
LA,Louisiana,East Baton Rouge,$3.028
LA,Louisiana,East Carroll,$3.274
LA,Louisiana,East Feliciana,$3.324
LA,Louisiana,Evangeline,$3.111
LA,Louisiana,Franklin,$3.144
LA,Louisiana,Grant,$3.172
LA,Louisiana,Iberia,$3.072
LA,Louisiana,Iberville,$3.148
LA,Louisiana,Jackson,$3.040
LA,Louisiana,Jefferson,$3.093
LA,Louisiana,Jefferson Davis,$3.161
LA,Louisiana,La Salle,$3.198
LA,Louisiana,Lafayette,$3.094
LA,Louisiana,Lafourche,$3.124
LA,Louisiana,Lincoln,$3.035
LA,Louisiana,Livingston,$3.002
LA,Louisiana,Madison,$3.142
LA,Louisiana,Morehouse,$3.050
LA,Louisiana,Natchitoches,$3.118
LA,Louisiana,Orleans,$3.072
LA,Louisiana,Ouachita,$2.990
LA,Louisiana,Plaquemines,$3.399
LA,Louisiana,Pointe Coupee,$3.194
LA,Louisiana,Rapides,$3.074
LA,Louisiana,Red River,$3.132
LA,Louisiana,Richland,$3.101
LA,Louisiana,Sabine,$3.198
LA,Louisiana,Saint Bernard,$3.014
LA,Louisiana,Saint Charles,$3.123
LA,Louisiana,Saint Helena,$3.006
LA,Louisiana,Saint James,$3.184
LA,Louisiana,St John the Baptist,$3.134
LA,Louisiana,Saint Landry,$3.088
LA,Louisiana,Saint Martin,$3.078
LA,Louisiana,Saint Mary,$3.174
LA,Louisiana,Saint Tammany,$3.079
LA,Louisiana,Tangipahoa,$3.085
LA,Louisiana,Tensas,$3.432
LA,Louisiana,Terrebonne,$3.137
LA,Louisiana,Union,$3.011
LA,Louisiana,Vermilion,$3.140
LA,Louisiana,Vernon,$3.180
LA,Louisiana,Washington,$3.122
