KY,Kentucky,Scott,$3.186
KY,Kentucky,Shelby,$3.175
KY,Kentucky,Simpson,$2.916
KY,Kentucky,Spencer,$3.046
KY,Kentucky,Taylor,$2.907
KY,Kentucky,Todd,$3.113
KY,Kentucky,Trigg,$3.238
KY,Kentucky,Trimble,$3.206
KY,Kentucky,Union,$3.126
KY,Kentucky,Warren,$3.087
KY,Kentucky,Washington,$3.034
KY,Kentucky,Wayne,$3.163
KY,Kentucky,Webster,$3.085
KY,Kentucky,Whitley,$3.054
KY,Kentucky,Wolfe,$3.174
KY,Kentucky,Woodford,$3.175
AL,Alabama,Autauga,$3.163
AL,Alabama,Baldwin,$3.167
AL,Alabama,Barbour,$3.163
AL,Alabama,Bibb,$3.176
AL,Alabama,Blount,$3.121
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.163
AL,Alabama,Calhoun,$3.073
AL,Alabama,Chambers,$3.189
AL,Alabama,Cherokee,$3.031
AL,Alabama,Chilton,$3.119
AL,Alabama,Choctaw,$3.159
AL,Alabama,Clarke,$3.154
AL,Alabama,Clay,$3.124
AL,Alabama,Cleburne,$3.145
AL,Alabama,Coffee,$3.122
AL,Alabama,Colbert,$3.114
AL,Alabama,Conecuh,$3.285
AL,Alabama,Coosa,$3.114
AL,Alabama,Covington,$3.073
AL,Alabama,Crenshaw,$3.103
AL,Alabama,Cullman,$3.163
AL,Alabama,Dale,$3.131
AL,Alabama,Dallas,$3.179
AL,Alabama,De Kalb,$3.084
AL,Alabama,Elmore,$3.155
AL,Alabama,Escambia,$3.148
AL,Alabama,Etowah,$3.068
AL,Alabama,Fayette,$3.121
AL,Alabama,Franklin,$3.100
AL,Alabama,Geneva,$3.098
AL,Alabama,Greene,$3.179
AL,Alabama,Hale,$3.156
AL,Alabama,Henry,$3.109
AL,Alabama,Houston,$3.096
AL,Alabama,Jackson,$3.148
AL,Alabama,Jefferson,$3.129
AL,Alabama,Lamar,$3.139
AL,Alabama,Lauderdale,$3.140
AL,Alabama,Lawrence,$3.076
AL,Alabama,Lee,$3.099
AL,Alabama,Limestone,$3.155
AL,Alabama,Lowndes,$3.182
AL,Alabama,Macon,$3.224
AL,Alabama,Madison,$3.079
AL,Alabama,Marengo,$3.173
AL,Alabama,Marion,$3.177
AL,Alabama,Marshall,$3.031
AL,Alabama,Mobile,$3.149
AL,Alabama,Monroe,$3.166
AL,Alabama,Montgomery,$3.157
AL,Alabama,Morgan,$3.068
AL,Alabama,Perry,$3.306
AL,Alabama,Pickens,$3.114
AL,Alabama,Pike,$3.143
AL,Alabama,Randolph,$3.105
AL,Alabama,Russell,$3.117
AL,Alabama,Shelby,$3.135
AL,Alabama,Saint Clair,$3.078
AL,Alabama,Sumter,$3.293
AL,Alabama,Talladega,$3.075
AL,Alabama,Tallapoosa,$3.045
AL,Alabama,Tuscaloosa,$3.070
AL,Alabama,Walker,$3.115
AL,Alabama,Washington,$3.223
AL,Alabama,Wilcox,$3.292
AL,Alabama,Winston,$3.180
TX,Texas,Anderson,$2.955
TX,Texas,Andrews,$3.169
TX,Texas,Angelina,$3.042
TX,Texas,Aransas,$3.109
TX,Texas,Archer,$3.129
TX,Texas,Armstrong,$2.999
TX,Texas,Atascosa,$3.027
TX,Texas,Austin,$3.090
TX,Texas,Bailey,$3.059
TX,Texas,Bandera,$3.150
TX,Texas,Bastrop,$3.089
TX,Texas,Baylor,$3.099
TX,Texas,Bee,$3.156
TX,Texas,Bell,$2.984
TX,Texas,Bexar,$3.120
TX,Texas,Blanco,$3.181
TX,Texas,Borden,
TX,Texas,Bosque,$3.030
TX,Texas,Bowie,$3.038
TX,Texas,Brazoria,$3.047
TX,Texas,Brazos,$3.049
TX,Texas,Brewster,$3.412
TX,Texas,Briscoe,$3.099
TX,Texas,Brooks,$3.074
TX,Texas,Brown,$2.956
TX,Texas,Burleson,$3.043
TX,Texas,Burnet,$3.063
TX,Texas,Caldwell,$2.983
TX,Texas,Calhoun,$3.110
TX,Texas,Callahan,$3.027
TX,Texas,Cameron,$3.090
TX,Texas,Camp,$3.006
TX,Texas,Carson,$3.017
TX,Texas,Cass,$2.957
TX,Texas,Castro,$3.129
TX,Texas,Chambers,$3.080
TX,Texas,Cherokee,$3.049
TX,Texas,Childress,$2.904
TX,Texas,Clay,$3.170
TX,Texas,Cochran,$3.159
TX,Texas,Coke,$3.059
TX,Texas,Coleman,$3.026
TX,Texas,Collin,$3.133
TX,Texas,Collingsworth,$3.104
TX,Texas,Colorado,$3.129
TX,Texas,Comal,$3.143
TX,Texas,Comanche,$2.964
TX,Texas,Concho,$3.212
TX,Texas,Cooke,$3.166
TX,Texas,Coryell,$2.942
TX,Texas,Cottle,$3.199
TX,Texas,Crane,$3.149
TX,Texas,Crockett,$3.142
TX,Texas,Crosby,$3.139
TX,Texas,Culberson,$3.561
TX,Texas,Dallam,$2.988
TX,Texas,Dallas,$3.167
TX,Texas,Dawson,$3.241
TX,Texas,Deaf Smith,$2.990
TX,Texas,Delta,$3.099
TX,Texas,Denton,$3.139
TX,Texas,De Witt,$3.103
TX,Texas,Dickens,$3.299
TX,Texas,Dimmit,$3.109
TX,Texas,Donley,$2.929
TX,Texas,Duval,$3.183
TX,Texas,Eastland,$3.066
TX,Texas,Ector,$2.981
TX,Texas,Edwards,$3.299
TX,Texas,El Paso,$3.212
TX,Texas,Ellis,$3.143
TX,Texas,Erath,$3.061
TX,Texas,Falls,$2.968
TX,Texas,Fannin,$2.943
TX,Texas,Fayette,$3.155
TX,Texas,Fisher,$3.129
TX,Texas,Floyd,$3.154
TX,Texas,Foard,$3.039
TX,Texas,Fort Bend,$3.043
TX,Texas,Franklin,$3.144
TX,Texas,Freestone,$3.027
TX,Texas,Frio,$3.068
TX,Texas,Gaines,$3.075
TX,Texas,Galveston,$3.072
TX,Texas,Garza,$2.999
TX,Texas,Gillespie,$3.097
TX,Texas,Glasscock,$3.199
TX,Texas,Goliad,$3.199
TX,Texas,Gonzales,$3.090
TX,Texas,Gray,$2.884
TX,Texas,Grayson,$3.016
TX,Texas,Gregg,$3.004
TX,Texas,Grimes,$3.098
TX,Texas,Guadalupe,$3.116
TX,Texas,Hale,$3.012
TX,Texas,Hall,$3.032
TX,Texas,Hamilton,$3.068
TX,Texas,Hansford,$3.045
TX,Texas,Hardeman,$2.867
TX,Texas,Hardin,$2.973
TX,Texas,Harris,$3.063
TX,Texas,Harrison,$3.161
TX,Texas,Hartley,
TX,Texas,Haskell,$2.912
TX,Texas,Hays,$3.114
TX,Texas,Hemphill,$3.099
TX,Texas,Henderson,$3.042
TX,Texas,Hidalgo,$3.088
TX,Texas,Hill,$3.031
TX,Texas,Hockley,$2.872
TX,Texas,Hood,$3.193
TX,Texas,Hopkins,$3.172
TX,Texas,Houston,$3.142
TX,Texas,Howard,$2.962
TX,Texas,Hudspeth,$3.432
TX,Texas,Hunt,$3.145
TX,Texas,Hutchinson,$2.993
TX,Texas,Irion,$3.126
TX,Texas,Jack,$3.089
TX,Texas,Jackson,$3.150
TX,Texas,Jasper,$3.028
TX,Texas,Jeff Davis,$3.389
TX,Texas,Jefferson,$2.993
TX,Texas,Jim Hogg,$3.299
TX,Texas,Jim Wells,$3.070
TX,Texas,Johnson,$3.133
TX,Texas,Jones,$2.981
TX,Texas,Karnes,$3.185
TX,Texas,Kaufman,$3.095
TX,Texas,Kendall,$3.104
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.047
TX,Texas,Kimble,$3.079
TX,Texas,King,
TX,Texas,Kinney,$3.099
TX,Texas,Kleberg,$3.128
TX,Texas,Knox,$3.099
TX,Texas,La Salle,$3.110
TX,Texas,Lamar,$3.149
TX,Texas,Lamb,$3.039
TX,Texas,Lampasas,$2.965
TX,Texas,Lavaca,$3.070
TX,Texas,Lee,$3.013
TX,Texas,Leon,$3.083
TX,Texas,Liberty,$3.059
TX,Texas,Limestone,$3.060
TX,Texas,Lipscomb,$3.049
TX,Texas,Live Oak,$3.131
TX,Texas,Llano,$3.015
TX,Texas,Loving,$3.199
TX,Texas,Lubbock,$2.861
TX,Texas,Lynn,$3.166
TX,Texas,Madison,$3.143
TX,Texas,Marion,$2.999
TX,Texas,Martin,$3.299
TX,Texas,Mason,$3.159
TX,Texas,Matagorda,$2.998
TX,Texas,Maverick,$3.098
TX,Texas,McCulloch,$2.976
TX,Texas,McLennan,$2.926
TX,Texas,McMullen,$3.222
TX,Texas,Medina,$3.093
TX,Texas,Menard,$3.102
TX,Texas,Midland,$3.066
TX,Texas,Milam,$2.974
TX,Texas,Mills,$3.099
TX,Texas,Mitchell,$3.078
TX,Texas,Montague,$3.144
TX,Texas,Montgomery,$3.053
TX,Texas,Moore,$2.928
TX,Texas,Morris,$3.029
TX,Texas,Motley,$3.239
TX,Texas,Nacogdoches,$3.049
TX,Texas,Navarro,$3.107
TX,Texas,Newton,$3.084
TX,Texas,Nolan,$2.957
TX,Texas,Nueces,$3.148
TX,Texas,Ochiltree,$2.996
TX,Texas,Oldham,$3.261
TX,Texas,Orange,$3.006
TX,Texas,Palo Pinto,$3.091
TX,Texas,Panola,$3.062
TX,Texas,Parker,$3.157
TX,Texas,Parmer,$3.088
TX,Texas,Pecos,$3.147
TX,Texas,Polk,$3.060
TX,Texas,Potter,$2.926
TX,Texas,Presidio,$3.307
TX,Texas,Rains,$3.109
TX,Texas,Randall,$2.921
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.219
TX,Texas,Red River,$3.205
TX,Texas,Reeves,$3.234
TX,Texas,Refugio,$3.112
TX,Texas,Roberts,
TX,Texas,Robertson,$3.051
TX,Texas,Rockwall,$3.145
TX,Texas,Runnels,$3.038
TX,Texas,Rusk,$3.046
TX,Texas,Sabine,$3.099
TX,Texas,San Augustine,$3.089
TX,Texas,San Jacinto,$3.077
TX,Texas,San Patricio,$3.158
TX,Texas,San Saba,$3.221
TX,Texas,Schleicher,$3.059
TX,Texas,Scurry,$2.973
TX,Texas,Shackelford,$3.149
TX,Texas,Shelby,$3.065
TX,Texas,Sherman,$3.139
TX,Texas,Smith,$2.969
TX,Texas,Somervell,$3.110
TX,Texas,Starr,$3.142
TX,Texas,Stephens,$3.024
TX,Texas,Sterling,$3.024
TX,Texas,Stonewall,$3.099
TX,Texas,Sutton,$3.045
TX,Texas,Swisher,$3.139
TX,Texas,Tarrant,$3.148
TX,Texas,Taylor,$2.978
TX,Texas,Terrell,$3.359
TX,Texas,Terry,$3.044
TX,Texas,Throckmorton,$3.099
TX,Texas,Titus,$3.089
TX,Texas,Tom Green,$2.936
TX,Texas,Travis,$3.134
TX,Texas,Trinity,$3.071
TX,Texas,Tyler,$2.998
TX,Texas,Upshur,$3.016
TX,Texas,Upton,$3.181
TX,Texas,Uvalde,$3.093
TX,Texas,Val Verde,$3.103
TX,Texas,Van Zandt,$3.111
TX,Texas,Victoria,$3.070
TX,Texas,Walker,$3.088
TX,Texas,Waller,$3.120
TX,Texas,Ward,$3.231
TX,Texas,Washington,$3.104
TX,Texas,Webb,$3.115
TX,Texas,Wharton,$3.046
TX,Texas,Wheeler,$2.997
TX,Texas,Wichita,$2.856
TX,Texas,Wilbarger,$2.970
TX,Texas,Willacy,$3.051
TX,Texas,Williamson,$3.103
TX,Texas,Wilson,$3.100
TX,Texas,Winkler,$3.299
TX,Texas,Wise,$3.139
TX,Texas,Wood,$3.046
TX,Texas,Yoakum,$3.188
TX,Texas,Young,$3.112
TX,Texas,Zapata,$3.253
TX,Texas,Zavala,$3.147
LA,Louisiana,Acadia,$3.158
LA,Louisiana,Allen,$3.225
LA,Louisiana,Ascension,$3.039
LA,Louisiana,Assumption,$3.157
LA,Louisiana,Avoyelles,$3.112
LA,Louisiana,Beauregard,$3.087
LA,Louisiana,Bienville,$3.204
LA,Louisiana,Bossier,$3.023
LA,Louisiana,Caddo,$3.055
LA,Louisiana,Calcasieu,$3.103
LA,Louisiana,Caldwell,$3.259
LA,Louisiana,Cameron,$3.584
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.134
LA,Louisiana,Concordia,$3.022
LA,Louisiana,De Soto,$3.074
LA,Louisiana,East Baton Rouge,$3.057
LA,Louisiana,East Carroll,$3.199
LA,Louisiana,East Feliciana,$3.216
LA,Louisiana,Evangeline,$3.118
LA,Louisiana,Franklin,$3.103
LA,Louisiana,Grant,$3.169
LA,Louisiana,Iberia,$3.082
LA,Louisiana,Iberville,$3.120
LA,Louisiana,Jackson,$3.035
LA,Louisiana,Jefferson,$3.071
LA,Louisiana,Jefferson Davis,$3.196
LA,Louisiana,La Salle,$3.191
LA,Louisiana,Lafayette,$3.084
LA,Louisiana,Lafourche,$3.126
LA,Louisiana,Lincoln,$3.010
LA,Louisiana,Livingston,$3.042
LA,Louisiana,Madison,$3.225
LA,Louisiana,Morehouse,$2.978
LA,Louisiana,Natchitoches,$3.055
LA,Louisiana,Orleans,$3.089
LA,Louisiana,Ouachita,$2.999
LA,Louisiana,Plaquemines,$3.268
LA,Louisiana,Pointe Coupee,$3.160
LA,Louisiana,Rapides,$3.092
LA,Louisiana,Red River,$3.115
LA,Louisiana,Richland,$3.064
LA,Louisiana,Sabine,$3.133
LA,Louisiana,Saint Bernard,$2.999
LA,Louisiana,Saint Charles,$3.159
LA,Louisiana,Saint Helena,$3.049
LA,Louisiana,Saint James,$3.157
LA,Louisiana,St John the Baptist,$3.137
LA,Louisiana,Saint Landry,$3.084
LA,Louisiana,Saint Martin,$3.061
LA,Louisiana,Saint Mary,$3.114
LA,Louisiana,Saint Tammany,$3.040
LA,Louisiana,Tangipahoa,$3.076
LA,Louisiana,Tensas,$3.299
LA,Louisiana,Terrebonne,$3.122
LA,Louisiana,Union,$3.018
LA,Louisiana,Vermilion,$3.167
LA,Louisiana,Vernon,$3.126
LA,Louisiana,Washington,$3.070
LA,Louisiana,Webster,$3.086
LA,Louisiana,West Baton Rouge,$3.098
LA,Louisiana,West Carroll,$3.169
LA,Louisiana,West Feliciana,$3.288
LA,Louisiana,Winn,$3.071
MO,Missouri,Adair,$3.010
MO,Missouri,Andrew,$2.944
MO,Missouri,Atchison,$3.254
MO,Missouri,Audrain,$3.053
MO,Missouri,Barry,$2.957
MO,Missouri,Barton,$2.966
MO,Missouri,Bates,$3.016
MO,Missouri,Benton,$3.044
MO,Missouri,Bollinger,$3.091
MO,Missouri,Boone,$3.034
MO,Missouri,Buchanan,$2.937
MO,Missouri,Butler,$3.053
MO,Missouri,Caldwell,$3.024
MO,Missouri,Callaway,$3.104
MO,Missouri,Camden,$2.997
MO,Missouri,Cape Girardeau,$3.030
MO,Missouri,Carroll,$3.035
MO,Missouri,Carter,$3.182
MO,Missouri,Cass,$2.932
MO,Missouri,Cedar,$2.969
MO,Missouri,Chariton,$3.129
MO,Missouri,Christian,$2.983
MO,Missouri,Clark,$3.054
MO,Missouri,Clay,$2.940
MO,Missouri,Clinton,$2.957
MO,Missouri,Cole,$3.130
MO,Missouri,Cooper,$2.980
MO,Missouri,Crawford,$3.108
MO,Missouri,Dade,$2.949
MO,Missouri,Dallas,$2.999
MO,Missouri,Daviess,$2.935
MO,Missouri,DeKalb,$2.963
MO,Missouri,Dent,$3.102
MO,Missouri,Douglas,$3.029
MO,Missouri,Dunklin,$3.011
MO,Missouri,Franklin,$3.184
MO,Missouri,Gasconade,$3.079
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$2.943
MO,Missouri,Grundy,$2.999
MO,Missouri,Harrison,$2.898
MO,Missouri,Henry,$3.093
MO,Missouri,Hickory,$3.036
MO,Missouri,Holt,$3.021
MO,Missouri,Howard,$3.027
MO,Missouri,Howell,$3.031
MO,Missouri,Iron,$3.099
MO,Missouri,Jackson,$2.964
MO,Missouri,Jasper,$2.901
MO,Missouri,Jefferson,$3.133
MO,Missouri,Johnson,$3.008
MO,Missouri,Knox,$2.999
MO,Missouri,Laclede,$3.042
MO,Missouri,Lafayette,$2.950
MO,Missouri,Lawrence,$2.926
MO,Missouri,Lewis,$3.089
MO,Missouri,Lincoln,$3.124
MO,Missouri,Linn,$3.082
MO,Missouri,Livingston,$3.042
MO,Missouri,Macon,$3.077
MO,Missouri,Madison,$2.976
MO,Missouri,Maries,$3.079
MO,Missouri,Marion,$3.042
MO,Missouri,McDonald,$2.934
MO,Missouri,Mercer,$2.919
MO,Missouri,Miller,$3.097
MO,Missouri,Mississippi,$2.953
MO,Missouri,Moniteau,$3.064
MO,Missouri,Monroe,$3.096
MO,Missouri,Montgomery,$3.088
MO,Missouri,Morgan,$3.073
MO,Missouri,New Madrid,$2.988
MO,Missouri,Newton,$2.955
MO,Missouri,Nodaway,$3.021
MO,Missouri,Oregon,$3.111
MO,Missouri,Osage,$3.124
MO,Missouri,Ozark,$3.082
MO,Missouri,Pemiscot,$3.004
MO,Missouri,Perry,$2.991
MO,Missouri,Pettis,$2.949
MO,Missouri,Phelps,$2.972
MO,Missouri,Pike,$3.099
MO,Missouri,Platte,$2.948
MO,Missouri,Polk,$2.999
MO,Missouri,Pulaski,$2.967
MO,Missouri,Putnam,$3.139
MO,Missouri,Ralls,$3.043
MO,Missouri,Randolph,$3.043
MO,Missouri,Ray,$3.015
MO,Missouri,Reynolds,$3.199
MO,Missouri,Ripley,$2.969
MO,Missouri,Saline,$2.944
MO,Missouri,Schuyler,$2.999
MO,Missouri,Scotland,$3.099
MO,Missouri,Scott,$3.076
MO,Missouri,Shannon,$3.132
MO,Missouri,Shelby,$3.111
MO,Missouri,Saint Charles,$3.139
MO,Missouri,Saint Clair,$3.095
MO,Missouri,Saint Francois,$3.010
MO,Missouri,Saint Louis,$3.158
MO,Missouri,Saint Louis City,$3.154
MO,Missouri,Sainte Genevieve,$3.085
MO,Missouri,Stoddard,$3.034
MO,Missouri,Stone,$2.963
MO,Missouri,Sullivan,$3.199
MO,Missouri,Taney,$3.058
MO,Missouri,Texas,$2.986
MO,Missouri,Vernon,$2.890
MO,Missouri,Warren,$3.090
MO,Missouri,Washington,$3.024
MO,Missouri,Wayne,$3.093
MO,Missouri,Webster,$2.933
MO,Missouri,Worth,$3.099
MO,Missouri,Wright,$3.020
KS,Kansas,Allen,$3.113
KS,Kansas,Anderson,$2.976
KS,Kansas,Atchison,$3.099
KS,Kansas,Barber,$3.192
KS,Kansas,Barton,$3.186
KS,Kansas,Bourbon,$3.149
KS,Kansas,Brown,$2.976
KS,Kansas,Butler,$3.007
KS,Kansas,Chase,$3.029
KS,Kansas,Chautauqua,$3.166
KS,Kansas,Cherokee,$2.984
KS,Kansas,Cheyenne,$3.399
KS,Kansas,Clark,$3.119
KS,Kansas,Clay,$3.099
KS,Kansas,Cloud,$3.099
KS,Kansas,Coffey,$3.065
KS,Kansas,Comanche,$3.109
KS,Kansas,Cowley,$3.152
KS,Kansas,Crawford,$2.983
KS,Kansas,Decatur,$3.166
KS,Kansas,Dickinson,$2.961
KS,Kansas,Doniphan,$2.995
KS,Kansas,Douglas,$3.050
KS,Kansas,Edwards,$3.166
KS,Kansas,Elk,$3.099
KS,Kansas,Ellis,$3.043
KS,Kansas,Ellsworth,$3.165
KS,Kansas,Finney,$2.997
KS,Kansas,Ford,$3.152
KS,Kansas,Franklin,$2.986
KS,Kansas,Geary,$2.964
KS,Kansas,Gove,$3.109
KS,Kansas,Graham,$3.199
KS,Kansas,Grant,$3.079
KS,Kansas,Gray,$3.174
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.057
KS,Kansas,Hamilton,$3.109
KS,Kansas,Harper,$3.069
KS,Kansas,Harvey,$3.030
KS,Kansas,Haskell,$3.172
KS,Kansas,Hodgeman,$3.149
KS,Kansas,Jackson,$3.046
KS,Kansas,Jefferson,$3.079
KS,Kansas,Jewell,
KS,Kansas,Johnson,$2.952
KS,Kansas,Kearny,$3.023
KS,Kansas,Kingman,$3.059
KS,Kansas,Kiowa,$3.099
KS,Kansas,Labette,$3.161
KS,Kansas,Lane,$3.179
KS,Kansas,Leavenworth,$2.909
KS,Kansas,Lincoln,
KS,Kansas,Linn,$3.129
KS,Kansas,Logan,$3.162
KS,Kansas,Lyon,$3.048
KS,Kansas,Marion,$3.095
KS,Kansas,Marshall,$3.176
KS,Kansas,Mcpherson,$2.998
KS,Kansas,Meade,$3.051
KS,Kansas,Miami,$2.941
KS,Kansas,Mitchell,$3.192
KS,Kansas,Montgomery,$3.177
KS,Kansas,Morris,$3.024
KS,Kansas,Morton,$3.409
KS,Kansas,Nemaha,$3.019
KS,Kansas,Neosho,$3.202
KS,Kansas,Ness,$2.999
KS,Kansas,Norton,$2.929
KS,Kansas,Osage,$3.068
KS,Kansas,Osborne,$3.089
KS,Kansas,Ottawa,$3.139
KS,Kansas,Pawnee,$3.226
KS,Kansas,Phillips,$3.131
KS,Kansas,Pottawatomie,$3.031
KS,Kansas,Pratt,$3.096
KS,Kansas,Rawlins,$3.089
KS,Kansas,Reno,$2.969
KS,Kansas,Republic,$3.142
KS,Kansas,Rice,$3.199
KS,Kansas,Riley,$3.135
KS,Kansas,Rooks,$3.029
KS,Kansas,Rush,$3.159
KS,Kansas,Russell,$3.185
KS,Kansas,Saline,$3.082
KS,Kansas,Scott,$3.082
KS,Kansas,Sedgwick,$2.993
KS,Kansas,Seward,$3.034
KS,Kansas,Shawnee,$2.989
KS,Kansas,Sheridan,$3.072
KS,Kansas,Sherman,$3.091
KS,Kansas,Smith,$3.082
KS,Kansas,Stafford,$3.139
KS,Kansas,Stanton,$3.199
KS,Kansas,Stevens,$3.059
KS,Kansas,Sumner,$3.034
KS,Kansas,Thomas,$3.060
KS,Kansas,Trego,$2.979
KS,Kansas,Wabaunsee,$3.012
KS,Kansas,Wallace,$3.164
KS,Kansas,Washington,$3.127
KS,Kansas,Wichita,$3.249
KS,Kansas,Wilson,$3.196
KS,Kansas,Woodson,$3.132
KS,Kansas,Wyandotte,$2.959
AR,Arkansas,Arkansas,$3.076
AR,Arkansas,Ashley,$3.053
AR,Arkansas,Baxter,$3.059
AR,Arkansas,Benton,$2.962
AR,Arkansas,Boone,$3.132
AR,Arkansas,Bradley,$3.269
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.083
AR,Arkansas,Chicot,$3.103
AR,Arkansas,Clark,$3.113
AR,Arkansas,Clay,$3.029
AR,Arkansas,Cleburne,$3.018
AR,Arkansas,Cleveland,$3.149
AR,Arkansas,Columbia,$3.132
AR,Arkansas,Conway,$3.002
AR,Arkansas,Craighead,$2.983
AR,Arkansas,Crawford,$3.012
AR,Arkansas,Crittenden,$3.019
AR,Arkansas,Cross,$2.950
AR,Arkansas,Dallas,$3.209
AR,Arkansas,Desha,$3.182
AR,Arkansas,Drew,$3.097
AR,Arkansas,Faulkner,$2.968
AR,Arkansas,Franklin,$2.988
AR,Arkansas,Fulton,$3.009
AR,Arkansas,Garland,$2.947
AR,Arkansas,Grant,$3.090
AR,Arkansas,Greene,$2.882
AR,Arkansas,Hempstead,$3.026
AR,Arkansas,Hot Spring,$2.938
AR,Arkansas,Howard,$3.205
AR,Arkansas,Independence,$3.038
AR,Arkansas,Izard,$2.999
AR,Arkansas,Jackson,$3.044
AR,Arkansas,Jefferson,$3.027
AR,Arkansas,Johnson,$3.061
AR,Arkansas,Lafayette,$3.294
AR,Arkansas,Lawrence,$3.063
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.074
AR,Arkansas,Little River,$3.143
AR,Arkansas,Logan,$3.110
AR,Arkansas,Lonoke,$3.006
AR,Arkansas,Madison,$3.072
AR,Arkansas,Marion,$3.125
AR,Arkansas,Miller,$3.064
AR,Arkansas,Mississippi,$3.090
AR,Arkansas,Monroe,$2.957
AR,Arkansas,Montgomery,$3.319
AR,Arkansas,Nevada,$3.127
AR,Arkansas,Newton,$3.289
AR,Arkansas,Ouachita,$3.146
AR,Arkansas,Perry,$3.072
AR,Arkansas,Phillips,$3.089
AR,Arkansas,Pike,$3.179
AR,Arkansas,Poinsett,$3.010
AR,Arkansas,Polk,$3.062
AR,Arkansas,Pope,$3.006
AR,Arkansas,Prairie,$3.036
AR,Arkansas,Pulaski,$2.995
AR,Arkansas,Randolph,$2.996
AR,Arkansas,Saline,$2.929
AR,Arkansas,Scott,$2.999
AR,Arkansas,Searcy,$3.132
AR,Arkansas,Sebastian,$2.992
AR,Arkansas,Sevier,$3.125
AR,Arkansas,Sharp,$2.936
AR,Arkansas,Saint Francis,$2.908
AR,Arkansas,Stone,$3.194
AR,Arkansas,Union,$3.205
AR,Arkansas,Van Buren,$2.943
AR,Arkansas,Washington,$3.030
AR,Arkansas,White,$2.946
AR,Arkansas,Woodruff,$3.049
AR,Arkansas,Yell,$3.061
OK,Oklahoma,Adair,$2.920
OK,Oklahoma,Alfalfa,$3.012
OK,Oklahoma,Atoka,$3.139
OK,Oklahoma,Beaver,$3.129
OK,Oklahoma,Beckham,$3.064
OK,Oklahoma,Blaine,$3.120
OK,Oklahoma,Bryan,$2.931
OK,Oklahoma,Caddo,$3.088
OK,Oklahoma,Canadian,$3.016
OK,Oklahoma,Carter,$3.001
OK,Oklahoma,Cherokee,$3.094
OK,Oklahoma,Choctaw,$3.036
OK,Oklahoma,Cimarron,$3.144
OK,Oklahoma,Cleveland,$3.068
OK,Oklahoma,Coal,$3.232
OK,Oklahoma,Comanche,$2.827
OK,Oklahoma,Cotton,$2.894
OK,Oklahoma,Craig,$2.871
OK,Oklahoma,Creek,$2.946
OK,Oklahoma,Custer,$3.061
OK,Oklahoma,Delaware,$2.942
OK,Oklahoma,Dewey,$3.142
OK,Oklahoma,Ellis,$3.479
OK,Oklahoma,Garfield,$2.926
OK,Oklahoma,Garvin,$3.048
OK,Oklahoma,Grady,$3.100
OK,Oklahoma,Grant,$2.911
OK,Oklahoma,Greer,$3.374
OK,Oklahoma,Harmon,$3.099
OK,Oklahoma,Harper,$3.143
OK,Oklahoma,Haskell,$3.175
OK,Oklahoma,Hughes,$3.321
OK,Oklahoma,Jackson,$2.893
OK,Oklahoma,Jefferson,$3.099
OK,Oklahoma,Johnston,$3.159
OK,Oklahoma,Kay,$3.050
OK,Oklahoma,Kingfisher,$3.210
OK,Oklahoma,Kiowa,$3.022
OK,Oklahoma,Latimer,$3.119
OK,Oklahoma,Le Flore,$3.021
OK,Oklahoma,Lincoln,$3.148
OK,Oklahoma,Logan,$3.193
OK,Oklahoma,Love,$3.119
OK,Oklahoma,Major,$2.965
OK,Oklahoma,Marshall,$3.074
OK,Oklahoma,Mayes,$2.910
OK,Oklahoma,McClain,$3.147
OK,Oklahoma,McCurtain,$3.098
OK,Oklahoma,McIntosh,$3.037
OK,Oklahoma,Murray,$3.183
OK,Oklahoma,Muskogee,$2.962
OK,Oklahoma,Noble,$3.005
OK,Oklahoma,Nowata,$2.924
OK,Oklahoma,Okfuskee,$2.974
OK,Oklahoma,Oklahoma,$3.043
OK,Oklahoma,Okmulgee,$2.846
OK,Oklahoma,Osage,$3.022
OK,Oklahoma,Ottawa,$2.972
OK,Oklahoma,Pawnee,$2.874
OK,Oklahoma,Payne,$2.967
OK,Oklahoma,Pittsburg,$3.135
OK,Oklahoma,Pontotoc,$3.092
OK,Oklahoma,Pottawatomie,$3.000
OK,Oklahoma,Pushmataha,$3.109
OK,Oklahoma,Roger Mills,$3.212
OK,Oklahoma,Rogers,$2.871
OK,Oklahoma,Seminole,$2.963
OK,Oklahoma,Sequoyah,$3.023
OK,Oklahoma,Stephens,$3.103
OK,Oklahoma,Texas,$3.113
OK,Oklahoma,Tillman,$2.915
OK,Oklahoma,Tulsa,$2.870
OK,Oklahoma,Wagoner,$2.903
OK,Oklahoma,Washington,$2.900
OK,Oklahoma,Washita,$3.081
OK,Oklahoma,Woods,$3.138
OK,Oklahoma,Woodward,$3.158
