KS,Kansas,Coffey,$3.289
KS,Kansas,Comanche,$3.312
KS,Kansas,Cowley,$3.302
KS,Kansas,Crawford,$3.180
KS,Kansas,Decatur,$3.329
KS,Kansas,Dickinson,$3.143
KS,Kansas,Doniphan,$3.179
KS,Kansas,Douglas,$3.309
KS,Kansas,Edwards,$3.279
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.198
KS,Kansas,Ellsworth,$3.293
KS,Kansas,Finney,$3.201
KS,Kansas,Ford,$3.248
KS,Kansas,Franklin,$3.185
KS,Kansas,Geary,$3.185
KS,Kansas,Gove,$3.259
KS,Kansas,Graham,$3.199
KS,Kansas,Grant,$3.183
KS,Kansas,Gray,$3.247
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.209
KS,Kansas,Hamilton,$3.226
KS,Kansas,Harper,$3.279
KS,Kansas,Harvey,$3.142
KS,Kansas,Haskell,$3.266
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.329
KS,Kansas,Jefferson,$3.201
KS,Kansas,Jewell,$3.239
KS,Kansas,Johnson,$3.364
KS,Kansas,Kearny,$3.154
KS,Kansas,Kingman,$3.287
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.290
KS,Kansas,Lane,$3.179
KS,Kansas,Leavenworth,$3.279
KS,Kansas,Lincoln,
KS,Kansas,Linn,$3.332
KS,Kansas,Logan,$3.244
KS,Kansas,Lyon,$3.311
KS,Kansas,Marion,$3.286
KS,Kansas,Marshall,$3.259
KS,Kansas,Mcpherson,$3.158
KS,Kansas,Meade,$3.256
KS,Kansas,Miami,$3.272
KS,Kansas,Mitchell,$3.259
KS,Kansas,Montgomery,$3.283
KS,Kansas,Morris,$3.219
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.241
KS,Kansas,Neosho,$3.345
KS,Kansas,Ness,$3.249
KS,Kansas,Norton,$3.199
KS,Kansas,Osage,$3.230
KS,Kansas,Osborne,$3.299
KS,Kansas,Ottawa,$3.299
KS,Kansas,Pawnee,$3.252
KS,Kansas,Phillips,$3.194
KS,Kansas,Pottawatomie,$3.209
KS,Kansas,Pratt,$3.299
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.110
KS,Kansas,Republic,$3.159
KS,Kansas,Rice,$3.249
KS,Kansas,Riley,$3.276
KS,Kansas,Rooks,$3.237
KS,Kansas,Rush,$3.269
KS,Kansas,Russell,$3.316
KS,Kansas,Saline,$3.233
KS,Kansas,Scott,$3.169
KS,Kansas,Sedgwick,$3.222
KS,Kansas,Seward,$3.219
KS,Kansas,Shawnee,$3.171
KS,Kansas,Sheridan,$3.294
KS,Kansas,Sherman,$3.302
KS,Kansas,Smith,$3.202
KS,Kansas,Stafford,$3.299
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.199
KS,Kansas,Sumner,$3.255
KS,Kansas,Thomas,$3.245
KS,Kansas,Trego,$3.212
KS,Kansas,Wabaunsee,$3.239
KS,Kansas,Wallace,$3.439
KS,Kansas,Washington,$3.262
KS,Kansas,Wichita,$3.229
KS,Kansas,Wilson,$3.296
KS,Kansas,Woodson,$3.249
KS,Kansas,Wyandotte,$3.358
TX,Texas,Anderson,$3.138
TX,Texas,Andrews,$3.271
TX,Texas,Angelina,$3.222
TX,Texas,Aransas,$3.158
TX,Texas,Archer,$3.226
TX,Texas,Armstrong,$3.199
TX,Texas,Atascosa,$3.151
TX,Texas,Austin,$3.210
TX,Texas,Bailey,$3.123
TX,Texas,Bandera,$3.270
TX,Texas,Bastrop,$3.183
TX,Texas,Baylor,$3.174
TX,Texas,Bee,$3.227
TX,Texas,Bell,$3.170
TX,Texas,Bexar,$3.219
TX,Texas,Blanco,$3.204
TX,Texas,Borden,
TX,Texas,Bosque,$3.137
TX,Texas,Bowie,$3.244
TX,Texas,Brazoria,$3.153
TX,Texas,Brazos,$3.180
TX,Texas,Brewster,$3.379
TX,Texas,Briscoe,$3.269
TX,Texas,Brooks,$3.199
TX,Texas,Brown,$3.171
TX,Texas,Burleson,$3.135
TX,Texas,Burnet,$3.192
TX,Texas,Caldwell,$3.144
TX,Texas,Calhoun,$3.201
TX,Texas,Callahan,$3.229
TX,Texas,Cameron,$3.121
TX,Texas,Camp,$3.267
TX,Texas,Carson,$3.193
TX,Texas,Cass,$3.257
TX,Texas,Castro,$3.289
TX,Texas,Chambers,$3.200
TX,Texas,Cherokee,$3.160
TX,Texas,Childress,$3.056
TX,Texas,Clay,$3.273
TX,Texas,Cochran,$3.299
TX,Texas,Coke,$3.222
TX,Texas,Coleman,$3.265
TX,Texas,Collin,$3.293
TX,Texas,Collingsworth,$3.199
TX,Texas,Colorado,$3.188
TX,Texas,Comal,$3.243
TX,Texas,Comanche,$3.159
TX,Texas,Concho,$3.191
TX,Texas,Cooke,$3.346
TX,Texas,Coryell,$3.093
TX,Texas,Cottle,$3.499
TX,Texas,Crane,$3.289
TX,Texas,Crockett,$3.249
TX,Texas,Crosby,$3.249
TX,Texas,Culberson,$3.577
TX,Texas,Dallam,$3.195
TX,Texas,Dallas,$3.323
TX,Texas,Dawson,$3.241
TX,Texas,Deaf Smith,$3.064
TX,Texas,Delta,$3.299
TX,Texas,Denton,$3.300
TX,Texas,De Witt,$3.209
TX,Texas,Dickens,$3.499
TX,Texas,Dimmit,$3.237
TX,Texas,Donley,$3.166
TX,Texas,Duval,$3.245
TX,Texas,Eastland,$3.204
TX,Texas,Ector,$2.980
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.448
TX,Texas,Ellis,$3.297
TX,Texas,Erath,$3.178
TX,Texas,Falls,$3.219
TX,Texas,Fannin,$3.159
TX,Texas,Fayette,$3.252
TX,Texas,Fisher,$3.234
TX,Texas,Floyd,$3.301
TX,Texas,Foard,$3.269
TX,Texas,Fort Bend,$3.177
TX,Texas,Franklin,$3.253
TX,Texas,Freestone,$3.199
TX,Texas,Frio,$3.206
TX,Texas,Gaines,$3.188
TX,Texas,Galveston,$3.225
TX,Texas,Garza,$3.179
TX,Texas,Gillespie,$3.247
TX,Texas,Glasscock,$3.379
TX,Texas,Goliad,$3.289
TX,Texas,Gonzales,$3.134
TX,Texas,Gray,$3.104
TX,Texas,Grayson,$3.290
TX,Texas,Gregg,$3.206
TX,Texas,Grimes,$3.214
TX,Texas,Guadalupe,$3.214
TX,Texas,Hale,$3.155
TX,Texas,Hall,$3.139
TX,Texas,Hamilton,$3.240
TX,Texas,Hansford,$3.161
TX,Texas,Hardeman,$3.103
TX,Texas,Hardin,$3.129
TX,Texas,Harris,$3.191
TX,Texas,Harrison,$3.356
TX,Texas,Hartley,$3.199
TX,Texas,Haskell,$3.179
TX,Texas,Hays,$3.229
TX,Texas,Hemphill,$3.212
TX,Texas,Henderson,$3.256
TX,Texas,Hidalgo,$3.114
TX,Texas,Hill,$3.154
TX,Texas,Hockley,$3.161
TX,Texas,Hood,$3.347
TX,Texas,Hopkins,$3.267
TX,Texas,Houston,$3.285
TX,Texas,Howard,$3.030
TX,Texas,Hudspeth,$3.516
TX,Texas,Hunt,$3.294
TX,Texas,Hutchinson,$3.154
TX,Texas,Irion,$3.377
TX,Texas,Jack,$3.221
TX,Texas,Jackson,$3.205
TX,Texas,Jasper,$3.134
TX,Texas,Jeff Davis,$3.469
TX,Texas,Jefferson,$3.116
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.207
TX,Texas,Johnson,$3.293
TX,Texas,Jones,$3.125
TX,Texas,Karnes,$3.290
TX,Texas,Kaufman,$3.278
TX,Texas,Kendall,$3.245
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.224
TX,Texas,Kimble,$3.263
TX,Texas,King,$3.299
TX,Texas,Kinney,$3.199
TX,Texas,Kleberg,$3.243
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.171
TX,Texas,Lamar,$3.316
TX,Texas,Lamb,$3.306
TX,Texas,Lampasas,$3.173
TX,Texas,Lavaca,$3.184
TX,Texas,Lee,$3.141
TX,Texas,Leon,$3.203
TX,Texas,Liberty,$3.177
TX,Texas,Limestone,$3.248
TX,Texas,Lipscomb,$3.149
TX,Texas,Live Oak,$3.205
TX,Texas,Llano,$3.159
TX,Texas,Loving,$3.159
TX,Texas,Lubbock,$3.021
TX,Texas,Lynn,$3.224
TX,Texas,Madison,$3.223
TX,Texas,Marion,$3.199
TX,Texas,Martin,$3.361
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.126
TX,Texas,Maverick,$3.237
TX,Texas,McCulloch,$3.213
TX,Texas,McLennan,$3.127
TX,Texas,McMullen,$3.719
TX,Texas,Medina,$3.152
TX,Texas,Menard,$3.289
TX,Texas,Midland,$3.088
TX,Texas,Milam,$3.173
TX,Texas,Mills,$3.169
TX,Texas,Mitchell,$3.194
TX,Texas,Montague,$3.336
TX,Texas,Montgomery,$3.184
TX,Texas,Moore,$3.179
TX,Texas,Morris,$3.279
TX,Texas,Motley,$3.359
TX,Texas,Nacogdoches,$3.188
TX,Texas,Navarro,$3.310
TX,Texas,Newton,$3.187
TX,Texas,Nolan,$3.105
TX,Texas,Nueces,$3.247
TX,Texas,Ochiltree,$3.112
TX,Texas,Oldham,$3.523
TX,Texas,Orange,$3.095
TX,Texas,Palo Pinto,$3.188
TX,Texas,Panola,$3.216
TX,Texas,Parker,$3.330
TX,Texas,Parmer,$3.276
TX,Texas,Pecos,$3.218
TX,Texas,Polk,$3.197
TX,Texas,Potter,$3.188
TX,Texas,Presidio,$3.392
TX,Texas,Rains,$3.245
TX,Texas,Randall,$3.180
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.339
TX,Texas,Red River,$3.336
TX,Texas,Reeves,$3.415
TX,Texas,Refugio,$3.229
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.165
TX,Texas,Rockwall,$3.307
TX,Texas,Runnels,$3.149
TX,Texas,Rusk,$3.223
TX,Texas,Sabine,$3.219
TX,Texas,San Augustine,$3.263
TX,Texas,San Jacinto,$3.234
TX,Texas,San Patricio,$3.238
TX,Texas,San Saba,$3.199
TX,Texas,Schleicher,$3.099
TX,Texas,Scurry,$3.198
TX,Texas,Shackelford,$3.259
TX,Texas,Shelby,$3.223
TX,Texas,Sherman,$3.166
TX,Texas,Smith,$3.175
TX,Texas,Somervell,$3.308
TX,Texas,Starr,$3.148
TX,Texas,Stephens,$3.166
TX,Texas,Sterling,$3.109
TX,Texas,Stonewall,$3.369
TX,Texas,Sutton,$3.102
TX,Texas,Swisher,$3.213
TX,Texas,Tarrant,$3.307
TX,Texas,Taylor,$3.156
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.232
TX,Texas,Throckmorton,$3.299
TX,Texas,Titus,$3.289
TX,Texas,Tom Green,$2.937
TX,Texas,Travis,$3.228
TX,Texas,Trinity,$3.265
TX,Texas,Tyler,$3.121
TX,Texas,Upshur,$3.182
TX,Texas,Upton,$3.305
TX,Texas,Uvalde,$3.224
TX,Texas,Val Verde,$3.199
TX,Texas,Van Zandt,$3.250
TX,Texas,Victoria,$3.178
TX,Texas,Walker,$3.265
TX,Texas,Waller,$3.202
TX,Texas,Ward,$3.332
TX,Texas,Washington,$3.250
TX,Texas,Webb,$3.183
TX,Texas,Wharton,$3.124
TX,Texas,Wheeler,$3.257
TX,Texas,Wichita,$3.093
TX,Texas,Wilbarger,$3.099
TX,Texas,Willacy,$3.091
TX,Texas,Williamson,$3.214
TX,Texas,Wilson,$3.201
TX,Texas,Winkler,$3.159
TX,Texas,Wise,$3.289
TX,Texas,Wood,$3.232
TX,Texas,Yoakum,$3.263
TX,Texas,Young,$3.181
TX,Texas,Zapata,$3.193
TX,Texas,Zavala,$3.277
SC,South Carolina,Abbeville,$3.210
SC,South Carolina,Aiken,$3.241
SC,South Carolina,Allendale,$3.332
SC,South Carolina,Anderson,$3.245
SC,South Carolina,Bamberg,$3.269
SC,South Carolina,Barnwell,$3.197
SC,South Carolina,Beaufort,$3.312
SC,South Carolina,Berkeley,$3.149
SC,South Carolina,Calhoun,$3.285
SC,South Carolina,Charleston,$3.232
SC,South Carolina,Cherokee,$3.092
SC,South Carolina,Chester,$3.201
SC,South Carolina,Chesterfield,$3.159
SC,South Carolina,Clarendon,$3.314
SC,South Carolina,Colleton,$3.270
SC,South Carolina,Darlington,$3.148
SC,South Carolina,Dillon,$3.124
SC,South Carolina,Dorchester,$3.196
SC,South Carolina,Edgefield,$3.089
SC,South Carolina,Fairfield,$3.289
SC,South Carolina,Florence,$3.170
SC,South Carolina,Georgetown,$3.226
SC,South Carolina,Greenville,$3.281
SC,South Carolina,Greenwood,$3.205
SC,South Carolina,Hampton,$3.406
SC,South Carolina,Horry,$3.175
SC,South Carolina,Jasper,$3.313
SC,South Carolina,Kershaw,$3.151
SC,South Carolina,Lancaster,$3.159
SC,South Carolina,Laurens,$3.167
SC,South Carolina,Lee,$3.349
SC,South Carolina,Lexington,$3.161
SC,South Carolina,Marion,$3.168
SC,South Carolina,Marlboro,$3.146
SC,South Carolina,McCormick,$3.172
SC,South Carolina,Newberry,$3.183
SC,South Carolina,Oconee,$3.301
SC,South Carolina,Orangeburg,$3.273
SC,South Carolina,Pickens,$3.171
SC,South Carolina,Richland,$3.196
SC,South Carolina,Saluda,$3.192
SC,South Carolina,Spartanburg,$3.213
SC,South Carolina,Sumter,$3.202
SC,South Carolina,Union,$3.137
SC,South Carolina,Williamsburg,$3.214
SC,South Carolina,York,$3.159
OK,Oklahoma,Adair,$3.089
OK,Oklahoma,Alfalfa,$3.259
OK,Oklahoma,Atoka,$3.273
OK,Oklahoma,Beaver,$3.311
OK,Oklahoma,Beckham,$3.173
OK,Oklahoma,Blaine,$3.279
OK,Oklahoma,Bryan,$3.094
OK,Oklahoma,Caddo,$3.266
OK,Oklahoma,Canadian,$3.190
OK,Oklahoma,Carter,$3.165
OK,Oklahoma,Cherokee,$3.310
OK,Oklahoma,Choctaw,$3.163
OK,Oklahoma,Cimarron,$3.234
OK,Oklahoma,Cleveland,$3.210
OK,Oklahoma,Coal,$3.441
OK,Oklahoma,Comanche,$2.996
OK,Oklahoma,Cotton,$3.176
OK,Oklahoma,Craig,$3.066
OK,Oklahoma,Creek,$3.137
OK,Oklahoma,Custer,$3.219
OK,Oklahoma,Delaware,$3.183
OK,Oklahoma,Dewey,$3.370
OK,Oklahoma,Ellis,$3.539
OK,Oklahoma,Garfield,$3.154
OK,Oklahoma,Garvin,$3.216
OK,Oklahoma,Grady,$3.286
OK,Oklahoma,Grant,$3.099
OK,Oklahoma,Greer,$3.774
OK,Oklahoma,Harmon,$3.304
OK,Oklahoma,Harper,$3.214
OK,Oklahoma,Haskell,$3.128
OK,Oklahoma,Hughes,$3.474
OK,Oklahoma,Jackson,$3.161
OK,Oklahoma,Jefferson,$3.394
OK,Oklahoma,Johnston,$3.366
OK,Oklahoma,Kay,$3.178
OK,Oklahoma,Kingfisher,$3.388
OK,Oklahoma,Kiowa,$3.325
OK,Oklahoma,Latimer,$3.152
OK,Oklahoma,Le Flore,$3.121
OK,Oklahoma,Lincoln,$3.369
OK,Oklahoma,Logan,$3.464
OK,Oklahoma,Love,$3.324
OK,Oklahoma,Major,$3.113
OK,Oklahoma,Marshall,$3.321
OK,Oklahoma,Mayes,$3.127
OK,Oklahoma,McClain,$3.412
OK,Oklahoma,McCurtain,$3.256
OK,Oklahoma,McIntosh,$3.241
OK,Oklahoma,Murray,$3.293
OK,Oklahoma,Muskogee,$3.075
OK,Oklahoma,Noble,$3.112
OK,Oklahoma,Nowata,$3.154
OK,Oklahoma,Okfuskee,$3.185
OK,Oklahoma,Oklahoma,$3.201
OK,Oklahoma,Okmulgee,$3.035
OK,Oklahoma,Osage,$3.230
OK,Oklahoma,Ottawa,$3.114
OK,Oklahoma,Pawnee,$3.198
OK,Oklahoma,Payne,$3.202
OK,Oklahoma,Pittsburg,$3.166
OK,Oklahoma,Pontotoc,$3.232
OK,Oklahoma,Pottawatomie,$3.189
OK,Oklahoma,Pushmataha,$3.239
OK,Oklahoma,Roger Mills,$3.269
OK,Oklahoma,Rogers,$3.036
OK,Oklahoma,Seminole,$3.210
OK,Oklahoma,Sequoyah,$3.144
OK,Oklahoma,Stephens,$3.221
OK,Oklahoma,Texas,$3.217
OK,Oklahoma,Tillman,$3.099
OK,Oklahoma,Tulsa,$3.034
OK,Oklahoma,Wagoner,$3.046
OK,Oklahoma,Washington,$3.070
OK,Oklahoma,Washita,$3.230
OK,Oklahoma,Woods,$3.444
OK,Oklahoma,Woodward,$3.335
AR,Arkansas,Arkansas,$3.123
AR,Arkansas,Ashley,$3.259
AR,Arkansas,Baxter,$3.177
AR,Arkansas,Benton,$3.167
AR,Arkansas,Boone,$3.271
AR,Arkansas,Bradley,$3.266
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.216
AR,Arkansas,Chicot,$3.211
AR,Arkansas,Clark,$3.145
AR,Arkansas,Clay,$3.151
AR,Arkansas,Cleburne,$3.100
AR,Arkansas,Cleveland,$3.149
AR,Arkansas,Columbia,$3.208
AR,Arkansas,Conway,$3.121
AR,Arkansas,Craighead,$3.128
AR,Arkansas,Crawford,$3.146
AR,Arkansas,Crittenden,$3.098
AR,Arkansas,Cross,$3.159
AR,Arkansas,Dallas,$3.219
AR,Arkansas,Desha,$3.283
AR,Arkansas,Drew,$3.195
AR,Arkansas,Faulkner,$3.032
AR,Arkansas,Franklin,$3.147
AR,Arkansas,Fulton,$3.062
AR,Arkansas,Garland,$3.066
AR,Arkansas,Grant,$3.108
AR,Arkansas,Greene,$3.018
AR,Arkansas,Hempstead,$3.183
AR,Arkansas,Hot Spring,$3.068
AR,Arkansas,Howard,$3.374
AR,Arkansas,Independence,$3.176
AR,Arkansas,Izard,$3.249
AR,Arkansas,Jackson,$3.192
AR,Arkansas,Jefferson,$3.092
AR,Arkansas,Johnson,$3.088
AR,Arkansas,Lafayette,$3.363
AR,Arkansas,Lawrence,$3.142
AR,Arkansas,Lee,$3.192
AR,Arkansas,Lincoln,$3.189
AR,Arkansas,Little River,$3.229
AR,Arkansas,Logan,$3.143
AR,Arkansas,Lonoke,$3.081
AR,Arkansas,Madison,$3.204
AR,Arkansas,Marion,$3.185
AR,Arkansas,Miller,$3.182
AR,Arkansas,Mississippi,$3.108
AR,Arkansas,Monroe,$3.103
AR,Arkansas,Montgomery,$3.392
AR,Arkansas,Nevada,$3.159
AR,Arkansas,Newton,$3.399
AR,Arkansas,Ouachita,$3.190
AR,Arkansas,Perry,$3.106
AR,Arkansas,Phillips,$3.165
AR,Arkansas,Pike,$3.301
AR,Arkansas,Poinsett,$3.106
AR,Arkansas,Polk,$3.196
AR,Arkansas,Pope,$3.128
AR,Arkansas,Prairie,$3.094
AR,Arkansas,Pulaski,$3.068
AR,Arkansas,Randolph,$3.156
AR,Arkansas,Saline,$3.094
AR,Arkansas,Scott,$3.143
AR,Arkansas,Searcy,$3.142
AR,Arkansas,Sebastian,$3.128
AR,Arkansas,Sevier,$3.275
AR,Arkansas,Sharp,$3.058
AR,Arkansas,Saint Francis,$3.032
AR,Arkansas,Stone,$3.199
AR,Arkansas,Union,$3.252
AR,Arkansas,Van Buren,$2.986
AR,Arkansas,Washington,$3.207
AR,Arkansas,White,$3.059
AR,Arkansas,Woodruff,$3.166
AR,Arkansas,Yell,$3.196
AL,Alabama,Autauga,$3.124
AL,Alabama,Baldwin,$3.176
AL,Alabama,Barbour,$3.151
AL,Alabama,Bibb,$3.156
AL,Alabama,Blount,$3.194
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.182
AL,Alabama,Calhoun,$3.094
AL,Alabama,Chambers,$3.127
AL,Alabama,Cherokee,$3.000
AL,Alabama,Chilton,$3.148
AL,Alabama,Choctaw,$3.185
AL,Alabama,Clarke,$3.185
AL,Alabama,Clay,$3.224
AL,Alabama,Cleburne,$3.158
AL,Alabama,Coffee,$3.114
AL,Alabama,Colbert,$3.182
AL,Alabama,Conecuh,$3.225
AL,Alabama,Coosa,$3.189
AL,Alabama,Covington,$3.023
AL,Alabama,Crenshaw,$3.222
AL,Alabama,Cullman,$3.188
AL,Alabama,Dale,$3.091
AL,Alabama,Dallas,$3.115
AL,Alabama,De Kalb,$3.133
AL,Alabama,Elmore,$3.083
AL,Alabama,Escambia,$3.186
AL,Alabama,Etowah,$3.089
AL,Alabama,Fayette,$3.154
AL,Alabama,Franklin,$3.153
AL,Alabama,Geneva,$3.121
AL,Alabama,Greene,$3.242
AL,Alabama,Hale,$3.160
AL,Alabama,Henry,$3.108
AL,Alabama,Houston,$3.076
AL,Alabama,Jackson,$3.148
AL,Alabama,Jefferson,$3.133
AL,Alabama,Lamar,$3.166
AL,Alabama,Lauderdale,$3.194
AL,Alabama,Lawrence,$3.131
AL,Alabama,Lee,$3.056
AL,Alabama,Limestone,$3.114
AL,Alabama,Lowndes,$3.159
AL,Alabama,Macon,$3.187
AL,Alabama,Madison,$3.140
AL,Alabama,Marengo,$3.158
AL,Alabama,Marion,$3.135
AL,Alabama,Marshall,$3.051
AL,Alabama,Mobile,$3.139
AL,Alabama,Monroe,$3.130
AL,Alabama,Montgomery,$3.140
AL,Alabama,Morgan,$3.101
AL,Alabama,Perry,$3.349
AL,Alabama,Pickens,$3.147
AL,Alabama,Pike,$3.146
AL,Alabama,Randolph,$3.093
AL,Alabama,Russell,$3.103
AL,Alabama,Shelby,$3.088
AL,Alabama,Saint Clair,$3.109
AL,Alabama,Sumter,$3.313
AL,Alabama,Talladega,$3.188
AL,Alabama,Tallapoosa,$3.127
AL,Alabama,Tuscaloosa,$3.091
AL,Alabama,Walker,$3.165
AL,Alabama,Washington,$3.235
AL,Alabama,Wilcox,$3.426
AL,Alabama,Winston,$3.178
TN,Tennessee,Anderson,$3.106
TN,Tennessee,Bedford,$3.001
TN,Tennessee,Benton,$3.152
TN,Tennessee,Bledsoe,$3.282
TN,Tennessee,Blount,$3.096
TN,Tennessee,Bradley,$3.093
TN,Tennessee,Campbell,$3.070
TN,Tennessee,Cannon,$3.089
TN,Tennessee,Carroll,$3.238
TN,Tennessee,Carter,$3.006
TN,Tennessee,Cheatham,$3.240
TN,Tennessee,Chester,$3.099
TN,Tennessee,Claiborne,$2.968
TN,Tennessee,Clay,$3.171
TN,Tennessee,Cocke,$3.055
TN,Tennessee,Coffee,$3.094
TN,Tennessee,Crockett,$3.316
TN,Tennessee,Cumberland,$3.006
TN,Tennessee,Davidson,$3.231
TN,Tennessee,Decatur,$3.142
TN,Tennessee,DeKalb,$3.103
TN,Tennessee,Dickson,$2.995
TN,Tennessee,Dyer,$2.986
TN,Tennessee,Fayette,$3.171
TN,Tennessee,Fentress,$3.121
TN,Tennessee,Franklin,$3.150
TN,Tennessee,Gibson,$3.116
TN,Tennessee,Giles,$3.077
TN,Tennessee,Grainger,$3.089
TN,Tennessee,Greene,$2.924
TN,Tennessee,Grundy,$3.242
TN,Tennessee,Hamblen,$3.121
TN,Tennessee,Hamilton,$3.036
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.130
TN,Tennessee,Hardin,$3.069
TN,Tennessee,Hawkins,$3.019
TN,Tennessee,Haywood,$3.274
TN,Tennessee,Henderson,$3.056
TN,Tennessee,Henry,$2.992
TN,Tennessee,Hickman,$3.099
TN,Tennessee,Houston,$3.246
TN,Tennessee,Humphreys,$3.022
TN,Tennessee,Jackson,$3.032
TN,Tennessee,Jefferson,$3.075
TN,Tennessee,Johnson,$3.132
TN,Tennessee,Knox,$3.123
TN,Tennessee,Lake,$3.099
TN,Tennessee,Lauderdale,$3.177
TN,Tennessee,Lawrence,$3.024
TN,Tennessee,Lewis,$3.099
TN,Tennessee,Lincoln,$3.117
TN,Tennessee,Loudon,$3.025
TN,Tennessee,Macon,$3.175
TN,Tennessee,Madison,$3.153
TN,Tennessee,Marion,$3.122
TN,Tennessee,Marshall,$3.163
TN,Tennessee,Maury,$3.091
TN,Tennessee,McMinn,$3.011
TN,Tennessee,McNairy,$3.136
TN,Tennessee,Meigs,$3.112
TN,Tennessee,Monroe,$3.121
TN,Tennessee,Montgomery,$3.051
TN,Tennessee,Moore,$3.074
TN,Tennessee,Morgan,$3.089
TN,Tennessee,Obion,$3.124
TN,Tennessee,Overton,$3.195
TN,Tennessee,Perry,$3.154
TN,Tennessee,Pickett,$3.182
TN,Tennessee,Polk,$3.182
TN,Tennessee,Putnam,$3.082
TN,Tennessee,Rhea,$3.022
TN,Tennessee,Roane,$3.068
TN,Tennessee,Robertson,$3.117
TN,Tennessee,Rutherford,$3.065
TN,Tennessee,Scott,$3.069
TN,Tennessee,Sequatchie,$2.999
TN,Tennessee,Sevier,$3.120
TN,Tennessee,Shelby,$3.133
TN,Tennessee,Smith,$3.165
TN,Tennessee,Stewart,$3.076
TN,Tennessee,Sullivan,$3.060
TN,Tennessee,Sumner,$3.096
TN,Tennessee,Tipton,$3.164
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.188
TN,Tennessee,Union,$2.979
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.225
TN,Tennessee,Washington,$3.090
TN,Tennessee,Wayne,$3.187
TN,Tennessee,Weakley,$3.093
TN,Tennessee,White,$3.162
TN,Tennessee,Williamson,$3.400
TN,Tennessee,Wilson,$3.072
LA,Louisiana,Acadia,$3.155
LA,Louisiana,Allen,$3.243
LA,Louisiana,Ascension,$3.083
LA,Louisiana,Assumption,$3.179
LA,Louisiana,Avoyelles,$3.068
LA,Louisiana,Beauregard,$3.121
LA,Louisiana,Bienville,$3.200
LA,Louisiana,Bossier,$3.047
LA,Louisiana,Caddo,$3.131
LA,Louisiana,Calcasieu,$3.104
LA,Louisiana,Caldwell,$3.251
LA,Louisiana,Cameron,$3.459
LA,Louisiana,Catahoula,$3.172
LA,Louisiana,Claiborne,$3.291
LA,Louisiana,Concordia,$3.041
LA,Louisiana,De Soto,$3.162
LA,Louisiana,East Baton Rouge,$3.073
LA,Louisiana,East Carroll,
LA,Louisiana,East Feliciana,$3.335
LA,Louisiana,Evangeline,$3.142
LA,Louisiana,Franklin,$3.147
LA,Louisiana,Grant,$3.138
LA,Louisiana,Iberia,$3.072
LA,Louisiana,Iberville,$3.156
LA,Louisiana,Jackson,$3.051
LA,Louisiana,Jefferson,$3.114
LA,Louisiana,Jefferson Davis,$3.180
LA,Louisiana,La Salle,$3.159
LA,Louisiana,Lafayette,$3.114
LA,Louisiana,Lafourche,$3.123
LA,Louisiana,Lincoln,$3.143
LA,Louisiana,Livingston,$3.007
LA,Louisiana,Madison,$3.156
LA,Louisiana,Morehouse,$3.010
LA,Louisiana,Natchitoches,$3.139
LA,Louisiana,Orleans,$3.079
LA,Louisiana,Ouachita,$3.011
LA,Louisiana,Plaquemines,$3.392
LA,Louisiana,Pointe Coupee,$3.260
LA,Louisiana,Rapides,$3.043
LA,Louisiana,Red River,$3.112
LA,Louisiana,Richland,$3.113
LA,Louisiana,Sabine,$3.296
LA,Louisiana,Saint Bernard,$3.014
LA,Louisiana,Saint Charles,$3.145
LA,Louisiana,Saint Helena,$3.024
LA,Louisiana,Saint James,$3.186
LA,Louisiana,St John the Baptist,$3.127
LA,Louisiana,Saint Landry,$3.119
LA,Louisiana,Saint Martin,$3.088
LA,Louisiana,Saint Mary,$3.165
LA,Louisiana,Saint Tammany,$3.100
LA,Louisiana,Tangipahoa,$3.109
LA,Louisiana,Tensas,$3.399
LA,Louisiana,Terrebonne,$3.094
LA,Louisiana,Union,$3.015
LA,Louisiana,Vermilion,$3.146
LA,Louisiana,Vernon,$3.135
LA,Louisiana,Washington,$3.112
LA,Louisiana,Webster,$3.147
LA,Louisiana,West Baton Rouge,$3.142
