MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.225
MT,Montana,Lewis and Clark,$3.272
MT,Montana,Liberty,$3.179
MT,Montana,Lincoln,$3.236
MT,Montana,Madison,$3.206
MT,Montana,McCone,$3.292
MT,Montana,Meagher,$3.259
MT,Montana,Mineral,$3.299
MT,Montana,Missoula,$3.212
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.213
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.229
MT,Montana,Powder River,$3.289
MT,Montana,Powell,$3.269
MT,Montana,Prairie,$3.314
MT,Montana,Ravalli,$3.195
MT,Montana,Richland,$3.292
MT,Montana,Roosevelt,$3.419
MT,Montana,Rosebud,$3.325
MT,Montana,Sanders,$3.217
MT,Montana,Sheridan,$3.374
MT,Montana,Silver Bow,$3.247
MT,Montana,Stillwater,$3.186
MT,Montana,Sweet Grass,$3.142
MT,Montana,Teton,$3.249
MT,Montana,Toole,$3.236
MT,Montana,Treasure,
MT,Montana,Valley,$3.313
MT,Montana,Wheatland,$3.299
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.190
OK,Oklahoma,Adair,$3.123
OK,Oklahoma,Alfalfa,$3.078
OK,Oklahoma,Atoka,$3.326
OK,Oklahoma,Beaver,$3.199
OK,Oklahoma,Beckham,$3.297
OK,Oklahoma,Blaine,$3.292
OK,Oklahoma,Bryan,$3.114
OK,Oklahoma,Caddo,$3.212
OK,Oklahoma,Canadian,$3.212
OK,Oklahoma,Carter,$3.274
OK,Oklahoma,Cherokee,$3.292
OK,Oklahoma,Choctaw,$3.199
OK,Oklahoma,Cimarron,$3.134
OK,Oklahoma,Cleveland,$3.160
OK,Oklahoma,Coal,$3.453
OK,Oklahoma,Comanche,$3.061
OK,Oklahoma,Cotton,$3.115
OK,Oklahoma,Craig,$3.192
OK,Oklahoma,Creek,$3.226
OK,Oklahoma,Custer,$3.278
OK,Oklahoma,Delaware,$3.284
OK,Oklahoma,Dewey,$3.269
OK,Oklahoma,Ellis,$3.449
OK,Oklahoma,Garfield,$3.196
OK,Oklahoma,Garvin,$3.217
OK,Oklahoma,Grady,$3.324
OK,Oklahoma,Grant,$3.074
OK,Oklahoma,Greer,$3.416
OK,Oklahoma,Harmon,$3.054
OK,Oklahoma,Harper,$3.187
OK,Oklahoma,Haskell,$3.135
OK,Oklahoma,Hughes,$3.435
OK,Oklahoma,Jackson,$3.068
OK,Oklahoma,Jefferson,$3.399
OK,Oklahoma,Johnston,$3.324
OK,Oklahoma,Kay,$3.283
OK,Oklahoma,Kingfisher,$3.239
OK,Oklahoma,Kiowa,$3.194
OK,Oklahoma,Latimer,$3.202
OK,Oklahoma,Le Flore,$3.179
OK,Oklahoma,Lincoln,$3.389
OK,Oklahoma,Logan,$3.412
OK,Oklahoma,Love,$3.167
OK,Oklahoma,Major,$3.193
OK,Oklahoma,Marshall,$3.370
OK,Oklahoma,Mayes,$3.177
OK,Oklahoma,McClain,$3.345
OK,Oklahoma,McCurtain,$3.279
OK,Oklahoma,McIntosh,$3.217
OK,Oklahoma,Murray,$3.312
OK,Oklahoma,Muskogee,$3.167
OK,Oklahoma,Noble,$3.196
OK,Oklahoma,Nowata,$3.148
OK,Oklahoma,Okfuskee,$3.235
OK,Oklahoma,Oklahoma,$3.180
OK,Oklahoma,Okmulgee,$3.115
OK,Oklahoma,Osage,$3.247
OK,Oklahoma,Ottawa,$3.176
OK,Oklahoma,Pawnee,$3.277
OK,Oklahoma,Payne,$3.202
OK,Oklahoma,Pittsburg,$3.151
OK,Oklahoma,Pontotoc,$3.298
OK,Oklahoma,Pottawatomie,$3.226
OK,Oklahoma,Pushmataha,$3.252
OK,Oklahoma,Roger Mills,$3.353
OK,Oklahoma,Rogers,$3.186
OK,Oklahoma,Seminole,$3.200
OK,Oklahoma,Sequoyah,$3.207
OK,Oklahoma,Stephens,$3.319
OK,Oklahoma,Texas,$3.236
OK,Oklahoma,Tillman,$3.032
OK,Oklahoma,Tulsa,$3.149
OK,Oklahoma,Wagoner,$3.175
OK,Oklahoma,Washington,$3.185
OK,Oklahoma,Washita,$3.211
OK,Oklahoma,Woods,$3.402
OK,Oklahoma,Woodward,$3.251
KS,Kansas,Allen,$3.299
KS,Kansas,Anderson,$3.149
KS,Kansas,Atchison,$3.207
KS,Kansas,Barber,$3.246
KS,Kansas,Barton,$3.232
KS,Kansas,Bourbon,$3.296
KS,Kansas,Brown,$3.089
KS,Kansas,Butler,$3.186
KS,Kansas,Chase,$3.249
KS,Kansas,Chautauqua,$3.292
KS,Kansas,Cherokee,$3.225
KS,Kansas,Cheyenne,$3.299
KS,Kansas,Clark,$3.269
KS,Kansas,Clay,$3.174
KS,Kansas,Cloud,$3.174
KS,Kansas,Coffey,$3.277
KS,Kansas,Comanche,$3.289
KS,Kansas,Cowley,$3.186
KS,Kansas,Crawford,$3.292
KS,Kansas,Decatur,$3.344
KS,Kansas,Dickinson,$3.131
KS,Kansas,Doniphan,$3.155
KS,Kansas,Douglas,$3.127
KS,Kansas,Edwards,$3.276
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.301
KS,Kansas,Ellsworth,$3.319
KS,Kansas,Finney,$3.148
KS,Kansas,Ford,$3.280
KS,Kansas,Franklin,$3.165
KS,Kansas,Geary,$3.228
KS,Kansas,Gove,$3.271
KS,Kansas,Graham,$3.324
KS,Kansas,Grant,$3.286
KS,Kansas,Gray,$3.296
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.247
KS,Kansas,Hamilton,$3.264
KS,Kansas,Harper,$3.177
KS,Kansas,Harvey,$3.150
KS,Kansas,Haskell,$3.289
KS,Kansas,Hodgeman,$3.184
KS,Kansas,Jackson,$3.121
KS,Kansas,Jefferson,$3.197
KS,Kansas,Jewell,$3.242
KS,Kansas,Johnson,$3.188
KS,Kansas,Kearny,$3.184
KS,Kansas,Kingman,$3.156
KS,Kansas,Kiowa,$3.269
KS,Kansas,Labette,$3.297
KS,Kansas,Lane,$3.196
KS,Kansas,Leavenworth,$3.168
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.212
KS,Kansas,Logan,$3.189
KS,Kansas,Lyon,$3.243
KS,Kansas,Marion,$3.237
KS,Kansas,Marshall,$3.200
KS,Kansas,Mcpherson,$3.214
KS,Kansas,Meade,$3.237
KS,Kansas,Miami,$3.196
KS,Kansas,Mitchell,$3.170
KS,Kansas,Montgomery,$3.284
KS,Kansas,Morris,$3.179
KS,Kansas,Morton,$3.362
KS,Kansas,Nemaha,$3.169
KS,Kansas,Neosho,$3.301
KS,Kansas,Ness,$3.255
KS,Kansas,Norton,$3.254
KS,Kansas,Osage,$3.244
KS,Kansas,Osborne,$3.292
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.259
KS,Kansas,Pottawatomie,$3.212
KS,Kansas,Pratt,$3.251
KS,Kansas,Rawlins,$3.299
KS,Kansas,Reno,$3.124
KS,Kansas,Republic,$3.099
KS,Kansas,Rice,$3.232
KS,Kansas,Riley,$3.219
KS,Kansas,Rooks,$3.233
KS,Kansas,Rush,$3.299
KS,Kansas,Russell,$3.301
KS,Kansas,Saline,$3.194
KS,Kansas,Scott,$3.236
KS,Kansas,Sedgwick,$3.178
KS,Kansas,Seward,$3.283
KS,Kansas,Shawnee,$3.178
KS,Kansas,Sheridan,$3.361
KS,Kansas,Sherman,$3.214
KS,Kansas,Smith,$3.322
KS,Kansas,Stafford,$3.239
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.299
KS,Kansas,Sumner,$3.161
KS,Kansas,Thomas,$3.317
KS,Kansas,Trego,$3.281
KS,Kansas,Wabaunsee,$3.202
KS,Kansas,Wallace,$3.444
KS,Kansas,Washington,$3.223
KS,Kansas,Wichita,$3.152
KS,Kansas,Wilson,$3.298
KS,Kansas,Woodson,$3.286
KS,Kansas,Wyandotte,$3.181
KY,Kentucky,Adair,$3.203
KY,Kentucky,Allen,$3.210
KY,Kentucky,Anderson,$3.124
KY,Kentucky,Ballard,$3.271
KY,Kentucky,Barren,$3.183
KY,Kentucky,Bath,$3.199
KY,Kentucky,Bell,$3.216
KY,Kentucky,Boone,$3.276
KY,Kentucky,Bourbon,$3.179
KY,Kentucky,Boyd,$3.297
KY,Kentucky,Boyle,$3.054
KY,Kentucky,Bracken,$3.103
KY,Kentucky,Breathitt,$3.286
KY,Kentucky,Breckinridge,$3.119
KY,Kentucky,Bullitt,$3.246
KY,Kentucky,Butler,$3.182
KY,Kentucky,Caldwell,$3.310
KY,Kentucky,Calloway,$3.173
KY,Kentucky,Campbell,$3.349
KY,Kentucky,Carlisle,$3.232
KY,Kentucky,Carroll,$3.126
KY,Kentucky,Carter,$3.244
KY,Kentucky,Casey,$3.022
KY,Kentucky,Christian,$3.239
KY,Kentucky,Clark,$3.142
KY,Kentucky,Clay,$3.370
KY,Kentucky,Clinton,$3.319
KY,Kentucky,Crittenden,$3.216
KY,Kentucky,Cumberland,$3.276
KY,Kentucky,Daviess,$3.080
KY,Kentucky,Edmonson,$3.199
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.101
KY,Kentucky,Fayette,$3.168
KY,Kentucky,Fleming,$3.151
KY,Kentucky,Floyd,$3.183
KY,Kentucky,Franklin,$3.025
KY,Kentucky,Fulton,$3.149
KY,Kentucky,Gallatin,$3.278
KY,Kentucky,Garrard,$3.033
KY,Kentucky,Grant,$3.313
KY,Kentucky,Graves,$3.096
KY,Kentucky,Grayson,$3.199
KY,Kentucky,Green,$3.159
KY,Kentucky,Greenup,$3.264
KY,Kentucky,Hancock,$3.039
KY,Kentucky,Hardin,$3.087
KY,Kentucky,Harlan,$3.333
KY,Kentucky,Harrison,$3.187
KY,Kentucky,Hart,$3.223
KY,Kentucky,Henderson,$3.205
KY,Kentucky,Henry,$3.145
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$3.081
KY,Kentucky,Jackson,$3.195
KY,Kentucky,Jefferson,$3.353
KY,Kentucky,Jessamine,$3.002
KY,Kentucky,Johnson,$3.215
KY,Kentucky,Kenton,$3.331
KY,Kentucky,Knott,$3.249
KY,Kentucky,Knox,$3.131
KY,Kentucky,Larue,$3.180
KY,Kentucky,Laurel,$3.133
KY,Kentucky,Lawrence,$3.199
KY,Kentucky,Lee,$3.157
KY,Kentucky,Leslie,$3.249
KY,Kentucky,Letcher,$3.296
KY,Kentucky,Lewis,$3.170
KY,Kentucky,Lincoln,$3.089
KY,Kentucky,Livingston,$3.279
KY,Kentucky,Logan,$3.226
KY,Kentucky,Lyon,$3.206
KY,Kentucky,Madison,$3.179
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.962
KY,Kentucky,Marshall,$3.123
KY,Kentucky,Martin,$3.224
KY,Kentucky,Mason,$3.042
KY,Kentucky,McCracken,$3.209
KY,Kentucky,McCreary,$3.155
KY,Kentucky,McLean,$3.179
KY,Kentucky,Meade,$3.160
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.111
KY,Kentucky,Metcalfe,$3.182
KY,Kentucky,Monroe,$3.174
KY,Kentucky,Montgomery,$3.099
KY,Kentucky,Morgan,$3.187
KY,Kentucky,Muhlenberg,$3.261
KY,Kentucky,Nelson,$3.095
KY,Kentucky,Nicholas,$3.219
KY,Kentucky,Ohio,$3.210
KY,Kentucky,Oldham,$3.255
KY,Kentucky,Owen,$3.199
KY,Kentucky,Owsley,$3.149
KY,Kentucky,Pendleton,$3.369
KY,Kentucky,Perry,$3.308
KY,Kentucky,Pike,$3.204
KY,Kentucky,Powell,$3.173
KY,Kentucky,Pulaski,$3.143
KY,Kentucky,Robertson,$3.059
KY,Kentucky,Rockcastle,$3.352
KY,Kentucky,Rowan,$3.119
KY,Kentucky,Russell,$3.193
KY,Kentucky,Scott,$3.207
KY,Kentucky,Shelby,$3.310
KY,Kentucky,Simpson,$3.153
KY,Kentucky,Spencer,$3.091
KY,Kentucky,Taylor,$3.112
KY,Kentucky,Todd,$3.301
KY,Kentucky,Trigg,$3.284
KY,Kentucky,Trimble,$3.179
KY,Kentucky,Union,$3.232
KY,Kentucky,Warren,$3.183
KY,Kentucky,Washington,$3.155
KY,Kentucky,Wayne,$3.226
KY,Kentucky,Webster,$3.128
KY,Kentucky,Whitley,$3.184
KY,Kentucky,Wolfe,$3.189
KY,Kentucky,Woodford,$3.185
MO,Missouri,Adair,$3.097
MO,Missouri,Andrew,$3.169
MO,Missouri,Atchison,$3.222
MO,Missouri,Audrain,$3.153
MO,Missouri,Barry,$3.224
MO,Missouri,Barton,$3.163
MO,Missouri,Bates,$3.190
MO,Missouri,Benton,$3.164
MO,Missouri,Bollinger,$3.216
MO,Missouri,Boone,$3.201
MO,Missouri,Buchanan,$3.135
MO,Missouri,Butler,$3.240
MO,Missouri,Caldwell,$3.186
MO,Missouri,Callaway,$3.218
MO,Missouri,Camden,$3.140
MO,Missouri,Cape Girardeau,$3.180
MO,Missouri,Carroll,$3.229
MO,Missouri,Carter,$3.254
MO,Missouri,Cass,$3.187
MO,Missouri,Cedar,$3.149
MO,Missouri,Chariton,$3.175
MO,Missouri,Christian,$3.280
MO,Missouri,Clark,$3.136
MO,Missouri,Clay,$3.187
MO,Missouri,Clinton,$3.171
MO,Missouri,Cole,$3.324
MO,Missouri,Cooper,$3.194
MO,Missouri,Crawford,$3.166
MO,Missouri,Dade,$3.224
MO,Missouri,Dallas,$3.269
MO,Missouri,Daviess,$3.158
MO,Missouri,DeKalb,$3.171
MO,Missouri,Dent,$3.199
MO,Missouri,Douglas,$3.296
MO,Missouri,Dunklin,$3.138
MO,Missouri,Franklin,$3.166
MO,Missouri,Gasconade,$3.196
MO,Missouri,Gentry,$3.119
MO,Missouri,Greene,$3.258
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.201
MO,Missouri,Henry,$3.197
MO,Missouri,Hickory,$3.229
MO,Missouri,Holt,$3.206
MO,Missouri,Howard,$3.173
MO,Missouri,Howell,$3.192
MO,Missouri,Iron,$3.155
MO,Missouri,Jackson,$3.192
MO,Missouri,Jasper,$3.138
MO,Missouri,Jefferson,$3.176
MO,Missouri,Johnson,$3.204
MO,Missouri,Knox,$3.199
MO,Missouri,Laclede,$3.166
MO,Missouri,Lafayette,$3.185
MO,Missouri,Lawrence,$3.244
MO,Missouri,Lewis,$3.189
MO,Missouri,Lincoln,$3.066
MO,Missouri,Linn,$3.169
MO,Missouri,Livingston,$3.162
MO,Missouri,Macon,$3.198
MO,Missouri,Madison,$3.119
MO,Missouri,Maries,$3.232
MO,Missouri,Marion,$3.154
MO,Missouri,McDonald,$3.205
MO,Missouri,Mercer,$3.152
MO,Missouri,Miller,$3.183
MO,Missouri,Mississippi,$3.189
MO,Missouri,Moniteau,$3.264
MO,Missouri,Monroe,$3.199
MO,Missouri,Montgomery,$3.180
MO,Missouri,Morgan,$3.199
MO,Missouri,New Madrid,$3.138
MO,Missouri,Newton,$3.151
MO,Missouri,Nodaway,$3.176
MO,Missouri,Oregon,$3.199
MO,Missouri,Osage,$3.270
MO,Missouri,Ozark,$3.199
MO,Missouri,Pemiscot,$3.172
MO,Missouri,Perry,$3.166
MO,Missouri,Pettis,$3.184
MO,Missouri,Phelps,$3.166
MO,Missouri,Pike,$3.119
MO,Missouri,Platte,$3.170
MO,Missouri,Polk,$3.217
MO,Missouri,Pulaski,$3.234
MO,Missouri,Putnam,$3.199
MO,Missouri,Ralls,$3.185
MO,Missouri,Randolph,$3.214
MO,Missouri,Ray,$3.199
MO,Missouri,Reynolds,$3.299
MO,Missouri,Ripley,$3.022
MO,Missouri,Saline,$3.218
MO,Missouri,Schuyler,$3.174
MO,Missouri,Scotland,$3.199
MO,Missouri,Scott,$3.217
MO,Missouri,Shannon,$3.299
MO,Missouri,Shelby,$3.199
MO,Missouri,Saint Charles,$3.151
MO,Missouri,Saint Clair,$3.220
MO,Missouri,Saint Francois,$3.176
MO,Missouri,Saint Louis,$3.167
MO,Missouri,Saint Louis City,$3.188
MO,Missouri,Sainte Genevieve,$3.172
MO,Missouri,Stoddard,$3.221
MO,Missouri,Stone,$3.183
MO,Missouri,Sullivan,$3.149
MO,Missouri,Taney,$3.208
MO,Missouri,Texas,$3.236
MO,Missouri,Vernon,$3.156
MO,Missouri,Warren,$3.198
MO,Missouri,Washington,$3.104
MO,Missouri,Wayne,$3.290
MO,Missouri,Webster,$3.247
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.191
MS,Mississippi,Adams,$3.280
MS,Mississippi,Alcorn,$3.114
MS,Mississippi,Amite,$3.261
MS,Mississippi,Attala,$3.256
MS,Mississippi,Benton,$3.125
MS,Mississippi,Bolivar,$3.125
MS,Mississippi,Calhoun,$3.228
MS,Mississippi,Carroll,$3.319
MS,Mississippi,Chickasaw,$3.219
MS,Mississippi,Choctaw,$3.232
MS,Mississippi,Claiborne,$3.549
MS,Mississippi,Clarke,$3.140
MS,Mississippi,Clay,$3.154
MS,Mississippi,Coahoma,$3.036
MS,Mississippi,Copiah,$3.170
MS,Mississippi,Covington,$3.245
MS,Mississippi,De Soto,$3.163
MS,Mississippi,Forrest,$3.184
MS,Mississippi,Franklin,$3.195
MS,Mississippi,George,$3.134
MS,Mississippi,Greene,$3.192
MS,Mississippi,Grenada,$3.211
MS,Mississippi,Hancock,$3.168
MS,Mississippi,Harrison,$3.167
MS,Mississippi,Hinds,$3.181
MS,Mississippi,Holmes,$3.244
MS,Mississippi,Humphreys,$3.026
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.113
MS,Mississippi,Jackson,$3.212
MS,Mississippi,Jasper,$3.081
MS,Mississippi,Jefferson,$3.299
MS,Mississippi,Jefferson Davis,$3.151
MS,Mississippi,Jones,$3.116
MS,Mississippi,Kemper,$3.159
MS,Mississippi,Lafayette,$3.279
MS,Mississippi,Lamar,$3.195
MS,Mississippi,Lauderdale,$3.147
MS,Mississippi,Lawrence,$3.199
MS,Mississippi,Leake,$3.189
MS,Mississippi,Lee,$3.171
MS,Mississippi,Leflore,$3.068
MS,Mississippi,Lincoln,$3.199
MS,Mississippi,Lowndes,$3.200
MS,Mississippi,Madison,$3.190
MS,Mississippi,Marion,$3.128
MS,Mississippi,Marshall,$3.238
MS,Mississippi,Monroe,$3.151
MS,Mississippi,Montgomery,$3.196
MS,Mississippi,Neshoba,$3.196
MS,Mississippi,Newton,$3.163
MS,Mississippi,Noxubee,$3.319
MS,Mississippi,Oktibbeha,$3.169
MS,Mississippi,Panola,$3.204
MS,Mississippi,Pearl River,$3.187
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$3.163
MS,Mississippi,Pontotoc,$3.223
MS,Mississippi,Prentiss,$3.108
MS,Mississippi,Quitman,$3.199
MS,Mississippi,Rankin,$3.154
MS,Mississippi,Scott,$3.186
MS,Mississippi,Sharkey,$3.149
MS,Mississippi,Simpson,$3.192
MS,Mississippi,Smith,$3.255
MS,Mississippi,Stone,$3.188
MS,Mississippi,Sunflower,$3.120
MS,Mississippi,Tallahatchie,$3.169
MS,Mississippi,Tate,$3.154
MS,Mississippi,Tippah,$3.187
MS,Mississippi,Tishomingo,$3.120
MS,Mississippi,Tunica,$3.267
MS,Mississippi,Union,$3.182
MS,Mississippi,Walthall,$3.159
MS,Mississippi,Warren,$3.219
MS,Mississippi,Washington,$3.066
MS,Mississippi,Wayne,$3.147
MS,Mississippi,Webster,$3.249
MS,Mississippi,Wilkinson,$3.291
MS,Mississippi,Winston,$3.216
MS,Mississippi,Yalobusha,$3.159
MS,Mississippi,Yazoo,$3.209
AR,Arkansas,Arkansas,$3.221
AR,Arkansas,Ashley,$3.281
AR,Arkansas,Baxter,$3.160
AR,Arkansas,Benton,$3.193
AR,Arkansas,Boone,$3.212
AR,Arkansas,Bradley,$3.361
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.126
AR,Arkansas,Chicot,$3.224
AR,Arkansas,Clark,$3.196
AR,Arkansas,Clay,$3.150
AR,Arkansas,Cleburne,$3.082
AR,Arkansas,Cleveland,$3.149
AR,Arkansas,Columbia,$3.318
AR,Arkansas,Conway,$3.110
AR,Arkansas,Craighead,$3.181
AR,Arkansas,Crawford,$3.189
AR,Arkansas,Crittenden,$3.276
AR,Arkansas,Cross,$3.198
AR,Arkansas,Dallas,$3.263
AR,Arkansas,Desha,$3.399
AR,Arkansas,Drew,$3.217
AR,Arkansas,Faulkner,$3.102
AR,Arkansas,Franklin,$3.133
AR,Arkansas,Fulton,$3.199
AR,Arkansas,Garland,$3.114
AR,Arkansas,Grant,$3.164
AR,Arkansas,Greene,$3.176
AR,Arkansas,Hempstead,$3.197
AR,Arkansas,Hot Spring,$3.090
AR,Arkansas,Howard,$3.285
AR,Arkansas,Independence,$3.168
AR,Arkansas,Izard,$3.195
AR,Arkansas,Jackson,$3.205
AR,Arkansas,Jefferson,$3.147
AR,Arkansas,Johnson,$3.067
AR,Arkansas,Lafayette,$3.395
AR,Arkansas,Lawrence,$3.211
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.236
AR,Arkansas,Little River,$3.379
AR,Arkansas,Logan,$3.170
AR,Arkansas,Lonoke,$3.144
AR,Arkansas,Madison,$3.308
AR,Arkansas,Marion,$3.186
AR,Arkansas,Miller,$3.256
AR,Arkansas,Mississippi,$3.180
AR,Arkansas,Monroe,$3.094
AR,Arkansas,Montgomery,$3.466
AR,Arkansas,Nevada,$3.205
AR,Arkansas,Newton,$3.289
AR,Arkansas,Ouachita,$3.239
AR,Arkansas,Perry,$3.132
AR,Arkansas,Phillips,$3.158
AR,Arkansas,Pike,$3.299
AR,Arkansas,Poinsett,$3.158
AR,Arkansas,Polk,$3.243
AR,Arkansas,Pope,$3.190
AR,Arkansas,Prairie,$3.165
AR,Arkansas,Pulaski,$3.148
AR,Arkansas,Randolph,$3.179
AR,Arkansas,Saline,$3.140
AR,Arkansas,Scott,$3.177
AR,Arkansas,Searcy,$3.171
AR,Arkansas,Sebastian,$3.169
AR,Arkansas,Sevier,$3.255
AR,Arkansas,Sharp,$3.175
AR,Arkansas,Saint Francis,$3.107
AR,Arkansas,Stone,$3.249
AR,Arkansas,Union,$3.368
AR,Arkansas,Van Buren,$3.074
AR,Arkansas,Washington,$3.206
AR,Arkansas,White,$3.120
AR,Arkansas,Woodruff,$3.274
AR,Arkansas,Yell,$3.213
TX,Texas,Anderson,$3.143
TX,Texas,Andrews,$3.367
TX,Texas,Angelina,$3.178
TX,Texas,Aransas,$3.046
TX,Texas,Archer,$3.191
TX,Texas,Armstrong,$3.069
TX,Texas,Atascosa,$3.151
TX,Texas,Austin,$3.148
TX,Texas,Bailey,$3.189
TX,Texas,Bandera,$3.203
TX,Texas,Bastrop,$3.149
TX,Texas,Baylor,$3.299
TX,Texas,Bee,$3.146
TX,Texas,Bell,$3.135
TX,Texas,Bexar,$3.155
TX,Texas,Blanco,$3.151
TX,Texas,Borden,
TX,Texas,Bosque,$3.130
TX,Texas,Bowie,$3.220
TX,Texas,Brazoria,$3.096
TX,Texas,Brazos,$3.171
TX,Texas,Brewster,$3.467
TX,Texas,Briscoe,$3.199
TX,Texas,Brooks,$3.099
TX,Texas,Brown,$3.182
TX,Texas,Burleson,$3.142
TX,Texas,Burnet,$3.168
TX,Texas,Caldwell,$3.084
TX,Texas,Calhoun,$3.105
TX,Texas,Callahan,$3.205
TX,Texas,Cameron,$3.112
TX,Texas,Camp,$3.212
TX,Texas,Carson,$3.131
TX,Texas,Cass,$3.181
TX,Texas,Castro,$3.296
TX,Texas,Chambers,$3.116
TX,Texas,Cherokee,$3.114
TX,Texas,Childress,$3.228
TX,Texas,Clay,$3.210
TX,Texas,Cochran,$3.366
TX,Texas,Coke,$3.269
TX,Texas,Coleman,$3.169
TX,Texas,Collin,$3.044
TX,Texas,Collingsworth,$3.354
TX,Texas,Colorado,$3.146
TX,Texas,Comal,$3.181
TX,Texas,Comanche,$3.167
TX,Texas,Concho,$3.324
TX,Texas,Cooke,$3.096
TX,Texas,Coryell,$3.136
TX,Texas,Cottle,$3.299
TX,Texas,Crane,$3.379
TX,Texas,Crockett,$3.236
TX,Texas,Crosby,$3.249
TX,Texas,Culberson,$3.666
TX,Texas,Dallam,$3.191
TX,Texas,Dallas,$3.081
TX,Texas,Dawson,$3.371
TX,Texas,Deaf Smith,$3.067
TX,Texas,Delta,$3.166
TX,Texas,Denton,$3.021
TX,Texas,De Witt,$3.179
TX,Texas,Dickens,$3.499
TX,Texas,Dimmit,$3.191
TX,Texas,Donley,$3.079
TX,Texas,Duval,$3.150
TX,Texas,Eastland,$3.115
TX,Texas,Ector,$3.212
TX,Texas,Edwards,$3.379
TX,Texas,El Paso,$3.351
TX,Texas,Ellis,$3.079
TX,Texas,Erath,$3.147
TX,Texas,Falls,$3.153
TX,Texas,Fannin,$3.131
TX,Texas,Fayette,$3.218
TX,Texas,Fisher,$3.172
TX,Texas,Floyd,$3.279
TX,Texas,Foard,$3.199
TX,Texas,Fort Bend,$3.086
TX,Texas,Franklin,$3.147
TX,Texas,Freestone,$3.162
TX,Texas,Frio,$3.166
TX,Texas,Gaines,$3.168
TX,Texas,Galveston,$3.108
TX,Texas,Garza,$3.179
TX,Texas,Gillespie,$3.210
TX,Texas,Glasscock,$3.299
TX,Texas,Goliad,$3.192
TX,Texas,Gonzales,$3.131
TX,Texas,Gray,$3.124
TX,Texas,Grayson,$3.048
TX,Texas,Gregg,$3.176
TX,Texas,Grimes,$3.139
TX,Texas,Guadalupe,$3.157
TX,Texas,Hale,$3.177
TX,Texas,Hall,$3.239
TX,Texas,Hamilton,$3.182
TX,Texas,Hansford,$3.190
TX,Texas,Hardeman,$3.251
TX,Texas,Hardin,$3.130
TX,Texas,Harris,$3.095
TX,Texas,Harrison,$3.296
TX,Texas,Hartley,
TX,Texas,Haskell,$3.156
TX,Texas,Hays,$3.176
TX,Texas,Hemphill,$3.249
TX,Texas,Henderson,$3.184
TX,Texas,Hidalgo,$3.108
TX,Texas,Hill,$3.180
TX,Texas,Hockley,$3.147
TX,Texas,Hood,$3.126
TX,Texas,Hopkins,$3.264
TX,Texas,Houston,$3.203
TX,Texas,Howard,$3.182
TX,Texas,Hudspeth,$3.466
TX,Texas,Hunt,$3.130
TX,Texas,Hutchinson,$3.100
TX,Texas,Irion,$3.241
TX,Texas,Jack,$3.212
TX,Texas,Jackson,$3.255
TX,Texas,Jasper,$3.123
TX,Texas,Jeff Davis,$3.489
TX,Texas,Jefferson,$3.093
TX,Texas,Jim Hogg,$3.249
TX,Texas,Jim Wells,$3.085
TX,Texas,Johnson,$3.063
TX,Texas,Jones,$3.311
TX,Texas,Karnes,$3.141
TX,Texas,Kaufman,$3.130
TX,Texas,Kendall,$3.189
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.186
TX,Texas,Kimble,$3.167
TX,Texas,King,$3.299
TX,Texas,Kinney,$3.189
TX,Texas,Kleberg,$3.137
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.176
TX,Texas,Lamar,$3.160
TX,Texas,Lamb,$3.234
TX,Texas,Lampasas,$3.169
TX,Texas,Lavaca,$3.229
TX,Texas,Lee,$3.126
TX,Texas,Leon,$3.179
TX,Texas,Liberty,$3.107
TX,Texas,Limestone,$3.185
TX,Texas,Lipscomb,$3.199
TX,Texas,Live Oak,$3.157
TX,Texas,Llano,$3.161
TX,Texas,Loving,$3.299
TX,Texas,Lubbock,$3.059
TX,Texas,Lynn,$3.299
TX,Texas,Madison,$3.143
TX,Texas,Marion,$3.199
TX,Texas,Martin,$3.411
TX,Texas,Mason,$3.196
