TX,Texas,Calhoun,$3.171
TX,Texas,Callahan,$3.218
TX,Texas,Cameron,$3.214
TX,Texas,Camp,$3.082
TX,Texas,Carson,$3.006
TX,Texas,Cass,$3.015
TX,Texas,Castro,$3.112
TX,Texas,Chambers,$3.146
TX,Texas,Cherokee,$3.032
TX,Texas,Childress,$3.070
TX,Texas,Clay,$3.193
TX,Texas,Cochran,$3.229
TX,Texas,Coke,$3.179
TX,Texas,Coleman,$3.146
TX,Texas,Collin,$3.256
TX,Texas,Collingsworth,$3.149
TX,Texas,Colorado,$3.151
TX,Texas,Comal,$3.126
TX,Texas,Comanche,$3.032
TX,Texas,Concho,$3.264
TX,Texas,Cooke,$3.264
TX,Texas,Coryell,$2.979
TX,Texas,Cottle,$3.299
TX,Texas,Crane,$3.149
TX,Texas,Crockett,$3.126
TX,Texas,Crosby,$3.179
TX,Texas,Culberson,$3.666
TX,Texas,Dallam,$3.089
TX,Texas,Dallas,$3.267
TX,Texas,Dawson,$3.247
TX,Texas,Deaf Smith,$3.018
TX,Texas,Delta,$3.099
TX,Texas,Denton,$3.256
TX,Texas,De Witt,$3.195
TX,Texas,Dickens,$3.399
TX,Texas,Dimmit,$3.128
TX,Texas,Donley,$2.972
TX,Texas,Duval,$3.240
TX,Texas,Eastland,$3.220
TX,Texas,Ector,$3.229
TX,Texas,Edwards,$3.299
TX,Texas,El Paso,$3.454
TX,Texas,Ellis,$3.243
TX,Texas,Erath,$3.083
TX,Texas,Falls,$3.023
TX,Texas,Fannin,$2.995
TX,Texas,Fayette,$3.175
TX,Texas,Fisher,$3.219
TX,Texas,Floyd,$3.137
TX,Texas,Foard,$3.299
TX,Texas,Fort Bend,$3.119
TX,Texas,Franklin,$3.166
TX,Texas,Freestone,$3.075
TX,Texas,Frio,$3.061
TX,Texas,Gaines,$3.117
TX,Texas,Galveston,$3.126
TX,Texas,Garza,$3.099
TX,Texas,Gillespie,$3.099
TX,Texas,Glasscock,$3.399
TX,Texas,Goliad,$3.259
TX,Texas,Gonzales,$3.134
TX,Texas,Gray,$2.990
TX,Texas,Grayson,$3.197
TX,Texas,Gregg,$3.016
TX,Texas,Grimes,$3.122
TX,Texas,Guadalupe,$3.068
TX,Texas,Hale,$3.069
TX,Texas,Hall,$3.032
TX,Texas,Hamilton,$3.067
TX,Texas,Hansford,$3.062
TX,Texas,Hardeman,$3.119
TX,Texas,Hardin,$2.999
TX,Texas,Harris,$3.132
TX,Texas,Harrison,$3.212
TX,Texas,Hartley,
TX,Texas,Haskell,$3.099
TX,Texas,Hays,$3.140
TX,Texas,Hemphill,$3.064
TX,Texas,Henderson,$3.076
TX,Texas,Hidalgo,$3.223
TX,Texas,Hill,$3.095
TX,Texas,Hockley,$3.039
TX,Texas,Hood,$3.261
TX,Texas,Hopkins,$3.263
TX,Texas,Houston,$3.164
TX,Texas,Howard,$3.034
TX,Texas,Hudspeth,$3.432
TX,Texas,Hunt,$3.194
TX,Texas,Hutchinson,$3.023
TX,Texas,Irion,$3.226
TX,Texas,Jack,$3.101
TX,Texas,Jackson,$3.170
TX,Texas,Jasper,$3.035
TX,Texas,Jeff Davis,$3.389
TX,Texas,Jefferson,$3.025
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.193
TX,Texas,Johnson,$3.210
TX,Texas,Jones,$3.132
TX,Texas,Karnes,$3.223
TX,Texas,Kaufman,$3.188
TX,Texas,Kendall,$3.101
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.088
TX,Texas,Kimble,$3.139
TX,Texas,King,
TX,Texas,Kinney,$3.259
TX,Texas,Kleberg,$3.214
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.168
TX,Texas,Lamar,$3.147
TX,Texas,Lamb,$3.094
TX,Texas,Lampasas,$2.983
TX,Texas,Lavaca,$3.108
TX,Texas,Lee,$3.025
TX,Texas,Leon,$3.154
TX,Texas,Liberty,$3.122
TX,Texas,Limestone,$3.060
TX,Texas,Lipscomb,$3.049
TX,Texas,Live Oak,$3.153
TX,Texas,Llano,$3.070
TX,Texas,Loving,$3.199
TX,Texas,Lubbock,$2.962
TX,Texas,Lynn,$3.166
TX,Texas,Madison,$3.170
TX,Texas,Marion,$2.999
TX,Texas,Martin,$3.319
TX,Texas,Mason,$3.153
TX,Texas,Matagorda,$3.036
TX,Texas,Maverick,$3.152
TX,Texas,McCulloch,$3.256
TX,Texas,McLennan,$3.006
TX,Texas,McMullen,$3.222
TX,Texas,Medina,$3.099
TX,Texas,Menard,$3.194
TX,Texas,Midland,$3.257
TX,Texas,Milam,$3.010
TX,Texas,Mills,$3.129
TX,Texas,Mitchell,$3.296
TX,Texas,Montague,$3.158
TX,Texas,Montgomery,$3.128
TX,Texas,Moore,$3.033
TX,Texas,Morris,$3.079
TX,Texas,Motley,$3.399
TX,Texas,Nacogdoches,$3.060
TX,Texas,Navarro,$3.157
TX,Texas,Newton,$3.084
TX,Texas,Nolan,$3.195
TX,Texas,Nueces,$3.234
TX,Texas,Ochiltree,$2.985
TX,Texas,Oldham,$3.393
TX,Texas,Orange,$3.053
TX,Texas,Palo Pinto,$3.099
TX,Texas,Panola,$3.091
TX,Texas,Parker,$3.234
TX,Texas,Parmer,$3.101
TX,Texas,Pecos,$3.148
TX,Texas,Polk,$3.104
TX,Texas,Potter,$3.003
TX,Texas,Presidio,$3.337
TX,Texas,Rains,$3.109
TX,Texas,Randall,$3.000
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.279
TX,Texas,Red River,$3.200
TX,Texas,Reeves,$3.316
TX,Texas,Refugio,$3.204
TX,Texas,Roberts,$3.609
TX,Texas,Robertson,$3.076
TX,Texas,Rockwall,$3.217
TX,Texas,Runnels,$3.255
TX,Texas,Rusk,$3.071
TX,Texas,Sabine,$3.105
TX,Texas,San Augustine,$3.074
TX,Texas,San Jacinto,$3.112
TX,Texas,San Patricio,$3.239
TX,Texas,San Saba,$3.226
TX,Texas,Schleicher,$3.059
TX,Texas,Scurry,$3.326
TX,Texas,Shackelford,$3.299
TX,Texas,Shelby,$3.081
TX,Texas,Sherman,$3.176
TX,Texas,Smith,$2.980
TX,Texas,Somervell,$3.159
TX,Texas,Starr,$3.222
TX,Texas,Stephens,$3.193
TX,Texas,Sterling,$2.999
TX,Texas,Stonewall,$3.299
TX,Texas,Sutton,$3.062
TX,Texas,Swisher,$3.124
TX,Texas,Tarrant,$3.247
TX,Texas,Taylor,$3.334
TX,Texas,Terrell,$3.359
TX,Texas,Terry,$3.069
TX,Texas,Throckmorton,$3.249
TX,Texas,Titus,$3.153
TX,Texas,Tom Green,$2.968
TX,Texas,Travis,$3.153
TX,Texas,Trinity,$3.107
TX,Texas,Tyler,$3.016
TX,Texas,Upshur,$3.026
TX,Texas,Upton,$3.183
TX,Texas,Uvalde,$3.107
TX,Texas,Val Verde,$3.193
TX,Texas,Van Zandt,$3.116
TX,Texas,Victoria,$3.171
TX,Texas,Walker,$3.171
TX,Texas,Waller,$3.175
TX,Texas,Ward,$3.321
TX,Texas,Washington,$3.136
TX,Texas,Webb,$3.221
TX,Texas,Wharton,$3.093
TX,Texas,Wheeler,$3.031
TX,Texas,Wichita,$3.007
TX,Texas,Wilbarger,$3.096
TX,Texas,Willacy,$3.216
TX,Texas,Williamson,$3.106
TX,Texas,Wilson,$3.104
TX,Texas,Winkler,$3.399
TX,Texas,Wise,$3.226
TX,Texas,Wood,$3.076
TX,Texas,Yoakum,$3.209
TX,Texas,Young,$3.130
TX,Texas,Zapata,$3.289
TX,Texas,Zavala,$3.177
LA,Louisiana,Acadia,$3.233
LA,Louisiana,Allen,$3.264
LA,Louisiana,Ascension,$3.126
LA,Louisiana,Assumption,$3.195
LA,Louisiana,Avoyelles,$3.146
LA,Louisiana,Beauregard,$3.107
LA,Louisiana,Bienville,$3.221
LA,Louisiana,Bossier,$3.095
LA,Louisiana,Caddo,$3.157
LA,Louisiana,Calcasieu,$3.137
LA,Louisiana,Caldwell,$3.219
LA,Louisiana,Cameron,$3.584
LA,Louisiana,Catahoula,$3.213
LA,Louisiana,Claiborne,$3.122
LA,Louisiana,Concordia,$3.068
LA,Louisiana,De Soto,$3.094
LA,Louisiana,East Baton Rouge,$3.160
LA,Louisiana,East Carroll,$3.099
LA,Louisiana,East Feliciana,$3.221
LA,Louisiana,Evangeline,$3.116
LA,Louisiana,Franklin,$3.090
LA,Louisiana,Grant,$3.208
LA,Louisiana,Iberia,$3.125
LA,Louisiana,Iberville,$3.147
LA,Louisiana,Jackson,$3.099
LA,Louisiana,Jefferson,$3.151
LA,Louisiana,Jefferson Davis,$3.252
LA,Louisiana,La Salle,$3.189
LA,Louisiana,Lafayette,$3.189
LA,Louisiana,Lafourche,$3.186
LA,Louisiana,Lincoln,$3.166
LA,Louisiana,Livingston,$3.149
LA,Louisiana,Madison,$3.196
LA,Louisiana,Morehouse,$3.022
LA,Louisiana,Natchitoches,$3.181
LA,Louisiana,Orleans,$3.102
LA,Louisiana,Ouachita,$3.070
LA,Louisiana,Plaquemines,$3.423
LA,Louisiana,Pointe Coupee,$3.203
LA,Louisiana,Rapides,$3.146
LA,Louisiana,Red River,$3.112
LA,Louisiana,Richland,$3.168
LA,Louisiana,Sabine,$3.250
LA,Louisiana,Saint Bernard,$3.107
LA,Louisiana,Saint Charles,$3.258
LA,Louisiana,Saint Helena,$3.119
LA,Louisiana,Saint James,$3.170
LA,Louisiana,St John the Baptist,$3.210
LA,Louisiana,Saint Landry,$3.136
LA,Louisiana,Saint Martin,$3.109
LA,Louisiana,Saint Mary,$3.186
LA,Louisiana,Saint Tammany,$3.160
LA,Louisiana,Tangipahoa,$3.188
LA,Louisiana,Tensas,$3.499
LA,Louisiana,Terrebonne,$3.169
LA,Louisiana,Union,$3.043
LA,Louisiana,Vermilion,$3.207
LA,Louisiana,Vernon,$3.180
LA,Louisiana,Washington,$3.141
LA,Louisiana,Webster,$3.098
LA,Louisiana,West Baton Rouge,$3.165
LA,Louisiana,West Carroll,$3.181
LA,Louisiana,West Feliciana,$3.288
LA,Louisiana,Winn,$3.089
SC,South Carolina,Abbeville,$3.024
SC,South Carolina,Aiken,$3.208
SC,South Carolina,Allendale,$3.099
SC,South Carolina,Anderson,$3.002
SC,South Carolina,Bamberg,$3.329
SC,South Carolina,Barnwell,$3.168
SC,South Carolina,Beaufort,$3.178
SC,South Carolina,Berkeley,$3.155
SC,South Carolina,Calhoun,$3.248
SC,South Carolina,Charleston,$3.199
SC,South Carolina,Cherokee,$3.143
SC,South Carolina,Chester,$3.131
SC,South Carolina,Chesterfield,$3.144
SC,South Carolina,Clarendon,$3.232
SC,South Carolina,Colleton,$3.264
SC,South Carolina,Darlington,$3.163
SC,South Carolina,Dillon,$3.202
SC,South Carolina,Dorchester,$3.197
SC,South Carolina,Edgefield,$3.087
SC,South Carolina,Fairfield,$3.240
SC,South Carolina,Florence,$3.159
SC,South Carolina,Georgetown,$3.207
SC,South Carolina,Greenville,$3.098
SC,South Carolina,Greenwood,$3.021
SC,South Carolina,Hampton,$3.341
SC,South Carolina,Horry,$3.169
SC,South Carolina,Jasper,$3.282
SC,South Carolina,Kershaw,$3.135
SC,South Carolina,Lancaster,$3.155
SC,South Carolina,Laurens,$3.105
SC,South Carolina,Lee,$3.315
SC,South Carolina,Lexington,$3.140
SC,South Carolina,Marion,$3.150
SC,South Carolina,Marlboro,$3.136
SC,South Carolina,McCormick,$3.156
SC,South Carolina,Newberry,$3.125
SC,South Carolina,Oconee,$3.080
SC,South Carolina,Orangeburg,$3.220
SC,South Carolina,Pickens,$3.058
SC,South Carolina,Richland,$3.152
SC,South Carolina,Saluda,$3.072
SC,South Carolina,Spartanburg,$3.161
SC,South Carolina,Sumter,$3.168
SC,South Carolina,Union,$3.121
SC,South Carolina,Williamsburg,$3.193
SC,South Carolina,York,$3.088
AL,Alabama,Autauga,$3.177
AL,Alabama,Baldwin,$3.198
AL,Alabama,Barbour,$3.174
AL,Alabama,Bibb,$3.163
AL,Alabama,Blount,$3.159
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.180
AL,Alabama,Calhoun,$3.106
AL,Alabama,Chambers,$3.177
AL,Alabama,Cherokee,$3.048
AL,Alabama,Chilton,$3.136
AL,Alabama,Choctaw,$3.144
AL,Alabama,Clarke,$3.179
AL,Alabama,Clay,$3.199
AL,Alabama,Cleburne,$3.183
AL,Alabama,Coffee,$3.146
AL,Alabama,Colbert,$3.150
AL,Alabama,Conecuh,$3.271
AL,Alabama,Coosa,$3.159
AL,Alabama,Covington,$3.107
AL,Alabama,Crenshaw,$3.149
AL,Alabama,Cullman,$3.157
AL,Alabama,Dale,$3.150
AL,Alabama,Dallas,$3.167
AL,Alabama,De Kalb,$3.126
AL,Alabama,Elmore,$3.172
AL,Alabama,Escambia,$3.183
AL,Alabama,Etowah,$3.080
AL,Alabama,Fayette,$3.193
AL,Alabama,Franklin,$3.111
AL,Alabama,Geneva,$3.149
AL,Alabama,Greene,$3.230
AL,Alabama,Hale,$3.159
AL,Alabama,Henry,$3.147
AL,Alabama,Houston,$3.149
AL,Alabama,Jackson,$3.175
AL,Alabama,Jefferson,$3.138
AL,Alabama,Lamar,$3.146
AL,Alabama,Lauderdale,$3.208
AL,Alabama,Lawrence,$3.123
AL,Alabama,Lee,$3.125
AL,Alabama,Limestone,$3.155
AL,Alabama,Lowndes,$3.185
AL,Alabama,Macon,$3.237
AL,Alabama,Madison,$3.107
AL,Alabama,Marengo,$3.191
AL,Alabama,Marion,$3.158
AL,Alabama,Marshall,$3.040
AL,Alabama,Mobile,$3.177
AL,Alabama,Monroe,$3.170
AL,Alabama,Montgomery,$3.176
AL,Alabama,Morgan,$3.083
AL,Alabama,Perry,$3.319
AL,Alabama,Pickens,$3.121
AL,Alabama,Pike,$3.153
AL,Alabama,Randolph,$3.106
AL,Alabama,Russell,$3.157
AL,Alabama,Shelby,$3.135
AL,Alabama,Saint Clair,$3.118
AL,Alabama,Sumter,$3.305
AL,Alabama,Talladega,$3.089
AL,Alabama,Tallapoosa,$3.079
AL,Alabama,Tuscaloosa,$3.125
AL,Alabama,Walker,$3.144
AL,Alabama,Washington,$3.240
AL,Alabama,Wilcox,$3.389
AL,Alabama,Winston,$3.194
MO,Missouri,Adair,$3.052
MO,Missouri,Andrew,$2.993
MO,Missouri,Atchison,$3.180
MO,Missouri,Audrain,$3.107
MO,Missouri,Barry,$3.057
MO,Missouri,Barton,$3.015
MO,Missouri,Bates,$3.078
MO,Missouri,Benton,$3.081
MO,Missouri,Bollinger,$3.124
MO,Missouri,Boone,$3.122
MO,Missouri,Buchanan,$3.034
MO,Missouri,Butler,$3.079
MO,Missouri,Caldwell,$3.069
MO,Missouri,Callaway,$3.174
MO,Missouri,Camden,$3.046
MO,Missouri,Cape Girardeau,$3.048
MO,Missouri,Carroll,$3.092
MO,Missouri,Carter,$3.174
MO,Missouri,Cass,$3.043
MO,Missouri,Cedar,$3.023
MO,Missouri,Chariton,$3.112
MO,Missouri,Christian,$3.016
MO,Missouri,Clark,$3.072
MO,Missouri,Clay,$3.075
MO,Missouri,Clinton,$3.003
MO,Missouri,Cole,$3.227
MO,Missouri,Cooper,$3.069
MO,Missouri,Crawford,$3.108
MO,Missouri,Dade,$2.944
MO,Missouri,Dallas,$3.126
MO,Missouri,Daviess,$3.002
MO,Missouri,DeKalb,$3.023
MO,Missouri,Dent,$3.066
MO,Missouri,Douglas,$3.149
MO,Missouri,Dunklin,$3.065
MO,Missouri,Franklin,$3.191
MO,Missouri,Gasconade,$3.131
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$3.092
MO,Missouri,Grundy,$3.074
MO,Missouri,Harrison,$3.032
MO,Missouri,Henry,$3.096
MO,Missouri,Hickory,$3.127
MO,Missouri,Holt,$3.103
MO,Missouri,Howard,$3.059
MO,Missouri,Howell,$3.061
MO,Missouri,Iron,$3.142
MO,Missouri,Jackson,$3.060
MO,Missouri,Jasper,$2.999
MO,Missouri,Jefferson,$3.208
MO,Missouri,Johnson,$3.034
MO,Missouri,Knox,$3.102
MO,Missouri,Laclede,$3.067
MO,Missouri,Lafayette,$3.039
MO,Missouri,Lawrence,$3.096
MO,Missouri,Lewis,$3.114
MO,Missouri,Lincoln,$3.124
MO,Missouri,Linn,$3.119
MO,Missouri,Livingston,$3.099
MO,Missouri,Macon,$3.082
MO,Missouri,Madison,$2.988
MO,Missouri,Maries,$3.102
MO,Missouri,Marion,$3.055
MO,Missouri,McDonald,$3.007
MO,Missouri,Mercer,$2.979
MO,Missouri,Miller,$3.150
MO,Missouri,Mississippi,$3.099
MO,Missouri,Moniteau,$3.166
MO,Missouri,Monroe,$3.083
MO,Missouri,Montgomery,$3.099
MO,Missouri,Morgan,$3.161
MO,Missouri,New Madrid,$3.108
MO,Missouri,Newton,$2.991
MO,Missouri,Nodaway,$3.131
MO,Missouri,Oregon,$3.111
MO,Missouri,Osage,$3.194
MO,Missouri,Ozark,$3.082
MO,Missouri,Pemiscot,$3.062
MO,Missouri,Perry,$3.062
MO,Missouri,Pettis,$3.104
MO,Missouri,Phelps,$3.009
MO,Missouri,Pike,$3.099
MO,Missouri,Platte,$3.060
MO,Missouri,Polk,$3.105
MO,Missouri,Pulaski,$2.997
MO,Missouri,Putnam,$3.139
MO,Missouri,Ralls,$3.078
MO,Missouri,Randolph,$3.071
MO,Missouri,Ray,$3.076
MO,Missouri,Reynolds,$3.199
MO,Missouri,Ripley,$3.016
MO,Missouri,Saline,$3.068
MO,Missouri,Schuyler,$3.074
MO,Missouri,Scotland,$3.079
MO,Missouri,Scott,$3.118
MO,Missouri,Shannon,$3.126
MO,Missouri,Shelby,$3.097
MO,Missouri,Saint Charles,$3.140
MO,Missouri,Saint Clair,$3.118
MO,Missouri,Saint Francois,$3.092
MO,Missouri,Saint Louis,$3.206
MO,Missouri,Saint Louis City,$3.194
MO,Missouri,Sainte Genevieve,$3.095
MO,Missouri,Stoddard,$3.073
MO,Missouri,Stone,$3.005
MO,Missouri,Sullivan,$3.174
MO,Missouri,Taney,$3.106
MO,Missouri,Texas,$3.077
MO,Missouri,Vernon,$2.965
MO,Missouri,Warren,$3.098
MO,Missouri,Washington,$3.067
MO,Missouri,Wayne,$3.161
MO,Missouri,Webster,$3.055
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.140
KS,Kansas,Allen,$3.181
KS,Kansas,Anderson,$2.976
KS,Kansas,Atchison,$3.067
KS,Kansas,Barber,$3.159
KS,Kansas,Barton,$3.192
KS,Kansas,Bourbon,$3.142
KS,Kansas,Brown,$2.969
KS,Kansas,Butler,$3.031
KS,Kansas,Chase,$3.029
KS,Kansas,Chautauqua,$3.309
KS,Kansas,Cherokee,$3.032
KS,Kansas,Cheyenne,$3.239
KS,Kansas,Clark,$3.119
KS,Kansas,Clay,$3.112
KS,Kansas,Cloud,$3.099
KS,Kansas,Coffey,$3.082
KS,Kansas,Comanche,$3.214
KS,Kansas,Cowley,$3.156
KS,Kansas,Crawford,$3.046
KS,Kansas,Decatur,$3.199
KS,Kansas,Dickinson,$2.998
KS,Kansas,Doniphan,$2.995
KS,Kansas,Douglas,$3.089
KS,Kansas,Edwards,$3.176
KS,Kansas,Elk,$3.099
KS,Kansas,Ellis,$3.093
KS,Kansas,Ellsworth,$3.171
KS,Kansas,Finney,$2.989
KS,Kansas,Ford,$3.144
KS,Kansas,Franklin,$3.004
KS,Kansas,Geary,$2.974
KS,Kansas,Gove,$3.112
KS,Kansas,Graham,$3.199
KS,Kansas,Grant,$3.082
KS,Kansas,Gray,$3.145
KS,Kansas,Greeley,$3.299
KS,Kansas,Greenwood,$3.049
KS,Kansas,Hamilton,$3.139
KS,Kansas,Harper,$3.085
KS,Kansas,Harvey,$3.049
KS,Kansas,Haskell,$3.169
KS,Kansas,Hodgeman,$3.229
KS,Kansas,Jackson,$3.065
KS,Kansas,Jefferson,$3.092
KS,Kansas,Jewell,$3.121
KS,Kansas,Johnson,$3.076
KS,Kansas,Kearny,$3.051
KS,Kansas,Kingman,$3.029
KS,Kansas,Kiowa,$3.127
KS,Kansas,Labette,$3.152
KS,Kansas,Lane,$3.152
KS,Kansas,Leavenworth,$2.977
KS,Kansas,Lincoln,
KS,Kansas,Linn,$3.103
KS,Kansas,Logan,$3.175
KS,Kansas,Lyon,$3.066
KS,Kansas,Marion,$3.100
KS,Kansas,Marshall,$3.179
KS,Kansas,Mcpherson,$2.992
KS,Kansas,Meade,$3.121
KS,Kansas,Miami,$2.970
KS,Kansas,Mitchell,$3.194
KS,Kansas,Montgomery,$3.173
KS,Kansas,Morris,$3.029
KS,Kansas,Morton,$3.409
KS,Kansas,Nemaha,$3.015
KS,Kansas,Neosho,$3.193
KS,Kansas,Ness,$3.157
KS,Kansas,Norton,$3.105
KS,Kansas,Osage,$3.069
KS,Kansas,Osborne,$3.091
KS,Kansas,Ottawa,$3.104
KS,Kansas,Pawnee,$3.239
KS,Kansas,Phillips,$3.244
KS,Kansas,Pottawatomie,$3.032
KS,Kansas,Pratt,$3.086
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$2.973
KS,Kansas,Republic,$3.132
KS,Kansas,Rice,$3.199
KS,Kansas,Riley,$3.099
KS,Kansas,Rooks,$3.038
KS,Kansas,Rush,$3.159
KS,Kansas,Russell,$3.273
KS,Kansas,Saline,$3.093
KS,Kansas,Scott,$3.078
KS,Kansas,Sedgwick,$2.998
KS,Kansas,Seward,$3.099
KS,Kansas,Shawnee,$3.005
KS,Kansas,Sheridan,$3.107
KS,Kansas,Sherman,$3.119
KS,Kansas,Smith,$3.082
KS,Kansas,Stafford,$3.127
KS,Kansas,Stanton,$3.199
KS,Kansas,Stevens,$3.089
KS,Kansas,Sumner,$3.046
KS,Kansas,Thomas,$3.157
KS,Kansas,Trego,$3.044
KS,Kansas,Wabaunsee,$3.089
KS,Kansas,Wallace,$3.164
KS,Kansas,Washington,$3.126
KS,Kansas,Wichita,$3.212
KS,Kansas,Wilson,$3.196
KS,Kansas,Woodson,$3.174
KS,Kansas,Wyandotte,$3.033
OK,Oklahoma,Adair,$2.981
OK,Oklahoma,Alfalfa,$3.112
OK,Oklahoma,Atoka,$3.226
OK,Oklahoma,Beaver,$3.125
OK,Oklahoma,Beckham,$3.040
OK,Oklahoma,Blaine,$3.185
OK,Oklahoma,Bryan,$2.997
OK,Oklahoma,Caddo,$3.179
OK,Oklahoma,Canadian,$3.042
OK,Oklahoma,Carter,$3.086
OK,Oklahoma,Cherokee,$3.198
OK,Oklahoma,Choctaw,$3.108
OK,Oklahoma,Cimarron,$3.134
OK,Oklahoma,Cleveland,$3.085
OK,Oklahoma,Coal,$3.561
OK,Oklahoma,Comanche,$2.890
OK,Oklahoma,Cotton,$2.985
OK,Oklahoma,Craig,$2.872
OK,Oklahoma,Creek,$3.001
OK,Oklahoma,Custer,$3.091
OK,Oklahoma,Delaware,$3.058
OK,Oklahoma,Dewey,$3.250
OK,Oklahoma,Ellis,$3.432
OK,Oklahoma,Garfield,$3.003
OK,Oklahoma,Garvin,$3.083
OK,Oklahoma,Grady,$3.151
OK,Oklahoma,Grant,$2.992
OK,Oklahoma,Greer,$3.282
OK,Oklahoma,Harmon,$3.149
OK,Oklahoma,Harper,$3.186
OK,Oklahoma,Haskell,$3.173
OK,Oklahoma,Hughes,$3.339
OK,Oklahoma,Jackson,$3.110
OK,Oklahoma,Jefferson,$3.199
OK,Oklahoma,Johnston,$3.299
OK,Oklahoma,Kay,$3.082
OK,Oklahoma,Kingfisher,$3.219
OK,Oklahoma,Kiowa,$3.079
OK,Oklahoma,Latimer,$3.162
OK,Oklahoma,Le Flore,$3.057
OK,Oklahoma,Lincoln,$3.213
OK,Oklahoma,Logan,$3.234
OK,Oklahoma,Love,$3.206
OK,Oklahoma,Major,$3.075
OK,Oklahoma,Marshall,$3.254
OK,Oklahoma,Mayes,$2.974
OK,Oklahoma,McClain,$3.239
OK,Oklahoma,McCurtain,$3.129
OK,Oklahoma,McIntosh,$3.118
OK,Oklahoma,Murray,$3.177
OK,Oklahoma,Muskogee,$2.960
OK,Oklahoma,Noble,$3.140
OK,Oklahoma,Nowata,$2.985
OK,Oklahoma,Okfuskee,$2.999
OK,Oklahoma,Oklahoma,$3.062
OK,Oklahoma,Okmulgee,$2.942
OK,Oklahoma,Osage,$3.076
OK,Oklahoma,Ottawa,$3.054
OK,Oklahoma,Pawnee,$3.066
OK,Oklahoma,Payne,$3.038
OK,Oklahoma,Pittsburg,$3.138
OK,Oklahoma,Pontotoc,$3.144
OK,Oklahoma,Pottawatomie,$3.081
OK,Oklahoma,Pushmataha,$3.114
OK,Oklahoma,Roger Mills,$3.228
OK,Oklahoma,Rogers,$2.967
OK,Oklahoma,Seminole,$3.095
OK,Oklahoma,Sequoyah,$3.035
OK,Oklahoma,Stephens,$3.133
OK,Oklahoma,Texas,$3.115
OK,Oklahoma,Tillman,$3.059
OK,Oklahoma,Tulsa,$2.925
OK,Oklahoma,Wagoner,$2.962
OK,Oklahoma,Washington,$2.929
OK,Oklahoma,Washita,$3.109
OK,Oklahoma,Woods,$3.218
OK,Oklahoma,Woodward,$3.148
AR,Arkansas,Arkansas,$3.047
AR,Arkansas,Ashley,$3.098
AR,Arkansas,Baxter,$3.116
AR,Arkansas,Benton,$3.039
AR,Arkansas,Boone,$3.187
AR,Arkansas,Bradley,$3.264
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.160
AR,Arkansas,Chicot,$3.119
AR,Arkansas,Clark,$3.140
AR,Arkansas,Clay,$3.067
AR,Arkansas,Cleburne,$3.058
AR,Arkansas,Cleveland,$3.149
AR,Arkansas,Columbia,$3.124
AR,Arkansas,Conway,$3.012
AR,Arkansas,Craighead,$3.000
AR,Arkansas,Crawford,$3.051
AR,Arkansas,Crittenden,$3.026
AR,Arkansas,Cross,$2.955
AR,Arkansas,Dallas,$3.147
AR,Arkansas,Desha,$3.197
AR,Arkansas,Drew,$3.101
AR,Arkansas,Faulkner,$3.000
AR,Arkansas,Franklin,$3.046
AR,Arkansas,Fulton,$3.059
AR,Arkansas,Garland,$2.989
AR,Arkansas,Grant,$3.102
AR,Arkansas,Greene,$2.955
AR,Arkansas,Hempstead,$3.095
AR,Arkansas,Hot Spring,$2.985
AR,Arkansas,Howard,$3.205
AR,Arkansas,Independence,$3.042
AR,Arkansas,Izard,$3.159
AR,Arkansas,Jackson,$3.035
AR,Arkansas,Jefferson,$3.045
AR,Arkansas,Johnson,$3.109
AR,Arkansas,Lafayette,$3.299
AR,Arkansas,Lawrence,$3.067
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.146
AR,Arkansas,Little River,$3.263
AR,Arkansas,Logan,$3.052
AR,Arkansas,Lonoke,$3.046
AR,Arkansas,Madison,$3.084
AR,Arkansas,Marion,$3.171
AR,Arkansas,Miller,$3.184
AR,Arkansas,Mississippi,$3.105
AR,Arkansas,Monroe,$2.980
AR,Arkansas,Montgomery,$3.319
AR,Arkansas,Nevada,$3.116
AR,Arkansas,Newton,$3.237
AR,Arkansas,Ouachita,$3.125
AR,Arkansas,Perry,$3.079
AR,Arkansas,Phillips,$3.105
AR,Arkansas,Pike,$3.195
AR,Arkansas,Poinsett,$3.003
AR,Arkansas,Polk,$3.082
AR,Arkansas,Pope,$3.051
AR,Arkansas,Prairie,$3.045
AR,Arkansas,Pulaski,$3.032
AR,Arkansas,Randolph,$2.994
AR,Arkansas,Saline,$3.029
AR,Arkansas,Scott,$3.041
AR,Arkansas,Searcy,$3.199
AR,Arkansas,Sebastian,$3.037
AR,Arkansas,Sevier,$3.175
AR,Arkansas,Sharp,$3.005
AR,Arkansas,Saint Francis,$2.967
AR,Arkansas,Stone,$3.194
