TN,Tennessee,Carter,$3.066
TN,Tennessee,Cheatham,$3.231
TN,Tennessee,Chester,$3.156
TN,Tennessee,Claiborne,$3.104
TN,Tennessee,Clay,$3.099
TN,Tennessee,Cocke,$3.095
TN,Tennessee,Coffee,$3.169
TN,Tennessee,Crockett,$3.268
TN,Tennessee,Cumberland,$3.008
TN,Tennessee,Davidson,$3.200
TN,Tennessee,Decatur,$3.172
TN,Tennessee,DeKalb,$3.206
TN,Tennessee,Dickson,$3.068
TN,Tennessee,Dyer,$3.045
TN,Tennessee,Fayette,$3.278
TN,Tennessee,Fentress,$3.081
TN,Tennessee,Franklin,$3.184
TN,Tennessee,Gibson,$3.068
TN,Tennessee,Giles,$3.148
TN,Tennessee,Grainger,$3.183
TN,Tennessee,Greene,$3.090
TN,Tennessee,Grundy,$3.222
TN,Tennessee,Hamblen,$3.199
TN,Tennessee,Hamilton,$3.100
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.170
TN,Tennessee,Hardin,$3.097
TN,Tennessee,Hawkins,$3.113
TN,Tennessee,Haywood,$3.206
TN,Tennessee,Henderson,$3.000
TN,Tennessee,Henry,$2.848
TN,Tennessee,Hickman,$3.210
TN,Tennessee,Houston,$3.454
TN,Tennessee,Humphreys,$3.150
TN,Tennessee,Jackson,$3.002
TN,Tennessee,Jefferson,$3.148
TN,Tennessee,Johnson,$3.170
TN,Tennessee,Knox,$3.148
TN,Tennessee,Lake,$2.996
TN,Tennessee,Lauderdale,$3.205
TN,Tennessee,Lawrence,$3.198
TN,Tennessee,Lewis,$3.158
TN,Tennessee,Lincoln,$3.047
TN,Tennessee,Loudon,$3.182
TN,Tennessee,Macon,$3.135
TN,Tennessee,Madison,$3.139
TN,Tennessee,Marion,$3.127
TN,Tennessee,Marshall,$3.104
TN,Tennessee,Maury,$3.116
TN,Tennessee,McMinn,$3.111
TN,Tennessee,McNairy,$3.156
TN,Tennessee,Meigs,$3.141
TN,Tennessee,Monroe,$3.246
TN,Tennessee,Montgomery,$3.053
TN,Tennessee,Moore,$3.199
TN,Tennessee,Morgan,$3.166
TN,Tennessee,Obion,$3.033
TN,Tennessee,Overton,$3.230
TN,Tennessee,Perry,$3.236
TN,Tennessee,Pickett,$3.192
TN,Tennessee,Polk,$3.225
TN,Tennessee,Putnam,$3.059
TN,Tennessee,Rhea,$3.103
TN,Tennessee,Roane,$3.108
TN,Tennessee,Robertson,$3.130
TN,Tennessee,Rutherford,$3.058
TN,Tennessee,Scott,$3.091
TN,Tennessee,Sequatchie,$3.210
TN,Tennessee,Sevier,$3.141
TN,Tennessee,Shelby,$3.216
TN,Tennessee,Smith,$3.190
TN,Tennessee,Stewart,$3.107
TN,Tennessee,Sullivan,$3.131
TN,Tennessee,Sumner,$3.089
TN,Tennessee,Tipton,$3.210
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$3.062
TN,Tennessee,Union,$3.099
TN,Tennessee,Van Buren,$3.399
TN,Tennessee,Warren,$3.219
TN,Tennessee,Washington,$3.199
TN,Tennessee,Wayne,$3.128
TN,Tennessee,Weakley,$3.014
TN,Tennessee,White,$3.138
TN,Tennessee,Williamson,$3.386
TN,Tennessee,Wilson,$3.029
SC,South Carolina,Abbeville,$3.034
SC,South Carolina,Aiken,$3.244
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.011
SC,South Carolina,Bamberg,$3.402
SC,South Carolina,Barnwell,$3.149
SC,South Carolina,Beaufort,$3.202
SC,South Carolina,Berkeley,$3.164
SC,South Carolina,Calhoun,$3.172
SC,South Carolina,Charleston,$3.187
SC,South Carolina,Cherokee,$3.091
SC,South Carolina,Chester,$3.201
SC,South Carolina,Chesterfield,$3.150
SC,South Carolina,Clarendon,$3.270
SC,South Carolina,Colleton,$3.303
SC,South Carolina,Darlington,$3.151
SC,South Carolina,Dillon,$3.193
SC,South Carolina,Dorchester,$3.198
SC,South Carolina,Edgefield,$3.163
SC,South Carolina,Fairfield,$3.257
SC,South Carolina,Florence,$3.136
SC,South Carolina,Georgetown,$3.112
SC,South Carolina,Greenville,$3.083
SC,South Carolina,Greenwood,$3.051
SC,South Carolina,Hampton,$3.379
SC,South Carolina,Horry,$3.073
SC,South Carolina,Jasper,$3.305
SC,South Carolina,Kershaw,$3.161
SC,South Carolina,Lancaster,$3.178
SC,South Carolina,Laurens,$3.074
SC,South Carolina,Lee,$3.310
SC,South Carolina,Lexington,$3.068
SC,South Carolina,Marion,$3.177
SC,South Carolina,Marlboro,$3.182
SC,South Carolina,McCormick,$3.086
SC,South Carolina,Newberry,$3.114
SC,South Carolina,Oconee,$3.029
SC,South Carolina,Orangeburg,$3.267
SC,South Carolina,Pickens,$3.049
SC,South Carolina,Richland,$3.071
SC,South Carolina,Saluda,$3.144
SC,South Carolina,Spartanburg,$3.107
SC,South Carolina,Sumter,$3.188
SC,South Carolina,Union,$3.093
SC,South Carolina,Williamsburg,$3.266
SC,South Carolina,York,$3.063
OK,Oklahoma,Adair,$3.082
OK,Oklahoma,Alfalfa,$3.192
OK,Oklahoma,Atoka,$3.301
OK,Oklahoma,Beaver,$3.257
OK,Oklahoma,Beckham,$3.206
OK,Oklahoma,Blaine,$3.276
OK,Oklahoma,Bryan,$3.073
OK,Oklahoma,Caddo,$3.166
OK,Oklahoma,Canadian,$3.115
OK,Oklahoma,Carter,$3.262
OK,Oklahoma,Cherokee,$3.261
OK,Oklahoma,Choctaw,$3.213
OK,Oklahoma,Cimarron,$3.249
OK,Oklahoma,Cleveland,$3.068
OK,Oklahoma,Coal,$3.614
OK,Oklahoma,Comanche,$2.929
OK,Oklahoma,Cotton,$2.976
OK,Oklahoma,Craig,$3.109
OK,Oklahoma,Creek,$3.084
OK,Oklahoma,Custer,$3.220
OK,Oklahoma,Delaware,$3.153
OK,Oklahoma,Dewey,$3.230
OK,Oklahoma,Ellis,$3.432
OK,Oklahoma,Garfield,$3.148
OK,Oklahoma,Garvin,$3.186
OK,Oklahoma,Grady,$3.216
OK,Oklahoma,Grant,$3.142
OK,Oklahoma,Greer,$3.489
OK,Oklahoma,Harmon,$3.199
OK,Oklahoma,Harper,$3.370
OK,Oklahoma,Haskell,$3.149
OK,Oklahoma,Hughes,$3.411
OK,Oklahoma,Jackson,$2.983
OK,Oklahoma,Jefferson,$3.451
OK,Oklahoma,Johnston,$3.236
OK,Oklahoma,Kay,$3.193
OK,Oklahoma,Kingfisher,$3.250
OK,Oklahoma,Kiowa,$3.283
OK,Oklahoma,Latimer,$3.172
OK,Oklahoma,Le Flore,$3.105
OK,Oklahoma,Lincoln,$3.255
OK,Oklahoma,Logan,$3.365
OK,Oklahoma,Love,$3.123
OK,Oklahoma,Major,$3.260
OK,Oklahoma,Marshall,$3.256
OK,Oklahoma,Mayes,$3.034
OK,Oklahoma,McClain,$3.310
OK,Oklahoma,McCurtain,$3.240
OK,Oklahoma,McIntosh,$3.180
OK,Oklahoma,Murray,$3.254
OK,Oklahoma,Muskogee,$3.005
OK,Oklahoma,Noble,$3.194
OK,Oklahoma,Nowata,$3.090
OK,Oklahoma,Okfuskee,$3.038
OK,Oklahoma,Oklahoma,$3.086
OK,Oklahoma,Okmulgee,$2.938
OK,Oklahoma,Osage,$3.159
OK,Oklahoma,Ottawa,$3.100
OK,Oklahoma,Pawnee,$3.138
OK,Oklahoma,Payne,$3.129
OK,Oklahoma,Pittsburg,$3.142
OK,Oklahoma,Pontotoc,$3.233
OK,Oklahoma,Pottawatomie,$3.134
OK,Oklahoma,Pushmataha,$3.236
OK,Oklahoma,Roger Mills,$3.359
OK,Oklahoma,Rogers,$2.911
OK,Oklahoma,Seminole,$3.125
OK,Oklahoma,Sequoyah,$3.133
OK,Oklahoma,Stephens,$3.226
OK,Oklahoma,Texas,$3.193
OK,Oklahoma,Tillman,$3.166
OK,Oklahoma,Tulsa,$2.921
OK,Oklahoma,Wagoner,$2.923
OK,Oklahoma,Washington,$2.996
OK,Oklahoma,Washita,$3.330
OK,Oklahoma,Woods,$3.330
OK,Oklahoma,Woodward,$3.340
AR,Arkansas,Arkansas,$3.168
AR,Arkansas,Ashley,$3.260
AR,Arkansas,Baxter,$3.117
AR,Arkansas,Benton,$3.126
AR,Arkansas,Boone,$3.145
AR,Arkansas,Bradley,$3.359
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.062
AR,Arkansas,Chicot,$3.224
AR,Arkansas,Clark,$3.204
AR,Arkansas,Clay,$3.099
AR,Arkansas,Cleburne,$3.068
AR,Arkansas,Cleveland,$3.166
AR,Arkansas,Columbia,$3.328
AR,Arkansas,Conway,$3.098
AR,Arkansas,Craighead,$3.078
AR,Arkansas,Crawford,$3.155
AR,Arkansas,Crittenden,$3.127
AR,Arkansas,Cross,$3.158
AR,Arkansas,Dallas,$3.399
AR,Arkansas,Desha,$3.383
AR,Arkansas,Drew,$3.173
AR,Arkansas,Faulkner,$3.016
AR,Arkansas,Franklin,$3.115
AR,Arkansas,Fulton,$3.199
AR,Arkansas,Garland,$3.032
AR,Arkansas,Grant,$3.135
AR,Arkansas,Greene,$3.007
AR,Arkansas,Hempstead,$3.095
AR,Arkansas,Hot Spring,$2.993
AR,Arkansas,Howard,$3.308
AR,Arkansas,Independence,$3.103
AR,Arkansas,Izard,$3.169
AR,Arkansas,Jackson,$3.119
AR,Arkansas,Jefferson,$3.105
AR,Arkansas,Johnson,$3.078
AR,Arkansas,Lafayette,$3.475
AR,Arkansas,Lawrence,$3.139
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.151
AR,Arkansas,Little River,$3.172
AR,Arkansas,Logan,$3.164
AR,Arkansas,Lonoke,$3.095
AR,Arkansas,Madison,$3.225
AR,Arkansas,Marion,$3.143
AR,Arkansas,Miller,$3.103
AR,Arkansas,Mississippi,$3.139
AR,Arkansas,Monroe,$3.069
AR,Arkansas,Montgomery,$3.432
AR,Arkansas,Nevada,$3.201
AR,Arkansas,Newton,$3.356
AR,Arkansas,Ouachita,$3.226
AR,Arkansas,Perry,$3.074
AR,Arkansas,Phillips,$3.024
AR,Arkansas,Pike,$3.206
AR,Arkansas,Poinsett,$3.078
AR,Arkansas,Polk,$3.209
AR,Arkansas,Pope,$3.189
AR,Arkansas,Prairie,$3.059
AR,Arkansas,Pulaski,$3.086
AR,Arkansas,Randolph,$3.065
AR,Arkansas,Saline,$3.044
AR,Arkansas,Scott,$3.169
AR,Arkansas,Searcy,$2.954
AR,Arkansas,Sebastian,$3.140
AR,Arkansas,Sevier,$3.277
AR,Arkansas,Sharp,$3.109
AR,Arkansas,Saint Francis,$3.008
AR,Arkansas,Stone,$3.216
AR,Arkansas,Union,$3.234
AR,Arkansas,Van Buren,$2.987
AR,Arkansas,Washington,$3.164
AR,Arkansas,White,$3.020
AR,Arkansas,Woodruff,$3.112
AR,Arkansas,Yell,$3.178
KY,Kentucky,Adair,$2.993
KY,Kentucky,Allen,$3.199
KY,Kentucky,Anderson,$3.024
KY,Kentucky,Ballard,$3.096
KY,Kentucky,Barren,$3.054
KY,Kentucky,Bath,$3.103
KY,Kentucky,Bell,$3.003
KY,Kentucky,Boone,$3.152
KY,Kentucky,Bourbon,$3.085
KY,Kentucky,Boyd,$3.292
KY,Kentucky,Boyle,$2.948
KY,Kentucky,Bracken,$3.013
KY,Kentucky,Breathitt,$3.283
KY,Kentucky,Breckinridge,$3.035
KY,Kentucky,Bullitt,$3.081
KY,Kentucky,Butler,$3.116
KY,Kentucky,Caldwell,$3.188
KY,Kentucky,Calloway,$2.960
KY,Kentucky,Campbell,$3.268
KY,Kentucky,Carlisle,$3.149
KY,Kentucky,Carroll,$3.078
KY,Kentucky,Carter,$3.225
KY,Kentucky,Casey,$2.901
KY,Kentucky,Christian,$3.118
KY,Kentucky,Clark,$3.052
KY,Kentucky,Clay,$3.370
KY,Kentucky,Clinton,$3.199
KY,Kentucky,Crittenden,$3.082
KY,Kentucky,Cumberland,$3.229
KY,Kentucky,Daviess,$2.890
KY,Kentucky,Edmonson,$3.132
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.101
KY,Kentucky,Fayette,$3.136
KY,Kentucky,Fleming,$3.068
KY,Kentucky,Floyd,$3.136
KY,Kentucky,Franklin,$2.979
KY,Kentucky,Fulton,$3.013
KY,Kentucky,Gallatin,$3.186
KY,Kentucky,Garrard,$2.920
KY,Kentucky,Grant,$3.041
KY,Kentucky,Graves,$2.979
KY,Kentucky,Grayson,$3.102
KY,Kentucky,Green,$2.974
KY,Kentucky,Greenup,$3.233
KY,Kentucky,Hancock,$2.999
KY,Kentucky,Hardin,$2.969
KY,Kentucky,Harlan,$3.214
KY,Kentucky,Harrison,$3.095
KY,Kentucky,Hart,$3.082
KY,Kentucky,Henderson,$3.001
KY,Kentucky,Henry,$3.088
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$2.967
KY,Kentucky,Jackson,$3.021
KY,Kentucky,Jefferson,$3.272
KY,Kentucky,Jessamine,$2.960
KY,Kentucky,Johnson,$3.207
KY,Kentucky,Kenton,$3.283
KY,Kentucky,Knott,$3.233
KY,Kentucky,Knox,$3.040
KY,Kentucky,Larue,$3.025
KY,Kentucky,Laurel,$3.029
KY,Kentucky,Lawrence,$3.199
KY,Kentucky,Lee,$3.101
KY,Kentucky,Leslie,$3.249
KY,Kentucky,Letcher,$3.287
KY,Kentucky,Lewis,$3.091
KY,Kentucky,Lincoln,$2.959
KY,Kentucky,Livingston,$3.173
KY,Kentucky,Logan,$3.115
KY,Kentucky,Lyon,$3.179
KY,Kentucky,Madison,$3.024
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.921
KY,Kentucky,Marshall,$3.034
KY,Kentucky,Martin,$3.160
KY,Kentucky,Mason,$2.965
KY,Kentucky,McCracken,$3.082
KY,Kentucky,McCreary,$3.049
KY,Kentucky,McLean,$3.051
KY,Kentucky,Meade,$3.025
KY,Kentucky,Menifee,$3.186
KY,Kentucky,Mercer,$2.970
KY,Kentucky,Metcalfe,$3.051
KY,Kentucky,Monroe,$3.024
KY,Kentucky,Montgomery,$3.046
KY,Kentucky,Morgan,$3.189
KY,Kentucky,Muhlenberg,$3.205
KY,Kentucky,Nelson,$2.996
KY,Kentucky,Nicholas,$3.159
KY,Kentucky,Ohio,$3.123
KY,Kentucky,Oldham,$3.195
KY,Kentucky,Owen,$3.209
KY,Kentucky,Owsley,$3.099
KY,Kentucky,Pendleton,$3.354
KY,Kentucky,Perry,$3.311
KY,Kentucky,Pike,$3.109
KY,Kentucky,Powell,$3.088
KY,Kentucky,Pulaski,$3.002
KY,Kentucky,Robertson,$2.979
KY,Kentucky,Rockcastle,$3.287
KY,Kentucky,Rowan,$3.098
KY,Kentucky,Russell,$3.046
KY,Kentucky,Scott,$3.147
KY,Kentucky,Shelby,$3.142
KY,Kentucky,Simpson,$3.003
KY,Kentucky,Spencer,$3.009
KY,Kentucky,Taylor,$2.973
KY,Kentucky,Todd,$3.069
KY,Kentucky,Trigg,$3.268
KY,Kentucky,Trimble,$3.046
KY,Kentucky,Union,$3.111
KY,Kentucky,Warren,$3.097
KY,Kentucky,Washington,$3.039
KY,Kentucky,Wayne,$3.119
KY,Kentucky,Webster,$3.029
KY,Kentucky,Whitley,$3.093
KY,Kentucky,Wolfe,$3.164
KY,Kentucky,Woodford,$3.182
MO,Missouri,Adair,$3.104
MO,Missouri,Andrew,$3.052
MO,Missouri,Atchison,$3.349
MO,Missouri,Audrain,$3.150
MO,Missouri,Barry,$3.104
MO,Missouri,Barton,$3.121
MO,Missouri,Bates,$3.131
MO,Missouri,Benton,$3.097
MO,Missouri,Bollinger,$3.171
MO,Missouri,Boone,$2.988
MO,Missouri,Buchanan,$3.043
MO,Missouri,Butler,$3.116
MO,Missouri,Caldwell,$3.167
MO,Missouri,Callaway,$3.172
MO,Missouri,Camden,$3.044
MO,Missouri,Cape Girardeau,$3.073
MO,Missouri,Carroll,$3.166
MO,Missouri,Carter,$3.245
MO,Missouri,Cass,$3.083
MO,Missouri,Cedar,$3.142
MO,Missouri,Chariton,$3.165
MO,Missouri,Christian,$3.187
MO,Missouri,Clark,$3.124
MO,Missouri,Clay,$3.135
MO,Missouri,Clinton,$3.080
MO,Missouri,Cole,$3.198
MO,Missouri,Cooper,$3.069
MO,Missouri,Crawford,$3.071
MO,Missouri,Dade,$3.046
MO,Missouri,Dallas,$3.174
MO,Missouri,Daviess,$3.110
MO,Missouri,DeKalb,$3.071
MO,Missouri,Dent,$3.191
MO,Missouri,Douglas,$3.192
MO,Missouri,Dunklin,$3.097
MO,Missouri,Franklin,$3.060
MO,Missouri,Gasconade,$3.120
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$3.141
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.102
MO,Missouri,Henry,$3.191
MO,Missouri,Hickory,$3.192
MO,Missouri,Holt,$3.150
MO,Missouri,Howard,$3.153
MO,Missouri,Howell,$3.113
MO,Missouri,Iron,$3.185
MO,Missouri,Jackson,$3.126
MO,Missouri,Jasper,$3.045
MO,Missouri,Jefferson,$3.107
MO,Missouri,Johnson,$3.158
MO,Missouri,Knox,$3.059
MO,Missouri,Laclede,$3.090
MO,Missouri,Lafayette,$3.133
MO,Missouri,Lawrence,$3.148
MO,Missouri,Lewis,$3.166
MO,Missouri,Lincoln,$3.038
MO,Missouri,Linn,$3.186
MO,Missouri,Livingston,$3.186
MO,Missouri,Macon,$3.162
MO,Missouri,Madison,$3.013
MO,Missouri,Maries,$3.199
MO,Missouri,Marion,$3.029
MO,Missouri,McDonald,$3.102
MO,Missouri,Mercer,$3.059
MO,Missouri,Miller,$3.162
MO,Missouri,Mississippi,$2.976
MO,Missouri,Moniteau,$3.154
MO,Missouri,Monroe,$3.199
MO,Missouri,Montgomery,$3.199
MO,Missouri,Morgan,$3.166
MO,Missouri,New Madrid,$3.010
MO,Missouri,Newton,$3.041
MO,Missouri,Nodaway,$3.129
MO,Missouri,Oregon,$3.165
MO,Missouri,Osage,$3.168
MO,Missouri,Ozark,$3.159
MO,Missouri,Pemiscot,$3.031
MO,Missouri,Perry,$3.094
MO,Missouri,Pettis,$2.998
MO,Missouri,Phelps,$3.122
MO,Missouri,Pike,$3.119
MO,Missouri,Platte,$3.137
MO,Missouri,Polk,$3.144
MO,Missouri,Pulaski,$3.131
MO,Missouri,Putnam,$3.199
MO,Missouri,Ralls,$3.130
MO,Missouri,Randolph,$3.194
MO,Missouri,Ray,$3.192
MO,Missouri,Reynolds,$3.309
MO,Missouri,Ripley,$3.040
MO,Missouri,Saline,$3.165
MO,Missouri,Schuyler,$3.115
MO,Missouri,Scotland,$3.172
MO,Missouri,Scott,$3.146
MO,Missouri,Shannon,$3.241
MO,Missouri,Shelby,$3.199
MO,Missouri,Saint Charles,$2.999
MO,Missouri,Saint Clair,$3.183
MO,Missouri,Saint Francois,$3.047
MO,Missouri,Saint Louis,$3.083
MO,Missouri,Saint Louis City,$3.139
MO,Missouri,Sainte Genevieve,$3.172
MO,Missouri,Stoddard,$3.176
MO,Missouri,Stone,$3.144
MO,Missouri,Sullivan,$3.101
MO,Missouri,Taney,$3.100
MO,Missouri,Texas,$3.136
MO,Missouri,Vernon,$3.008
MO,Missouri,Warren,$3.156
MO,Missouri,Washington,$3.031
MO,Missouri,Wayne,$3.100
MO,Missouri,Webster,$3.105
MO,Missouri,Worth,$3.129
MO,Missouri,Wright,$3.151
MS,Mississippi,Adams,$3.226
MS,Mississippi,Alcorn,$3.016
MS,Mississippi,Amite,$3.074
MS,Mississippi,Attala,$3.156
MS,Mississippi,Benton,$2.977
MS,Mississippi,Bolivar,$3.049
MS,Mississippi,Calhoun,$3.164
MS,Mississippi,Carroll,$3.205
MS,Mississippi,Chickasaw,$3.151
MS,Mississippi,Choctaw,$3.179
MS,Mississippi,Claiborne,$3.599
MS,Mississippi,Clarke,$3.065
MS,Mississippi,Clay,$3.128
MS,Mississippi,Coahoma,$2.994
MS,Mississippi,Copiah,$3.084
MS,Mississippi,Covington,$3.179
MS,Mississippi,De Soto,$3.055
MS,Mississippi,Forrest,$3.132
MS,Mississippi,Franklin,$3.167
MS,Mississippi,George,$3.084
MS,Mississippi,Greene,$3.147
MS,Mississippi,Grenada,$3.092
MS,Mississippi,Hancock,$2.974
MS,Mississippi,Harrison,$3.013
MS,Mississippi,Hinds,$3.116
MS,Mississippi,Holmes,$3.186
MS,Mississippi,Humphreys,$3.005
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.019
MS,Mississippi,Jackson,$3.103
MS,Mississippi,Jasper,$3.092
MS,Mississippi,Jefferson,$3.299
MS,Mississippi,Jefferson Davis,$3.159
MS,Mississippi,Jones,$2.978
MS,Mississippi,Kemper,$3.111
MS,Mississippi,Lafayette,$3.216
MS,Mississippi,Lamar,$3.124
MS,Mississippi,Lauderdale,$3.072
MS,Mississippi,Lawrence,$3.149
MS,Mississippi,Leake,$3.073
MS,Mississippi,Lee,$3.034
MS,Mississippi,Leflore,$2.978
MS,Mississippi,Lincoln,$3.128
MS,Mississippi,Lowndes,$3.226
MS,Mississippi,Madison,$3.120
MS,Mississippi,Marion,$3.109
MS,Mississippi,Marshall,$3.135
MS,Mississippi,Monroe,$3.142
MS,Mississippi,Montgomery,$3.115
MS,Mississippi,Neshoba,$3.128
MS,Mississippi,Newton,$3.116
MS,Mississippi,Noxubee,$3.246
MS,Mississippi,Oktibbeha,$3.156
MS,Mississippi,Panola,$3.026
MS,Mississippi,Pearl River,$3.057
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$3.063
MS,Mississippi,Pontotoc,$3.077
MS,Mississippi,Prentiss,$3.022
MS,Mississippi,Quitman,$3.189
MS,Mississippi,Rankin,$3.059
MS,Mississippi,Scott,$3.146
MS,Mississippi,Sharkey,$3.232
MS,Mississippi,Simpson,$3.011
MS,Mississippi,Smith,$3.155
MS,Mississippi,Stone,$3.096
MS,Mississippi,Sunflower,$3.072
MS,Mississippi,Tallahatchie,$3.182
MS,Mississippi,Tate,$3.047
MS,Mississippi,Tippah,$3.101
MS,Mississippi,Tishomingo,$3.046
MS,Mississippi,Tunica,$3.217
MS,Mississippi,Union,$3.092
MS,Mississippi,Walthall,$3.039
MS,Mississippi,Warren,$3.050
MS,Mississippi,Washington,$2.985
MS,Mississippi,Wayne,$3.123
MS,Mississippi,Webster,$3.201
MS,Mississippi,Wilkinson,$3.192
MS,Mississippi,Winston,$3.170
MS,Mississippi,Yalobusha,$3.162
MS,Mississippi,Yazoo,$3.234
TX,Texas,Anderson,$3.017
TX,Texas,Andrews,$3.230
TX,Texas,Angelina,$3.058
TX,Texas,Aransas,$2.832
TX,Texas,Archer,$3.182
TX,Texas,Armstrong,$2.979
TX,Texas,Atascosa,$2.980
TX,Texas,Austin,$3.068
TX,Texas,Bailey,$3.056
TX,Texas,Bandera,$3.157
TX,Texas,Bastrop,$3.066
TX,Texas,Baylor,$3.399
TX,Texas,Bee,$2.995
TX,Texas,Bell,$3.006
TX,Texas,Bexar,$2.962
TX,Texas,Blanco,$3.104
TX,Texas,Borden,
TX,Texas,Bosque,$3.108
TX,Texas,Bowie,$3.114
TX,Texas,Brazoria,$3.001
TX,Texas,Brazos,$3.089
TX,Texas,Brewster,$3.394
TX,Texas,Briscoe,$3.099
TX,Texas,Brooks,$2.999
TX,Texas,Brown,$3.004
TX,Texas,Burleson,$3.098
TX,Texas,Burnet,$3.054
TX,Texas,Caldwell,$2.995
TX,Texas,Calhoun,$2.947
TX,Texas,Callahan,$3.083
TX,Texas,Cameron,$2.897
TX,Texas,Camp,$3.178
TX,Texas,Carson,$3.070
TX,Texas,Cass,$3.101
TX,Texas,Castro,$3.156
TX,Texas,Chambers,$3.012
TX,Texas,Cherokee,$3.078
TX,Texas,Childress,$3.008
TX,Texas,Clay,$3.126
TX,Texas,Cochran,$3.199
TX,Texas,Coke,$3.146
TX,Texas,Coleman,$3.109
TX,Texas,Collin,$3.005
TX,Texas,Collingsworth,$3.292
TX,Texas,Colorado,$3.048
TX,Texas,Comal,$3.006
TX,Texas,Comanche,$3.047
TX,Texas,Concho,$3.299
TX,Texas,Cooke,$3.050
TX,Texas,Coryell,$2.989
TX,Texas,Cottle,$3.299
TX,Texas,Crane,$3.299
TX,Texas,Crockett,$3.126
TX,Texas,Crosby,$3.159
TX,Texas,Culberson,$3.528
TX,Texas,Dallam,$3.061
TX,Texas,Dallas,$3.059
TX,Texas,Dawson,$3.243
TX,Texas,Deaf Smith,$3.002
TX,Texas,Delta,$3.099
TX,Texas,Denton,$3.007
TX,Texas,De Witt,$3.046
TX,Texas,Dickens,$3.449
TX,Texas,Dimmit,$3.108
TX,Texas,Donley,$2.986
TX,Texas,Duval,$3.135
TX,Texas,Eastland,$2.995
TX,Texas,Ector,$3.106
TX,Texas,Edwards,$3.379
TX,Texas,El Paso,$3.174
TX,Texas,Ellis,$3.038
TX,Texas,Erath,$3.066
TX,Texas,Falls,$3.055
TX,Texas,Fannin,$3.079
TX,Texas,Fayette,$3.099
TX,Texas,Fisher,$3.129
TX,Texas,Floyd,$3.122
TX,Texas,Foard,$3.099
TX,Texas,Fort Bend,$2.985
TX,Texas,Franklin,$3.094
TX,Texas,Freestone,$3.133
TX,Texas,Frio,$3.066
TX,Texas,Gaines,$3.119
TX,Texas,Galveston,$3.039
TX,Texas,Garza,$3.094
TX,Texas,Gillespie,$3.118
TX,Texas,Glasscock,$3.299
TX,Texas,Goliad,$3.122
TX,Texas,Gonzales,$3.043
TX,Texas,Gray,$2.959
TX,Texas,Grayson,$2.978
TX,Texas,Gregg,$3.082
TX,Texas,Grimes,$3.065
TX,Texas,Guadalupe,$2.983
TX,Texas,Hale,$2.966
TX,Texas,Hall,$3.179
TX,Texas,Hamilton,$3.049
TX,Texas,Hansford,$3.143
TX,Texas,Hardeman,$2.997
TX,Texas,Hardin,$2.989
TX,Texas,Harris,$3.017
TX,Texas,Harrison,$3.302
TX,Texas,Hartley,
TX,Texas,Haskell,$3.139
TX,Texas,Hays,$3.063
TX,Texas,Hemphill,$3.224
TX,Texas,Henderson,$3.155
TX,Texas,Hidalgo,$2.895
TX,Texas,Hill,$3.053
TX,Texas,Hockley,$2.941
TX,Texas,Hood,$3.055
TX,Texas,Hopkins,$3.215
TX,Texas,Houston,$3.221
TX,Texas,Howard,$3.064
TX,Texas,Hudspeth,$3.411
TX,Texas,Hunt,$3.084
TX,Texas,Hutchinson,$3.020
TX,Texas,Irion,$3.294
TX,Texas,Jack,$3.206
TX,Texas,Jackson,$3.244
TX,Texas,Jasper,$3.107
TX,Texas,Jeff Davis,$3.349
TX,Texas,Jefferson,$3.015
TX,Texas,Jim Hogg,$3.199
TX,Texas,Jim Wells,$2.981
TX,Texas,Johnson,$3.050
TX,Texas,Jones,$3.097
TX,Texas,Karnes,$3.137
TX,Texas,Kaufman,$3.074
TX,Texas,Kendall,$3.043
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.029
TX,Texas,Kimble,$3.149
TX,Texas,King,$3.299
TX,Texas,Kinney,$2.959
TX,Texas,Kleberg,$2.957
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.088
TX,Texas,Lamar,$3.025
TX,Texas,Lamb,$3.104
TX,Texas,Lampasas,$3.009
TX,Texas,Lavaca,$3.134
TX,Texas,Lee,$3.070
TX,Texas,Leon,$3.089
TX,Texas,Liberty,$3.015
TX,Texas,Limestone,$3.153
TX,Texas,Lipscomb,$3.149
TX,Texas,Live Oak,$3.028
TX,Texas,Llano,$2.995
TX,Texas,Loving,$3.249
TX,Texas,Lubbock,$2.955
TX,Texas,Lynn,$3.189
TX,Texas,Madison,$3.126
