GA,Georgia,Wilkinson,$2.769
GA,Georgia,Walker,$2.637
GA,Georgia,Wilkes,$2.762
GA,Georgia,Walton,$2.774
GA,Georgia,Worth,$2.851
GA,Georgia,Warren,$2.827
GA,Georgia,Webster,$2.699
GA,Georgia,White,$2.782
GA,Georgia,Wayne,$2.681
LA,Louisiana,Acadia,$2.881
LA,Louisiana,Allen,$3.109
LA,Louisiana,Ascension,$2.835
LA,Louisiana,Assumption,$2.969
LA,Louisiana,Avoyelles,$2.832
LA,Louisiana,Beauregard,$2.912
LA,Louisiana,Bienville,$2.916
LA,Louisiana,Bossier,$2.613
LA,Louisiana,Caddo,$2.621
LA,Louisiana,Calcasieu,$2.766
LA,Louisiana,Caldwell,$2.886
LA,Louisiana,Cameron,$3.199
LA,Louisiana,Catahoula,$2.899
LA,Louisiana,Claiborne,$2.979
LA,Louisiana,Concordia,$2.845
LA,Louisiana,De Soto,$2.769
LA,Louisiana,East Baton Rouge,$2.720
LA,Louisiana,East Carroll,
LA,Louisiana,East Feliciana,$3.032
LA,Louisiana,Evangeline,$2.918
LA,Louisiana,Franklin,$2.712
LA,Louisiana,Grant,$2.856
LA,Louisiana,Iberia,$2.682
LA,Louisiana,Iberville,$2.867
LA,Louisiana,Jackson,$2.735
LA,Louisiana,Jefferson,$2.854
LA,Louisiana,Jefferson Davis,$2.978
LA,Louisiana,La Salle,$2.898
LA,Louisiana,Lafayette,$2.655
LA,Louisiana,Lafourche,$2.923
LA,Louisiana,Lincoln,$2.588
LA,Louisiana,Livingston,$2.663
LA,Louisiana,Madison,$2.764
LA,Louisiana,Morehouse,$2.676
LA,Louisiana,Natchitoches,$2.802
LA,Louisiana,Orleans,$2.793
LA,Louisiana,Ouachita,$2.575
LA,Louisiana,Plaquemines,$3.157
LA,Louisiana,Pointe Coupee,$2.947
LA,Louisiana,Rapides,$2.714
LA,Louisiana,Red River,$2.841
LA,Louisiana,Richland,$2.698
LA,Louisiana,Sabine,$2.835
LA,Louisiana,Saint Bernard,$2.659
LA,Louisiana,Saint Charles,$2.832
LA,Louisiana,Saint Helena,$2.776
LA,Louisiana,Saint James,$2.903
LA,Louisiana,St John the Baptist,$2.731
LA,Louisiana,Saint Landry,$2.785
LA,Louisiana,Saint Martin,$2.680
LA,Louisiana,Saint Mary,$2.953
LA,Louisiana,Saint Tammany,$2.732
LA,Louisiana,Tangipahoa,$2.746
LA,Louisiana,Tensas,$3.099
LA,Louisiana,Terrebonne,$2.880
LA,Louisiana,Union,$2.696
LA,Louisiana,Vermilion,$2.825
LA,Louisiana,Vernon,$2.908
LA,Louisiana,Washington,$2.906
LA,Louisiana,Webster,$2.738
LA,Louisiana,West Baton Rouge,$2.883
LA,Louisiana,West Carroll,$2.829
LA,Louisiana,West Feliciana,$3.056
LA,Louisiana,Winn,$2.749
WI,Wisconsin,Adams,$2.836
WI,Wisconsin,Ashland,$3.148
WI,Wisconsin,Barron,$2.867
WI,Wisconsin,Bayfield,$3.128
WI,Wisconsin,Brown,$2.730
WI,Wisconsin,Buffalo,$2.719
WI,Wisconsin,Burnett,$2.999
WI,Wisconsin,Calumet,$2.698
WI,Wisconsin,Chippewa,$2.740
WI,Wisconsin,Clark,$2.829
WI,Wisconsin,Columbia,$2.800
WI,Wisconsin,Crawford,$2.922
WI,Wisconsin,Dane,$2.775
WI,Wisconsin,Dodge,$2.765
WI,Wisconsin,Door,$2.806
WI,Wisconsin,Douglas,$3.195
WI,Wisconsin,Dunn,$2.689
WI,Wisconsin,Eau Claire,$2.699
WI,Wisconsin,Florence,$2.959
WI,Wisconsin,Fond du Lac,$2.735
WI,Wisconsin,Forest,$2.871
WI,Wisconsin,Grant,$2.936
WI,Wisconsin,Green,$2.830
WI,Wisconsin,Green Lake,$2.769
WI,Wisconsin,Iowa,$2.895
WI,Wisconsin,Iron,$2.817
WI,Wisconsin,Jackson,$2.633
WI,Wisconsin,Jefferson,$2.802
WI,Wisconsin,Juneau,$2.711
WI,Wisconsin,Kenosha,$2.678
WI,Wisconsin,Kewaunee,$2.755
WI,Wisconsin,La Crosse,$2.778
WI,Wisconsin,Lafayette,$3.039
WI,Wisconsin,Langlade,$2.825
WI,Wisconsin,Lincoln,$2.758
WI,Wisconsin,Manitowoc,$2.761
WI,Wisconsin,Marathon,$2.721
WI,Wisconsin,Marinette,$2.786
WI,Wisconsin,Marquette,$2.859
WI,Wisconsin,Menominee,$2.899
WI,Wisconsin,Milwaukee,$2.746
WI,Wisconsin,Monroe,$2.832
WI,Wisconsin,Oconto,$2.854
WI,Wisconsin,Oneida,$2.784
WI,Wisconsin,Outagamie,$2.552
WI,Wisconsin,Ozaukee,$2.760
WI,Wisconsin,Pepin,$2.729
WI,Wisconsin,Pierce,$2.836
WI,Wisconsin,Polk,$2.862
WI,Wisconsin,Portage,$2.747
WI,Wisconsin,Price,$2.858
WI,Wisconsin,Racine,$2.734
WI,Wisconsin,Richland,$2.898
WI,Wisconsin,Rock,$2.708
WI,Wisconsin,Rusk,$2.789
WI,Wisconsin,Sauk,$2.772
WI,Wisconsin,Sawyer,$2.964
WI,Wisconsin,Shawano,$2.834
WI,Wisconsin,Sheboygan,$2.679
WI,Wisconsin,Saint Croix,$2.921
WI,Wisconsin,Taylor,$2.909
WI,Wisconsin,Trempealeau,$2.801
WI,Wisconsin,Vernon,$2.864
WI,Wisconsin,Vilas,$2.846
WI,Wisconsin,Walworth,$2.766
WI,Wisconsin,Washburn,$2.767
WI,Wisconsin,Washington,$2.741
WI,Wisconsin,Waukesha,$2.667
WI,Wisconsin,Waupaca,$2.697
WI,Wisconsin,Waushara,$2.729
WI,Wisconsin,Winnebago,$2.618
WI,Wisconsin,Wood,$2.846
TN,Tennessee,Anderson,$2.924
TN,Tennessee,Bedford,$2.504
TN,Tennessee,Benton,$2.704
TN,Tennessee,Bledsoe,$2.872
TN,Tennessee,Blount,$2.842
TN,Tennessee,Bradley,$2.628
TN,Tennessee,Campbell,$2.901
TN,Tennessee,Cannon,$2.699
TN,Tennessee,Carroll,$2.675
TN,Tennessee,Carter,$2.677
TN,Tennessee,Cheatham,$2.673
TN,Tennessee,Chester,$2.923
TN,Tennessee,Claiborne,$2.699
TN,Tennessee,Clay,$2.899
TN,Tennessee,Cocke,$2.639
TN,Tennessee,Coffee,$2.590
TN,Tennessee,Crockett,$3.018
TN,Tennessee,Cumberland,$2.553
TN,Tennessee,Davidson,$2.691
TN,Tennessee,Decatur,$2.900
TN,Tennessee,DeKalb,$2.823
TN,Tennessee,Dickson,$2.550
TN,Tennessee,Dyer,$2.752
TN,Tennessee,Fayette,$2.921
TN,Tennessee,Fentress,$2.687
TN,Tennessee,Franklin,$2.718
TN,Tennessee,Gibson,$2.719
TN,Tennessee,Giles,$2.837
TN,Tennessee,Grainger,$2.902
TN,Tennessee,Greene,$2.700
TN,Tennessee,Grundy,$2.904
TN,Tennessee,Hamblen,$2.943
TN,Tennessee,Hamilton,$2.665
TN,Tennessee,Hancock,$2.899
TN,Tennessee,Hardeman,$2.952
TN,Tennessee,Hardin,$2.832
TN,Tennessee,Hawkins,$2.787
TN,Tennessee,Haywood,$2.984
TN,Tennessee,Henderson,$2.728
TN,Tennessee,Henry,$2.506
TN,Tennessee,Hickman,$2.595
TN,Tennessee,Houston,$2.799
TN,Tennessee,Humphreys,$2.645
TN,Tennessee,Jackson,$2.714
TN,Tennessee,Jefferson,$2.905
TN,Tennessee,Johnson,$2.819
TN,Tennessee,Knox,$2.934
TN,Tennessee,Lake,$2.696
TN,Tennessee,Lauderdale,$2.909
TN,Tennessee,Lawrence,$2.882
TN,Tennessee,Lewis,$2.759
TN,Tennessee,Lincoln,$2.660
TN,Tennessee,Loudon,$2.771
TN,Tennessee,Macon,$2.648
TN,Tennessee,Madison,$2.847
TN,Tennessee,Marion,$2.838
TN,Tennessee,Marshall,$2.762
TN,Tennessee,Maury,$2.772
TN,Tennessee,McMinn,$2.744
TN,Tennessee,McNairy,$2.894
TN,Tennessee,Meigs,$2.887
TN,Tennessee,Monroe,$2.902
TN,Tennessee,Montgomery,$2.631
TN,Tennessee,Moore,$2.649
TN,Tennessee,Morgan,$2.805
TN,Tennessee,Obion,$2.538
TN,Tennessee,Overton,$2.638
TN,Tennessee,Perry,$2.831
TN,Tennessee,Pickett,$2.762
TN,Tennessee,Polk,$2.694
TN,Tennessee,Putnam,$2.592
TN,Tennessee,Rhea,$2.776
TN,Tennessee,Roane,$2.761
TN,Tennessee,Robertson,$2.640
TN,Tennessee,Rutherford,$2.500
TN,Tennessee,Scott,$2.873
TN,Tennessee,Sequatchie,$2.788
TN,Tennessee,Sevier,$2.808
TN,Tennessee,Shelby,$2.863
TN,Tennessee,Smith,$2.727
TN,Tennessee,Stewart,$2.634
TN,Tennessee,Sullivan,$2.778
TN,Tennessee,Sumner,$2.536
TN,Tennessee,Tipton,$2.880
TN,Tennessee,Trousdale,$2.792
TN,Tennessee,Unicoi,$2.525
TN,Tennessee,Union,$2.796
TN,Tennessee,Van Buren,$2.899
TN,Tennessee,Warren,$2.862
TN,Tennessee,Washington,$2.763
TN,Tennessee,Wayne,$2.847
TN,Tennessee,Weakley,$2.563
TN,Tennessee,White,$2.678
TN,Tennessee,Williamson,$2.958
TN,Tennessee,Wilson,$2.573
MS,Mississippi,Adams,$2.915
MS,Mississippi,Alcorn,$2.807
MS,Mississippi,Amite,$2.879
MS,Mississippi,Attala,$2.839
MS,Mississippi,Benton,$2.779
MS,Mississippi,Bolivar,$2.748
MS,Mississippi,Calhoun,$2.739
MS,Mississippi,Carroll,$2.878
MS,Mississippi,Chickasaw,$2.699
MS,Mississippi,Choctaw,$2.884
MS,Mississippi,Claiborne,$3.599
MS,Mississippi,Clarke,$2.770
MS,Mississippi,Clay,$2.724
MS,Mississippi,Coahoma,$2.809
MS,Mississippi,Copiah,$2.629
MS,Mississippi,Covington,$2.860
MS,Mississippi,De Soto,$2.633
MS,Mississippi,Forrest,$2.879
MS,Mississippi,Franklin,$2.844
MS,Mississippi,George,$2.892
MS,Mississippi,Greene,$2.899
MS,Mississippi,Grenada,$2.725
MS,Mississippi,Hancock,$2.724
MS,Mississippi,Harrison,$2.591
MS,Mississippi,Hinds,$2.743
MS,Mississippi,Holmes,$2.932
MS,Mississippi,Humphreys,$2.886
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.694
MS,Mississippi,Jackson,$2.692
MS,Mississippi,Jasper,$2.745
MS,Mississippi,Jefferson,$2.999
MS,Mississippi,Jefferson Davis,$2.908
MS,Mississippi,Jones,$2.689
MS,Mississippi,Kemper,$2.899
MS,Mississippi,Lafayette,$2.906
MS,Mississippi,Lamar,$2.877
MS,Mississippi,Lauderdale,$2.728
MS,Mississippi,Lawrence,$2.732
MS,Mississippi,Leake,$2.894
MS,Mississippi,Lee,$2.711
MS,Mississippi,Leflore,$2.650
MS,Mississippi,Lincoln,$2.571
MS,Mississippi,Lowndes,$2.848
MS,Mississippi,Madison,$2.827
MS,Mississippi,Marion,$2.817
MS,Mississippi,Marshall,$2.737
MS,Mississippi,Monroe,$2.827
MS,Mississippi,Montgomery,$2.866
MS,Mississippi,Neshoba,$2.752
MS,Mississippi,Newton,$2.752
MS,Mississippi,Noxubee,$2.896
MS,Mississippi,Oktibbeha,$2.792
MS,Mississippi,Panola,$2.545
MS,Mississippi,Pearl River,$2.597
MS,Mississippi,Perry,$3.005
MS,Mississippi,Pike,$2.677
MS,Mississippi,Pontotoc,$2.719
MS,Mississippi,Prentiss,$2.804
MS,Mississippi,Quitman,$2.799
MS,Mississippi,Rankin,$2.674
MS,Mississippi,Scott,$2.841
MS,Mississippi,Sharkey,$2.894
MS,Mississippi,Simpson,$2.610
MS,Mississippi,Smith,$2.832
MS,Mississippi,Stone,$2.799
MS,Mississippi,Sunflower,$2.805
MS,Mississippi,Tallahatchie,$2.759
MS,Mississippi,Tate,$2.651
MS,Mississippi,Tippah,$2.866
MS,Mississippi,Tishomingo,$2.826
MS,Mississippi,Tunica,$2.851
MS,Mississippi,Union,$2.771
MS,Mississippi,Walthall,$2.872
MS,Mississippi,Warren,$2.792
MS,Mississippi,Washington,$2.722
MS,Mississippi,Wayne,$2.900
MS,Mississippi,Webster,$2.906
MS,Mississippi,Wilkinson,$2.989
MS,Mississippi,Winston,$2.870
MS,Mississippi,Yalobusha,$2.747
MS,Mississippi,Yazoo,$2.833
MO,Missouri,Adair,$2.997
MO,Missouri,Andrew,$2.690
MO,Missouri,Atchison,$3.109
MO,Missouri,Audrain,$2.875
MO,Missouri,Barry,$2.625
MO,Missouri,Barton,$2.652
MO,Missouri,Bates,$2.788
MO,Missouri,Benton,$2.788
MO,Missouri,Bollinger,$2.909
MO,Missouri,Boone,$2.535
MO,Missouri,Buchanan,$2.645
MO,Missouri,Butler,$2.809
MO,Missouri,Caldwell,$2.779
MO,Missouri,Callaway,$2.824
MO,Missouri,Camden,$2.685
MO,Missouri,Cape Girardeau,$2.877
MO,Missouri,Carroll,$2.868
MO,Missouri,Carter,$2.806
MO,Missouri,Cass,$2.469
MO,Missouri,Cedar,$2.772
MO,Missouri,Chariton,$2.981
MO,Missouri,Christian,$2.749
MO,Missouri,Clark,$2.913
MO,Missouri,Clay,$2.675
MO,Missouri,Clinton,$2.616
MO,Missouri,Cole,$2.798
MO,Missouri,Cooper,$2.531
MO,Missouri,Crawford,$2.944
MO,Missouri,Dade,$2.706
MO,Missouri,Dallas,$2.751
MO,Missouri,Daviess,$2.741
MO,Missouri,DeKalb,$2.667
MO,Missouri,Dent,$3.012
MO,Missouri,Douglas,$2.806
MO,Missouri,Dunklin,$2.800
MO,Missouri,Franklin,$2.739
MO,Missouri,Gasconade,$2.863
MO,Missouri,Gentry,$2.826
MO,Missouri,Greene,$2.737
MO,Missouri,Grundy,$2.799
MO,Missouri,Harrison,$2.681
MO,Missouri,Henry,$2.905
MO,Missouri,Hickory,$2.788
MO,Missouri,Holt,$2.929
MO,Missouri,Howard,$2.744
MO,Missouri,Howell,$2.640
MO,Missouri,Iron,$2.839
MO,Missouri,Jackson,$2.648
MO,Missouri,Jasper,$2.555
MO,Missouri,Jefferson,$2.609
MO,Missouri,Johnson,$2.734
MO,Missouri,Knox,$2.999
MO,Missouri,Laclede,$2.563
MO,Missouri,Lafayette,$2.648
MO,Missouri,Lawrence,$2.701
MO,Missouri,Lewis,$2.848
MO,Missouri,Lincoln,$2.647
MO,Missouri,Linn,$2.958
MO,Missouri,Livingston,$2.999
MO,Missouri,Macon,$2.890
MO,Missouri,Madison,$2.675
MO,Missouri,Maries,$2.907
MO,Missouri,Marion,$2.559
MO,Missouri,McDonald,$2.555
MO,Missouri,Mercer,$2.662
MO,Missouri,Miller,$2.883
MO,Missouri,Mississippi,$2.690
MO,Missouri,Moniteau,$2.795
MO,Missouri,Monroe,$2.848
MO,Missouri,Montgomery,$2.773
MO,Missouri,Morgan,$2.824
MO,Missouri,New Madrid,$2.718
MO,Missouri,Newton,$2.552
MO,Missouri,Nodaway,$2.969
MO,Missouri,Oregon,$2.699
MO,Missouri,Osage,$2.811
MO,Missouri,Ozark,$2.801
MO,Missouri,Pemiscot,$2.905
MO,Missouri,Perry,$2.754
MO,Missouri,Pettis,$2.707
MO,Missouri,Phelps,$2.848
MO,Missouri,Pike,$2.877
MO,Missouri,Platte,$2.671
MO,Missouri,Polk,$2.700
MO,Missouri,Pulaski,$2.712
MO,Missouri,Putnam,$3.099
MO,Missouri,Ralls,$2.733
MO,Missouri,Randolph,$2.873
MO,Missouri,Ray,$2.786
MO,Missouri,Reynolds,$2.924
MO,Missouri,Ripley,$2.939
MO,Missouri,Saline,$2.840
MO,Missouri,Schuyler,$2.999
MO,Missouri,Scotland,$2.986
MO,Missouri,Scott,$2.837
MO,Missouri,Shannon,$2.849
MO,Missouri,Shelby,$2.897
MO,Missouri,Saint Charles,$2.531
MO,Missouri,Saint Clair,$2.780
MO,Missouri,Saint Francois,$2.599
MO,Missouri,Saint Louis,$2.726
MO,Missouri,Saint Louis City,$2.885
MO,Missouri,Sainte Genevieve,$2.747
MO,Missouri,Stoddard,$2.906
MO,Missouri,Stone,$2.769
MO,Missouri,Sullivan,$3.049
MO,Missouri,Taney,$2.883
MO,Missouri,Texas,$2.923
MO,Missouri,Vernon,$2.709
MO,Missouri,Warren,$2.690
MO,Missouri,Washington,$2.615
MO,Missouri,Wayne,$2.924
MO,Missouri,Webster,$2.753
MO,Missouri,Worth,$2.999
MO,Missouri,Wright,$2.847
AR,Arkansas,Arkansas,$2.847
AR,Arkansas,Ashley,$2.953
AR,Arkansas,Baxter,$2.788
AR,Arkansas,Benton,$2.540
AR,Arkansas,Boone,$2.813
AR,Arkansas,Bradley,$3.059
AR,Arkansas,Calhoun,$2.999
AR,Arkansas,Carroll,$2.838
AR,Arkansas,Chicot,$2.830
AR,Arkansas,Clark,$2.815
AR,Arkansas,Clay,$2.792
AR,Arkansas,Cleburne,$2.776
AR,Arkansas,Cleveland,$2.899
AR,Arkansas,Columbia,$2.870
AR,Arkansas,Conway,$2.583
AR,Arkansas,Craighead,$2.559
AR,Arkansas,Crawford,$2.672
AR,Arkansas,Crittenden,$2.755
AR,Arkansas,Cross,$2.809
AR,Arkansas,Dallas,$2.869
AR,Arkansas,Desha,$3.098
AR,Arkansas,Drew,$3.006
AR,Arkansas,Faulkner,$2.714
AR,Arkansas,Franklin,$2.701
AR,Arkansas,Fulton,$2.889
AR,Arkansas,Garland,$2.674
AR,Arkansas,Grant,$2.769
AR,Arkansas,Greene,$2.427
AR,Arkansas,Hempstead,$2.796
AR,Arkansas,Hot Spring,$2.522
AR,Arkansas,Howard,$2.840
AR,Arkansas,Independence,$2.782
AR,Arkansas,Izard,$2.852
AR,Arkansas,Jackson,$2.838
AR,Arkansas,Jefferson,$2.639
AR,Arkansas,Johnson,$2.467
AR,Arkansas,Lafayette,$3.094
AR,Arkansas,Lawrence,$2.784
AR,Arkansas,Lee,$2.899
AR,Arkansas,Lincoln,$2.861
AR,Arkansas,Little River,$2.749
AR,Arkansas,Logan,$2.765
AR,Arkansas,Lonoke,$2.725
AR,Arkansas,Madison,$2.662
AR,Arkansas,Marion,$2.921
AR,Arkansas,Miller,$2.633
AR,Arkansas,Mississippi,$2.788
AR,Arkansas,Monroe,$2.702
AR,Arkansas,Montgomery,$3.019
AR,Arkansas,Nevada,$2.752
AR,Arkansas,Newton,$2.999
AR,Arkansas,Ouachita,$2.828
AR,Arkansas,Perry,$2.676
AR,Arkansas,Phillips,$2.901
AR,Arkansas,Pike,$2.776
AR,Arkansas,Poinsett,$2.718
AR,Arkansas,Polk,$2.860
AR,Arkansas,Pope,$2.694
AR,Arkansas,Prairie,$2.698
AR,Arkansas,Pulaski,$2.690
AR,Arkansas,Randolph,$2.665
AR,Arkansas,Saline,$2.529
AR,Arkansas,Scott,$2.651
AR,Arkansas,Searcy,$2.621
AR,Arkansas,Sebastian,$2.681
AR,Arkansas,Sevier,$2.773
AR,Arkansas,Sharp,$2.793
AR,Arkansas,Saint Francis,$2.625
AR,Arkansas,Stone,$3.017
AR,Arkansas,Union,$2.850
AR,Arkansas,Van Buren,$2.562
AR,Arkansas,Washington,$2.671
AR,Arkansas,White,$2.598
AR,Arkansas,Woodruff,$2.866
AR,Arkansas,Yell,$2.816
OK,Oklahoma,Adair,$2.551
OK,Oklahoma,Alfalfa,$2.826
OK,Oklahoma,Atoka,$2.742
OK,Oklahoma,Beaver,$3.066
OK,Oklahoma,Beckham,$2.918
OK,Oklahoma,Blaine,$2.910
OK,Oklahoma,Bryan,$2.600
OK,Oklahoma,Caddo,$2.815
OK,Oklahoma,Canadian,$2.662
OK,Oklahoma,Carter,$2.740
OK,Oklahoma,Cherokee,$2.843
OK,Oklahoma,Choctaw,$2.660
OK,Oklahoma,Cimarron,$2.919
OK,Oklahoma,Cleveland,$2.572
OK,Oklahoma,Coal,$2.899
OK,Oklahoma,Comanche,$2.454
OK,Oklahoma,Cotton,$2.574
OK,Oklahoma,Craig,$2.561
OK,Oklahoma,Creek,$2.534
OK,Oklahoma,Custer,$2.928
OK,Oklahoma,Delaware,$2.588
OK,Oklahoma,Dewey,$2.849
OK,Oklahoma,Ellis,$3.119
OK,Oklahoma,Garfield,$2.572
OK,Oklahoma,Garvin,$2.690
OK,Oklahoma,Grady,$2.753
OK,Oklahoma,Grant,$2.577
OK,Oklahoma,Greer,$2.999
OK,Oklahoma,Harmon,$2.554
OK,Oklahoma,Harper,$2.871
OK,Oklahoma,Haskell,$2.862
OK,Oklahoma,Hughes,$2.944
OK,Oklahoma,Jackson,$2.538
OK,Oklahoma,Jefferson,$2.899
OK,Oklahoma,Johnston,$2.899
OK,Oklahoma,Kay,$2.756
OK,Oklahoma,Kingfisher,$2.960
OK,Oklahoma,Kiowa,$2.731
OK,Oklahoma,Latimer,$2.744
OK,Oklahoma,Le Flore,$2.706
OK,Oklahoma,Lincoln,$2.826
OK,Oklahoma,Logan,$2.918
OK,Oklahoma,Love,$2.681
OK,Oklahoma,Major,$2.793
OK,Oklahoma,Marshall,$2.815
OK,Oklahoma,Mayes,$2.602
OK,Oklahoma,McClain,$2.853
OK,Oklahoma,McCurtain,$2.762
OK,Oklahoma,McIntosh,$2.698
OK,Oklahoma,Murray,$2.828
OK,Oklahoma,Muskogee,$2.495
OK,Oklahoma,Noble,$2.713
OK,Oklahoma,Nowata,$2.654
OK,Oklahoma,Okfuskee,$2.544
OK,Oklahoma,Oklahoma,$2.635
OK,Oklahoma,Okmulgee,$2.432
OK,Oklahoma,Osage,$2.629
OK,Oklahoma,Ottawa,$2.593
OK,Oklahoma,Pawnee,$2.624
OK,Oklahoma,Payne,$2.680
OK,Oklahoma,Pittsburg,$2.756
OK,Oklahoma,Pontotoc,$2.575
OK,Oklahoma,Pottawatomie,$2.554
OK,Oklahoma,Pushmataha,$2.785
OK,Oklahoma,Roger Mills,$2.859
OK,Oklahoma,Rogers,$2.451
OK,Oklahoma,Seminole,$2.576
OK,Oklahoma,Sequoyah,$2.679
OK,Oklahoma,Stephens,$2.661
OK,Oklahoma,Texas,$2.706
OK,Oklahoma,Tillman,$2.612
OK,Oklahoma,Tulsa,$2.446
OK,Oklahoma,Wagoner,$2.439
OK,Oklahoma,Washington,$2.490
OK,Oklahoma,Washita,$2.802
OK,Oklahoma,Woods,$2.892
OK,Oklahoma,Woodward,$2.695
TX,Texas,Anderson,$2.585
TX,Texas,Andrews,$2.954
TX,Texas,Angelina,$2.717
TX,Texas,Aransas,$2.474
TX,Texas,Archer,$2.959
TX,Texas,Armstrong,$2.419
TX,Texas,Atascosa,$2.588
TX,Texas,Austin,$2.761
TX,Texas,Bailey,$2.649
TX,Texas,Bandera,$2.775
TX,Texas,Bastrop,$2.648
TX,Texas,Baylor,$2.899
TX,Texas,Bee,$2.589
TX,Texas,Bell,$2.557
TX,Texas,Bexar,$2.505
TX,Texas,Blanco,$2.817
TX,Texas,Borden,
TX,Texas,Bosque,$2.705
TX,Texas,Bowie,$2.636
TX,Texas,Brazoria,$2.601
TX,Texas,Brazos,$2.739
TX,Texas,Brewster,$3.223
TX,Texas,Briscoe,$2.799
TX,Texas,Brooks,$2.424
TX,Texas,Brown,$2.618
TX,Texas,Burleson,$2.732
TX,Texas,Burnet,$2.570
TX,Texas,Caldwell,$2.592
TX,Texas,Calhoun,$2.616
TX,Texas,Callahan,$2.704
TX,Texas,Cameron,$2.487
TX,Texas,Camp,$2.726
TX,Texas,Carson,$2.573
TX,Texas,Cass,$2.616
TX,Texas,Castro,$2.784
TX,Texas,Chambers,$2.687
TX,Texas,Cherokee,$2.672
TX,Texas,Childress,$2.513
TX,Texas,Clay,$2.748
TX,Texas,Cochran,$2.832
TX,Texas,Coke,$2.832
TX,Texas,Coleman,$3.063
TX,Texas,Collin,$2.586
TX,Texas,Collingsworth,$2.814
TX,Texas,Colorado,$2.699
TX,Texas,Comal,$2.570
TX,Texas,Comanche,$2.693
TX,Texas,Concho,$2.949
TX,Texas,Cooke,$2.642
TX,Texas,Coryell,$2.540
TX,Texas,Cottle,$2.999
TX,Texas,Crane,$3.312
TX,Texas,Crockett,$3.021
TX,Texas,Crosby,$2.977
TX,Texas,Culberson,$3.532
TX,Texas,Dallam,$2.742
TX,Texas,Dallas,$2.642
TX,Texas,Dawson,$3.049
TX,Texas,Deaf Smith,$2.504
TX,Texas,Delta,$2.649
TX,Texas,Denton,$2.583
TX,Texas,De Witt,$2.692
TX,Texas,Dickens,$2.999
TX,Texas,Dimmit,$2.671
TX,Texas,Donley,$2.459
TX,Texas,Duval,$2.565
TX,Texas,Eastland,$2.623
TX,Texas,Ector,$2.772
TX,Texas,Edwards,$3.099
TX,Texas,El Paso,$2.728
TX,Texas,Ellis,$2.627
TX,Texas,Erath,$2.651
TX,Texas,Falls,$2.590
TX,Texas,Fannin,$2.617
TX,Texas,Fayette,$2.740
TX,Texas,Fisher,$2.999
TX,Texas,Floyd,$2.706
TX,Texas,Foard,$2.879
TX,Texas,Fort Bend,$2.584
TX,Texas,Franklin,$2.661
TX,Texas,Freestone,$2.724
TX,Texas,Frio,$2.614
TX,Texas,Gaines,$2.990
TX,Texas,Galveston,$2.628
TX,Texas,Garza,$2.664
TX,Texas,Gillespie,$2.801
TX,Texas,Glasscock,$3.149
TX,Texas,Goliad,$2.564
TX,Texas,Gonzales,$2.637
TX,Texas,Gray,$2.512
TX,Texas,Grayson,$2.502
TX,Texas,Gregg,$2.610
TX,Texas,Grimes,$2.762
TX,Texas,Guadalupe,$2.494
TX,Texas,Hale,$2.428
TX,Texas,Hall,$2.751
TX,Texas,Hamilton,$2.557
TX,Texas,Hansford,$2.812
TX,Texas,Hardeman,$2.499
TX,Texas,Hardin,$2.567
TX,Texas,Harris,$2.622
TX,Texas,Harrison,$2.810
TX,Texas,Hartley,
TX,Texas,Haskell,$2.877
TX,Texas,Hays,$2.578
TX,Texas,Hemphill,$2.674
TX,Texas,Henderson,$2.783
TX,Texas,Hidalgo,$2.410
TX,Texas,Hill,$2.608
TX,Texas,Hockley,$2.532
TX,Texas,Hood,$2.640
TX,Texas,Hopkins,$2.759
TX,Texas,Houston,$2.805
TX,Texas,Howard,$2.699
TX,Texas,Hudspeth,$3.066
TX,Texas,Hunt,$2.636
TX,Texas,Hutchinson,$2.606
TX,Texas,Irion,$2.846
TX,Texas,Jack,$2.871
TX,Texas,Jackson,$2.932
TX,Texas,Jasper,$2.857
TX,Texas,Jeff Davis,$3.289
TX,Texas,Jefferson,$2.586
TX,Texas,Jim Hogg,$2.669
TX,Texas,Jim Wells,$2.525
TX,Texas,Johnson,$2.600
TX,Texas,Jones,$2.664
TX,Texas,Karnes,$2.771
TX,Texas,Kaufman,$2.672
TX,Texas,Kendall,$2.607
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$2.647
TX,Texas,Kimble,$2.979
TX,Texas,King,$2.899
TX,Texas,Kinney,$2.499
TX,Texas,Kleberg,$2.602
TX,Texas,Knox,$2.899
TX,Texas,La Salle,$2.661
TX,Texas,Lamar,$2.640
TX,Texas,Lamb,$2.654
TX,Texas,Lampasas,$2.528
TX,Texas,Lavaca,$2.854
TX,Texas,Lee,$2.653
TX,Texas,Leon,$2.753
TX,Texas,Liberty,$2.672
TX,Texas,Limestone,$2.621
TX,Texas,Lipscomb,$2.874
TX,Texas,Live Oak,$2.607
TX,Texas,Llano,$2.633
TX,Texas,Loving,$3.159
TX,Texas,Lubbock,$2.495
TX,Texas,Lynn,$3.066
TX,Texas,Madison,$2.755
TX,Texas,Marion,$2.572
TX,Texas,Martin,$3.055
TX,Texas,Mason,$3.121
TX,Texas,Matagorda,$2.619
TX,Texas,Maverick,$2.640
TX,Texas,McCulloch,$2.979
TX,Texas,McLennan,$2.545
