OK,Oklahoma,Garfield,$3.213
OK,Oklahoma,Garvin,$3.227
OK,Oklahoma,Grady,$3.312
OK,Oklahoma,Grant,$3.124
OK,Oklahoma,Greer,$3.599
OK,Oklahoma,Harmon,$3.254
OK,Oklahoma,Harper,$3.185
OK,Oklahoma,Haskell,$3.190
OK,Oklahoma,Hughes,$3.436
OK,Oklahoma,Jackson,$3.071
OK,Oklahoma,Jefferson,$3.353
OK,Oklahoma,Johnston,$3.332
OK,Oklahoma,Kay,$3.222
OK,Oklahoma,Kingfisher,$3.408
OK,Oklahoma,Kiowa,$3.279
OK,Oklahoma,Latimer,$3.200
OK,Oklahoma,Le Flore,$3.179
OK,Oklahoma,Lincoln,$3.390
OK,Oklahoma,Logan,$3.442
OK,Oklahoma,Love,$3.289
OK,Oklahoma,Major,$3.296
OK,Oklahoma,Marshall,$3.426
OK,Oklahoma,Mayes,$3.174
OK,Oklahoma,McClain,$3.436
OK,Oklahoma,McCurtain,$3.282
OK,Oklahoma,McIntosh,$3.227
OK,Oklahoma,Murray,$3.404
OK,Oklahoma,Muskogee,$3.237
OK,Oklahoma,Noble,$3.236
OK,Oklahoma,Nowata,$3.309
OK,Oklahoma,Okfuskee,$3.394
OK,Oklahoma,Oklahoma,$3.211
OK,Oklahoma,Okmulgee,$3.125
OK,Oklahoma,Osage,$3.287
OK,Oklahoma,Ottawa,$3.255
OK,Oklahoma,Pawnee,$3.203
OK,Oklahoma,Payne,$3.274
OK,Oklahoma,Pittsburg,$3.237
OK,Oklahoma,Pontotoc,$3.330
OK,Oklahoma,Pottawatomie,$3.223
OK,Oklahoma,Pushmataha,$3.245
OK,Oklahoma,Roger Mills,$3.215
OK,Oklahoma,Rogers,$3.222
OK,Oklahoma,Seminole,$3.232
OK,Oklahoma,Sequoyah,$3.132
OK,Oklahoma,Stephens,$3.254
OK,Oklahoma,Texas,$3.281
OK,Oklahoma,Tillman,$3.199
OK,Oklahoma,Tulsa,$3.175
OK,Oklahoma,Wagoner,$3.215
OK,Oklahoma,Washington,$3.202
OK,Oklahoma,Washita,$3.249
OK,Oklahoma,Woods,$3.485
OK,Oklahoma,Woodward,$3.251
MO,Missouri,Adair,$3.317
MO,Missouri,Andrew,$3.222
MO,Missouri,Atchison,$3.351
MO,Missouri,Audrain,$3.148
MO,Missouri,Barry,$3.179
MO,Missouri,Barton,$3.171
MO,Missouri,Bates,$3.292
MO,Missouri,Benton,$3.163
MO,Missouri,Bollinger,$3.161
MO,Missouri,Boone,$3.247
MO,Missouri,Buchanan,$3.223
MO,Missouri,Butler,$3.175
MO,Missouri,Caldwell,$3.176
MO,Missouri,Callaway,$3.246
MO,Missouri,Camden,$3.168
MO,Missouri,Cape Girardeau,$3.130
MO,Missouri,Carroll,$3.347
MO,Missouri,Carter,$3.231
MO,Missouri,Cass,$3.325
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.368
MO,Missouri,Christian,$3.271
MO,Missouri,Clark,$3.224
MO,Missouri,Clay,$3.253
MO,Missouri,Clinton,$3.219
MO,Missouri,Cole,$3.292
MO,Missouri,Cooper,$3.007
MO,Missouri,Crawford,$3.088
MO,Missouri,Dade,$3.169
MO,Missouri,Dallas,$3.189
MO,Missouri,Daviess,$3.186
MO,Missouri,DeKalb,$3.184
MO,Missouri,Dent,$3.159
MO,Missouri,Douglas,$3.082
MO,Missouri,Dunklin,$3.103
MO,Missouri,Franklin,$3.136
MO,Missouri,Gasconade,$3.173
MO,Missouri,Gentry,$3.269
MO,Missouri,Greene,$3.181
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.204
MO,Missouri,Henry,$3.214
MO,Missouri,Hickory,$3.186
MO,Missouri,Holt,$3.207
MO,Missouri,Howard,$3.145
MO,Missouri,Howell,$3.207
MO,Missouri,Iron,$3.189
MO,Missouri,Jackson,$3.304
MO,Missouri,Jasper,$3.160
MO,Missouri,Jefferson,$3.216
MO,Missouri,Johnson,$3.228
MO,Missouri,Knox,$3.219
MO,Missouri,Laclede,$3.231
MO,Missouri,Lafayette,$3.169
MO,Missouri,Lawrence,$3.157
MO,Missouri,Lewis,$3.308
MO,Missouri,Lincoln,$3.153
MO,Missouri,Linn,$3.293
MO,Missouri,Livingston,$3.249
MO,Missouri,Macon,$3.190
MO,Missouri,Madison,$3.042
MO,Missouri,Maries,$3.199
MO,Missouri,Marion,$3.196
MO,Missouri,McDonald,$3.181
MO,Missouri,Mercer,$3.239
MO,Missouri,Miller,$3.263
MO,Missouri,Mississippi,$3.075
MO,Missouri,Moniteau,$3.269
MO,Missouri,Monroe,$3.341
MO,Missouri,Montgomery,$3.156
MO,Missouri,Morgan,$3.230
MO,Missouri,New Madrid,$3.074
MO,Missouri,Newton,$3.176
MO,Missouri,Nodaway,$3.174
MO,Missouri,Oregon,$3.281
MO,Missouri,Osage,$3.296
MO,Missouri,Ozark,$3.299
MO,Missouri,Pemiscot,$3.154
MO,Missouri,Perry,$3.090
MO,Missouri,Pettis,$3.093
MO,Missouri,Phelps,$3.111
MO,Missouri,Pike,$3.399
MO,Missouri,Platte,$3.264
MO,Missouri,Polk,$3.201
MO,Missouri,Pulaski,$3.072
MO,Missouri,Putnam,$3.349
MO,Missouri,Ralls,$3.228
MO,Missouri,Randolph,$3.298
MO,Missouri,Ray,$3.335
MO,Missouri,Reynolds,$3.292
MO,Missouri,Ripley,$3.123
MO,Missouri,Saline,$3.044
MO,Missouri,Schuyler,$3.399
MO,Missouri,Scotland,$3.399
MO,Missouri,Scott,$3.178
MO,Missouri,Shannon,$3.274
MO,Missouri,Shelby,$3.329
MO,Missouri,Saint Charles,$3.083
MO,Missouri,Saint Clair,$3.253
MO,Missouri,Saint Francois,$3.101
MO,Missouri,Saint Louis,$3.285
MO,Missouri,Saint Louis City,$3.302
MO,Missouri,Sainte Genevieve,$3.154
MO,Missouri,Stoddard,$3.141
MO,Missouri,Stone,$3.216
MO,Missouri,Sullivan,$3.429
MO,Missouri,Taney,$3.221
MO,Missouri,Texas,$3.169
MO,Missouri,Vernon,$3.127
MO,Missouri,Warren,$3.101
MO,Missouri,Washington,$3.099
MO,Missouri,Wayne,$3.149
MO,Missouri,Webster,$3.186
MO,Missouri,Worth,$3.259
MO,Missouri,Wright,$3.204
TN,Tennessee,Anderson,$3.135
TN,Tennessee,Bedford,$3.142
TN,Tennessee,Benton,$3.139
TN,Tennessee,Bledsoe,$3.347
TN,Tennessee,Blount,$3.243
TN,Tennessee,Bradley,$3.189
TN,Tennessee,Campbell,$3.087
TN,Tennessee,Cannon,$3.314
TN,Tennessee,Carroll,$3.180
TN,Tennessee,Carter,$3.103
TN,Tennessee,Cheatham,$3.167
TN,Tennessee,Chester,$3.149
TN,Tennessee,Claiborne,$3.124
TN,Tennessee,Clay,$3.199
TN,Tennessee,Cocke,$3.060
TN,Tennessee,Coffee,$3.170
TN,Tennessee,Crockett,$3.304
TN,Tennessee,Cumberland,$3.154
TN,Tennessee,Davidson,$3.276
TN,Tennessee,Decatur,$3.125
TN,Tennessee,DeKalb,$3.129
TN,Tennessee,Dickson,$3.189
TN,Tennessee,Dyer,$3.037
TN,Tennessee,Fayette,$3.184
TN,Tennessee,Fentress,$3.168
TN,Tennessee,Franklin,$3.193
TN,Tennessee,Gibson,$3.124
TN,Tennessee,Giles,$3.145
TN,Tennessee,Grainger,$3.257
TN,Tennessee,Greene,$3.009
TN,Tennessee,Grundy,$3.190
TN,Tennessee,Hamblen,$3.285
TN,Tennessee,Hamilton,$3.154
TN,Tennessee,Hancock,$3.259
TN,Tennessee,Hardeman,$3.166
TN,Tennessee,Hardin,$3.043
TN,Tennessee,Hawkins,$3.110
TN,Tennessee,Haywood,$3.317
TN,Tennessee,Henderson,$3.085
TN,Tennessee,Henry,$3.057
TN,Tennessee,Hickman,$3.240
TN,Tennessee,Houston,$3.299
TN,Tennessee,Humphreys,$3.111
TN,Tennessee,Jackson,$3.152
TN,Tennessee,Jefferson,$3.212
TN,Tennessee,Johnson,$3.268
TN,Tennessee,Knox,$3.209
TN,Tennessee,Lake,$3.066
TN,Tennessee,Lauderdale,$3.177
TN,Tennessee,Lawrence,$3.161
TN,Tennessee,Lewis,$3.151
TN,Tennessee,Lincoln,$3.182
TN,Tennessee,Loudon,$3.123
TN,Tennessee,Macon,$3.170
TN,Tennessee,Madison,$3.183
TN,Tennessee,Marion,$3.102
TN,Tennessee,Marshall,$3.208
TN,Tennessee,Maury,$3.161
TN,Tennessee,McMinn,$3.145
TN,Tennessee,McNairy,$3.135
TN,Tennessee,Meigs,$3.193
TN,Tennessee,Monroe,$3.161
TN,Tennessee,Montgomery,$3.153
TN,Tennessee,Moore,$3.199
TN,Tennessee,Morgan,$3.169
TN,Tennessee,Obion,$3.083
TN,Tennessee,Overton,$3.210
TN,Tennessee,Perry,$3.189
TN,Tennessee,Pickett,$3.266
TN,Tennessee,Polk,$3.213
TN,Tennessee,Putnam,$3.184
TN,Tennessee,Rhea,$3.101
TN,Tennessee,Roane,$3.141
TN,Tennessee,Robertson,$3.190
TN,Tennessee,Rutherford,$3.172
TN,Tennessee,Scott,$3.163
TN,Tennessee,Sequatchie,$3.170
TN,Tennessee,Sevier,$3.172
TN,Tennessee,Shelby,$3.183
TN,Tennessee,Smith,$3.175
TN,Tennessee,Stewart,$3.140
TN,Tennessee,Sullivan,$3.139
TN,Tennessee,Sumner,$3.190
TN,Tennessee,Tipton,$3.159
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.207
TN,Tennessee,Union,$3.209
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.224
TN,Tennessee,Washington,$3.149
TN,Tennessee,Wayne,$3.158
TN,Tennessee,Weakley,$3.125
TN,Tennessee,White,$3.153
TN,Tennessee,Williamson,$3.444
TN,Tennessee,Wilson,$3.178
SC,South Carolina,Abbeville,$3.025
SC,South Carolina,Aiken,$3.247
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$3.037
SC,South Carolina,Bamberg,$3.271
SC,South Carolina,Barnwell,$3.193
SC,South Carolina,Beaufort,$3.309
SC,South Carolina,Berkeley,$3.208
SC,South Carolina,Calhoun,$3.282
SC,South Carolina,Charleston,$3.296
SC,South Carolina,Cherokee,$3.091
SC,South Carolina,Chester,$3.163
SC,South Carolina,Chesterfield,$3.129
SC,South Carolina,Clarendon,$3.321
SC,South Carolina,Colleton,$3.292
SC,South Carolina,Darlington,$3.187
SC,South Carolina,Dillon,$3.127
SC,South Carolina,Dorchester,$3.264
SC,South Carolina,Edgefield,$3.112
SC,South Carolina,Fairfield,$3.257
SC,South Carolina,Florence,$3.222
SC,South Carolina,Georgetown,$3.269
SC,South Carolina,Greenville,$3.130
SC,South Carolina,Greenwood,$3.002
SC,South Carolina,Hampton,$3.404
SC,South Carolina,Horry,$3.218
SC,South Carolina,Jasper,$3.290
SC,South Carolina,Kershaw,$3.159
SC,South Carolina,Lancaster,$3.170
SC,South Carolina,Laurens,$3.156
SC,South Carolina,Lee,$3.337
SC,South Carolina,Lexington,$3.150
SC,South Carolina,Marion,$3.176
SC,South Carolina,Marlboro,$3.157
SC,South Carolina,McCormick,$3.164
SC,South Carolina,Newberry,$3.184
SC,South Carolina,Oconee,$3.079
SC,South Carolina,Orangeburg,$3.279
SC,South Carolina,Pickens,$3.046
SC,South Carolina,Richland,$3.164
SC,South Carolina,Saluda,$3.083
SC,South Carolina,Spartanburg,$3.174
SC,South Carolina,Sumter,$3.219
SC,South Carolina,Union,$3.078
SC,South Carolina,Williamsburg,$3.250
SC,South Carolina,York,$3.085
AL,Alabama,Autauga,$3.175
AL,Alabama,Baldwin,$3.196
AL,Alabama,Barbour,$3.141
AL,Alabama,Bibb,$3.172
AL,Alabama,Blount,$3.205
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.263
AL,Alabama,Calhoun,$3.137
AL,Alabama,Chambers,$3.149
AL,Alabama,Cherokee,$3.057
AL,Alabama,Chilton,$3.166
AL,Alabama,Choctaw,$3.258
AL,Alabama,Clarke,$3.210
AL,Alabama,Clay,$3.199
AL,Alabama,Cleburne,$3.174
AL,Alabama,Coffee,$3.158
AL,Alabama,Colbert,$3.193
AL,Alabama,Conecuh,$3.289
AL,Alabama,Coosa,$3.177
AL,Alabama,Covington,$3.058
AL,Alabama,Crenshaw,$3.167
AL,Alabama,Cullman,$3.161
AL,Alabama,Dale,$3.120
AL,Alabama,Dallas,$3.212
AL,Alabama,De Kalb,$3.114
AL,Alabama,Elmore,$3.151
AL,Alabama,Escambia,$3.169
AL,Alabama,Etowah,$3.109
AL,Alabama,Fayette,$3.162
AL,Alabama,Franklin,$3.098
AL,Alabama,Geneva,$3.123
AL,Alabama,Greene,$3.256
AL,Alabama,Hale,$3.219
AL,Alabama,Henry,$3.156
AL,Alabama,Houston,$3.172
AL,Alabama,Jackson,$3.157
AL,Alabama,Jefferson,$3.170
AL,Alabama,Lamar,$3.192
AL,Alabama,Lauderdale,$3.188
AL,Alabama,Lawrence,$3.111
AL,Alabama,Lee,$3.073
AL,Alabama,Limestone,$3.179
AL,Alabama,Lowndes,$3.216
AL,Alabama,Macon,$3.176
AL,Alabama,Madison,$3.174
AL,Alabama,Marengo,$3.197
AL,Alabama,Marion,$3.152
AL,Alabama,Marshall,$3.110
AL,Alabama,Mobile,$3.152
AL,Alabama,Monroe,$3.198
AL,Alabama,Montgomery,$3.144
AL,Alabama,Morgan,$3.105
AL,Alabama,Perry,$3.399
AL,Alabama,Pickens,$3.160
AL,Alabama,Pike,$3.146
AL,Alabama,Randolph,$3.146
AL,Alabama,Russell,$3.139
AL,Alabama,Shelby,$3.141
AL,Alabama,Saint Clair,$3.120
AL,Alabama,Sumter,$3.332
AL,Alabama,Talladega,$3.156
AL,Alabama,Tallapoosa,$3.109
AL,Alabama,Tuscaloosa,$3.169
AL,Alabama,Walker,$3.166
AL,Alabama,Washington,$3.309
AL,Alabama,Wilcox,$3.292
AL,Alabama,Winston,$3.158
LA,Louisiana,Acadia,$3.192
LA,Louisiana,Allen,$3.248
LA,Louisiana,Ascension,$3.120
LA,Louisiana,Assumption,$3.169
LA,Louisiana,Avoyelles,$3.126
LA,Louisiana,Beauregard,$3.084
LA,Louisiana,Bienville,$3.200
LA,Louisiana,Bossier,$3.068
LA,Louisiana,Caddo,$3.131
LA,Louisiana,Calcasieu,$3.133
LA,Louisiana,Caldwell,$3.189
LA,Louisiana,Cameron,$3.434
LA,Louisiana,Catahoula,$3.216
LA,Louisiana,Claiborne,$3.267
LA,Louisiana,Concordia,$3.047
LA,Louisiana,De Soto,$3.164
LA,Louisiana,East Baton Rouge,$3.120
LA,Louisiana,East Carroll,$3.299
LA,Louisiana,East Feliciana,$3.389
LA,Louisiana,Evangeline,$3.154
LA,Louisiana,Franklin,$3.202
LA,Louisiana,Grant,$3.170
LA,Louisiana,Iberia,$3.078
LA,Louisiana,Iberville,$3.159
LA,Louisiana,Jackson,$3.084
LA,Louisiana,Jefferson,$3.149
LA,Louisiana,Jefferson Davis,$3.169
LA,Louisiana,La Salle,$3.167
LA,Louisiana,Lafayette,$3.150
LA,Louisiana,Lafourche,$3.144
LA,Louisiana,Lincoln,$3.094
LA,Louisiana,Livingston,$3.095
LA,Louisiana,Madison,$3.166
LA,Louisiana,Morehouse,$3.111
LA,Louisiana,Natchitoches,$3.194
LA,Louisiana,Orleans,$3.102
LA,Louisiana,Ouachita,$3.054
LA,Louisiana,Plaquemines,$3.377
LA,Louisiana,Pointe Coupee,$3.238
LA,Louisiana,Rapides,$3.104
LA,Louisiana,Red River,$3.184
LA,Louisiana,Richland,$3.147
LA,Louisiana,Sabine,$3.317
LA,Louisiana,Saint Bernard,$3.077
LA,Louisiana,Saint Charles,$3.170
LA,Louisiana,Saint Helena,$3.019
LA,Louisiana,Saint James,$3.190
LA,Louisiana,St John the Baptist,$3.140
LA,Louisiana,Saint Landry,$3.139
LA,Louisiana,Saint Martin,$3.137
LA,Louisiana,Saint Mary,$3.174
LA,Louisiana,Saint Tammany,$3.151
LA,Louisiana,Tangipahoa,$3.160
LA,Louisiana,Tensas,$3.566
LA,Louisiana,Terrebonne,$3.129
LA,Louisiana,Union,$3.082
LA,Louisiana,Vermilion,$3.180
LA,Louisiana,Vernon,$3.148
LA,Louisiana,Washington,$3.100
LA,Louisiana,Webster,$3.126
LA,Louisiana,West Baton Rouge,$3.162
LA,Louisiana,West Carroll,$3.232
LA,Louisiana,West Feliciana,$3.289
LA,Louisiana,Winn,$3.051
AR,Arkansas,Arkansas,$3.085
AR,Arkansas,Ashley,$3.140
AR,Arkansas,Baxter,$3.207
AR,Arkansas,Benton,$3.228
AR,Arkansas,Boone,$3.276
AR,Arkansas,Bradley,$3.274
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.189
AR,Arkansas,Chicot,$3.229
AR,Arkansas,Clark,$3.125
AR,Arkansas,Clay,$3.089
AR,Arkansas,Cleburne,$3.103
AR,Arkansas,Cleveland,$3.199
AR,Arkansas,Columbia,$3.204
AR,Arkansas,Conway,$3.055
AR,Arkansas,Craighead,$2.995
AR,Arkansas,Crawford,$3.135
AR,Arkansas,Crittenden,$3.113
AR,Arkansas,Cross,$3.073
AR,Arkansas,Dallas,$3.119
AR,Arkansas,Desha,$3.327
AR,Arkansas,Drew,$3.160
AR,Arkansas,Faulkner,$3.046
AR,Arkansas,Franklin,$3.154
AR,Arkansas,Fulton,$3.099
AR,Arkansas,Garland,$3.097
AR,Arkansas,Grant,$3.199
AR,Arkansas,Greene,$2.927
AR,Arkansas,Hempstead,$3.130
AR,Arkansas,Hot Spring,$3.020
AR,Arkansas,Howard,$3.368
AR,Arkansas,Independence,$3.110
AR,Arkansas,Izard,$3.224
AR,Arkansas,Jackson,$3.046
AR,Arkansas,Jefferson,$3.085
AR,Arkansas,Johnson,$3.169
AR,Arkansas,Lafayette,$3.377
AR,Arkansas,Lawrence,$3.077
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.199
AR,Arkansas,Little River,$3.287
AR,Arkansas,Logan,$3.223
AR,Arkansas,Lonoke,$3.093
AR,Arkansas,Madison,$3.287
AR,Arkansas,Marion,$3.257
AR,Arkansas,Miller,$3.167
AR,Arkansas,Mississippi,$3.090
AR,Arkansas,Monroe,$3.057
AR,Arkansas,Montgomery,$3.359
AR,Arkansas,Nevada,$3.178
AR,Arkansas,Newton,$3.332
AR,Arkansas,Ouachita,$3.133
AR,Arkansas,Perry,$3.072
AR,Arkansas,Phillips,$3.170
AR,Arkansas,Pike,$3.298
AR,Arkansas,Poinsett,$3.032
AR,Arkansas,Polk,$3.230
AR,Arkansas,Pope,$3.111
AR,Arkansas,Prairie,$3.060
AR,Arkansas,Pulaski,$3.089
AR,Arkansas,Randolph,$3.022
AR,Arkansas,Saline,$3.093
AR,Arkansas,Scott,$3.189
AR,Arkansas,Searcy,$3.133
AR,Arkansas,Sebastian,$3.150
AR,Arkansas,Sevier,$3.298
AR,Arkansas,Sharp,$3.067
AR,Arkansas,Saint Francis,$2.998
AR,Arkansas,Stone,$3.326
AR,Arkansas,Union,$3.169
AR,Arkansas,Van Buren,$2.997
AR,Arkansas,Washington,$3.279
AR,Arkansas,White,$3.040
AR,Arkansas,Woodruff,$3.132
AR,Arkansas,Yell,$3.276
TX,Texas,Anderson,$3.051
TX,Texas,Andrews,$3.267
TX,Texas,Angelina,$3.165
TX,Texas,Aransas,$2.907
TX,Texas,Archer,$3.171
TX,Texas,Armstrong,$3.179
TX,Texas,Atascosa,$3.127
TX,Texas,Austin,$3.130
TX,Texas,Bailey,$3.282
TX,Texas,Bandera,$3.223
TX,Texas,Bastrop,$3.163
TX,Texas,Baylor,$3.099
TX,Texas,Bee,$3.016
TX,Texas,Bell,$3.101
TX,Texas,Bexar,$3.110
TX,Texas,Blanco,$3.183
TX,Texas,Borden,
TX,Texas,Bosque,$3.065
TX,Texas,Bowie,$3.189
TX,Texas,Brazoria,$3.017
TX,Texas,Brazos,$3.107
TX,Texas,Brewster,$3.489
TX,Texas,Briscoe,$3.299
TX,Texas,Brooks,$2.999
TX,Texas,Brown,$3.049
TX,Texas,Burleson,$3.131
TX,Texas,Burnet,$3.122
TX,Texas,Caldwell,$3.056
TX,Texas,Calhoun,$3.010
TX,Texas,Callahan,$3.190
TX,Texas,Cameron,$2.914
TX,Texas,Camp,$3.212
TX,Texas,Carson,$3.221
TX,Texas,Cass,$3.124
TX,Texas,Castro,$3.316
TX,Texas,Chambers,$3.096
TX,Texas,Cherokee,$3.072
TX,Texas,Childress,$3.102
TX,Texas,Clay,$3.300
TX,Texas,Cochran,$3.332
TX,Texas,Coke,$3.179
TX,Texas,Coleman,$3.163
TX,Texas,Collin,$3.193
TX,Texas,Collingsworth,$3.247
TX,Texas,Colorado,$3.113
TX,Texas,Comal,$3.146
TX,Texas,Comanche,$2.962
TX,Texas,Concho,$3.069
TX,Texas,Cooke,$3.238
TX,Texas,Coryell,$3.018
TX,Texas,Cottle,$3.299
TX,Texas,Crane,$3.234
TX,Texas,Crockett,$3.156
TX,Texas,Crosby,$3.242
TX,Texas,Culberson,$3.672
TX,Texas,Dallam,$3.160
TX,Texas,Dallas,$3.220
TX,Texas,Dawson,$3.105
TX,Texas,Deaf Smith,$3.191
TX,Texas,Delta,$3.199
TX,Texas,Denton,$3.188
TX,Texas,De Witt,$3.066
TX,Texas,Dickens,$3.399
TX,Texas,Dimmit,$3.195
TX,Texas,Donley,$3.219
TX,Texas,Duval,$3.030
TX,Texas,Eastland,$3.188
TX,Texas,Ector,$3.036
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.365
TX,Texas,Ellis,$3.205
TX,Texas,Erath,$3.073
TX,Texas,Falls,$3.079
TX,Texas,Fannin,$3.043
TX,Texas,Fayette,$3.190
TX,Texas,Fisher,$3.324
TX,Texas,Floyd,$3.256
TX,Texas,Foard,$3.079
TX,Texas,Fort Bend,$3.024
TX,Texas,Franklin,$3.209
TX,Texas,Freestone,$3.160
TX,Texas,Frio,$3.107
TX,Texas,Gaines,$3.133
TX,Texas,Galveston,$3.078
TX,Texas,Garza,$3.184
TX,Texas,Gillespie,$3.174
TX,Texas,Glasscock,$3.352
TX,Texas,Goliad,$3.066
TX,Texas,Gonzales,$3.067
TX,Texas,Gray,$3.138
TX,Texas,Grayson,$3.177
TX,Texas,Gregg,$3.142
TX,Texas,Grimes,$3.157
TX,Texas,Guadalupe,$3.103
TX,Texas,Hale,$3.242
TX,Texas,Hall,$3.306
TX,Texas,Hamilton,$3.093
TX,Texas,Hansford,$3.193
TX,Texas,Hardeman,$3.077
TX,Texas,Hardin,$3.013
TX,Texas,Harris,$3.061
TX,Texas,Harrison,$3.224
TX,Texas,Hartley,
TX,Texas,Haskell,$2.894
TX,Texas,Hays,$3.162
TX,Texas,Hemphill,$3.239
TX,Texas,Henderson,$3.170
TX,Texas,Hidalgo,$2.905
TX,Texas,Hill,$3.127
TX,Texas,Hockley,$3.066
TX,Texas,Hood,$3.242
TX,Texas,Hopkins,$3.217
TX,Texas,Houston,$3.260
TX,Texas,Howard,$3.010
TX,Texas,Hudspeth,$3.652
TX,Texas,Hunt,$3.210
TX,Texas,Hutchinson,$3.168
TX,Texas,Irion,$3.377
TX,Texas,Jack,$3.232
TX,Texas,Jackson,$3.171
TX,Texas,Jasper,$3.114
TX,Texas,Jeff Davis,$3.434
TX,Texas,Jefferson,$3.053
TX,Texas,Jim Hogg,$3.199
TX,Texas,Jim Wells,$2.967
TX,Texas,Johnson,$3.177
TX,Texas,Jones,$3.050
TX,Texas,Karnes,$3.141
TX,Texas,Kaufman,$3.205
TX,Texas,Kendall,$3.160
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.167
TX,Texas,Kimble,$3.224
TX,Texas,King,$3.099
TX,Texas,Kinney,$2.899
TX,Texas,Kleberg,$3.092
TX,Texas,Knox,$3.099
TX,Texas,La Salle,$3.105
TX,Texas,Lamar,$3.164
TX,Texas,Lamb,$3.313
TX,Texas,Lampasas,$3.005
TX,Texas,Lavaca,$3.157
TX,Texas,Lee,$3.164
TX,Texas,Leon,$3.172
TX,Texas,Liberty,$3.101
TX,Texas,Limestone,$3.158
TX,Texas,Lipscomb,$3.099
TX,Texas,Live Oak,$3.089
TX,Texas,Llano,$3.133
TX,Texas,Loving,$3.259
TX,Texas,Lubbock,$3.099
TX,Texas,Lynn,$3.299
TX,Texas,Madison,$3.136
TX,Texas,Marion,$3.129
TX,Texas,Martin,$3.352
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.033
TX,Texas,Maverick,$3.104
TX,Texas,McCulloch,$3.279
TX,Texas,McLennan,$3.051
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$3.055
TX,Texas,Menard,$3.159
TX,Texas,Midland,$3.097
TX,Texas,Milam,$3.102
TX,Texas,Mills,$3.149
TX,Texas,Mitchell,$3.030
TX,Texas,Montague,$3.344
TX,Texas,Montgomery,$3.035
TX,Texas,Moore,$3.155
TX,Texas,Morris,$3.217
TX,Texas,Motley,$3.499
TX,Texas,Nacogdoches,$3.135
TX,Texas,Navarro,$3.254
TX,Texas,Newton,$3.151
TX,Texas,Nolan,$3.001
TX,Texas,Nueces,$2.969
TX,Texas,Ochiltree,$3.132
TX,Texas,Oldham,$3.557
TX,Texas,Orange,$3.061
TX,Texas,Palo Pinto,$3.130
TX,Texas,Panola,$3.139
TX,Texas,Parker,$3.194
TX,Texas,Parmer,$3.332
TX,Texas,Pecos,$3.215
TX,Texas,Polk,$3.096
TX,Texas,Potter,$3.129
TX,Texas,Presidio,$3.392
TX,Texas,Rains,$3.202
TX,Texas,Randall,$3.124
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.432
TX,Texas,Red River,$3.226
TX,Texas,Reeves,$3.418
TX,Texas,Refugio,$3.070
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.145
TX,Texas,Rockwall,$3.213
TX,Texas,Runnels,$3.107
TX,Texas,Rusk,$3.162
TX,Texas,Sabine,$3.176
TX,Texas,San Augustine,$3.203
TX,Texas,San Jacinto,$3.146
TX,Texas,San Patricio,$3.031
TX,Texas,San Saba,$3.186
TX,Texas,Schleicher,$3.274
TX,Texas,Scurry,$3.293
TX,Texas,Shackelford,$3.019
TX,Texas,Shelby,$3.222
TX,Texas,Sherman,$3.226
TX,Texas,Smith,$3.095
TX,Texas,Somervell,$3.238
TX,Texas,Starr,$2.955
TX,Texas,Stephens,$2.932
TX,Texas,Sterling,$3.084
TX,Texas,Stonewall,$3.299
TX,Texas,Sutton,$3.085
TX,Texas,Swisher,$3.281
TX,Texas,Tarrant,$3.204
TX,Texas,Taylor,$3.009
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.176
TX,Texas,Throckmorton,$3.099
TX,Texas,Titus,$3.257
TX,Texas,Tom Green,$3.040
TX,Texas,Travis,$3.180
TX,Texas,Trinity,$3.190
TX,Texas,Tyler,$3.017
TX,Texas,Upshur,$3.125
TX,Texas,Upton,$3.515
TX,Texas,Uvalde,$3.177
TX,Texas,Val Verde,$3.077
TX,Texas,Van Zandt,$3.165
TX,Texas,Victoria,$2.992
TX,Texas,Walker,$3.120
TX,Texas,Waller,$3.105
TX,Texas,Ward,$3.359
TX,Texas,Washington,$3.119
TX,Texas,Webb,$2.946
TX,Texas,Wharton,$3.080
TX,Texas,Wheeler,$3.299
TX,Texas,Wichita,$3.047
TX,Texas,Wilbarger,$2.976
TX,Texas,Willacy,$2.841
TX,Texas,Williamson,$3.147
TX,Texas,Wilson,$3.110
TX,Texas,Winkler,$3.259
TX,Texas,Wise,$3.245
TX,Texas,Wood,$3.148
TX,Texas,Yoakum,$3.263
