OK,Oklahoma,Dewey,$3.382
OK,Oklahoma,Ellis,$3.549
OK,Oklahoma,Garfield,$3.198
OK,Oklahoma,Garvin,$3.229
OK,Oklahoma,Grady,$3.309
OK,Oklahoma,Grant,$3.099
OK,Oklahoma,Greer,$3.582
OK,Oklahoma,Harmon,$3.299
OK,Oklahoma,Harper,$3.256
OK,Oklahoma,Haskell,$3.171
OK,Oklahoma,Hughes,$3.462
OK,Oklahoma,Jackson,$3.052
OK,Oklahoma,Jefferson,$3.449
OK,Oklahoma,Johnston,$3.285
OK,Oklahoma,Kay,$3.185
OK,Oklahoma,Kingfisher,$3.445
OK,Oklahoma,Kiowa,$3.307
OK,Oklahoma,Latimer,$3.241
OK,Oklahoma,Le Flore,$3.157
OK,Oklahoma,Lincoln,$3.390
OK,Oklahoma,Logan,$3.460
OK,Oklahoma,Love,$3.166
OK,Oklahoma,Major,$3.125
OK,Oklahoma,Marshall,$3.399
OK,Oklahoma,Mayes,$3.122
OK,Oklahoma,McClain,$3.379
OK,Oklahoma,McCurtain,$3.287
OK,Oklahoma,McIntosh,$3.199
OK,Oklahoma,Murray,$3.335
OK,Oklahoma,Muskogee,$3.079
OK,Oklahoma,Noble,$3.236
OK,Oklahoma,Nowata,$3.226
OK,Oklahoma,Okfuskee,$3.151
OK,Oklahoma,Oklahoma,$3.218
OK,Oklahoma,Okmulgee,$3.025
OK,Oklahoma,Osage,$3.214
OK,Oklahoma,Ottawa,$3.134
OK,Oklahoma,Pawnee,$3.181
OK,Oklahoma,Payne,$3.217
OK,Oklahoma,Pittsburg,$3.203
OK,Oklahoma,Pontotoc,$3.256
OK,Oklahoma,Pottawatomie,$3.221
OK,Oklahoma,Pushmataha,$3.260
OK,Oklahoma,Roger Mills,$3.275
OK,Oklahoma,Rogers,$3.076
OK,Oklahoma,Seminole,$3.246
OK,Oklahoma,Sequoyah,$3.149
OK,Oklahoma,Stephens,$3.184
OK,Oklahoma,Texas,$3.231
OK,Oklahoma,Tillman,$3.162
OK,Oklahoma,Tulsa,$3.021
OK,Oklahoma,Wagoner,$3.053
OK,Oklahoma,Washington,$3.088
OK,Oklahoma,Washita,$3.304
OK,Oklahoma,Woods,$3.412
OK,Oklahoma,Woodward,$3.320
MO,Missouri,Adair,$3.317
MO,Missouri,Andrew,$3.148
MO,Missouri,Atchison,$3.225
MO,Missouri,Audrain,$3.143
MO,Missouri,Barry,$3.069
MO,Missouri,Barton,$3.156
MO,Missouri,Bates,$3.233
MO,Missouri,Benton,$3.160
MO,Missouri,Bollinger,$3.125
MO,Missouri,Boone,$3.250
MO,Missouri,Buchanan,$3.160
MO,Missouri,Butler,$3.144
MO,Missouri,Caldwell,$3.151
MO,Missouri,Callaway,$3.238
MO,Missouri,Camden,$3.203
MO,Missouri,Cape Girardeau,$3.097
MO,Missouri,Carroll,$3.299
MO,Missouri,Carter,$3.244
MO,Missouri,Cass,$3.223
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.333
MO,Missouri,Christian,$3.144
MO,Missouri,Clark,$3.209
MO,Missouri,Clay,$3.139
MO,Missouri,Clinton,$3.190
MO,Missouri,Cole,$3.290
MO,Missouri,Cooper,$3.181
MO,Missouri,Crawford,$3.111
MO,Missouri,Dade,$3.091
MO,Missouri,Dallas,$3.139
MO,Missouri,Daviess,$3.160
MO,Missouri,DeKalb,$3.167
MO,Missouri,Dent,$3.232
MO,Missouri,Douglas,$3.082
MO,Missouri,Dunklin,$3.144
MO,Missouri,Franklin,$3.123
MO,Missouri,Gasconade,$3.183
MO,Missouri,Gentry,$3.253
MO,Missouri,Greene,$3.094
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.190
MO,Missouri,Henry,$3.179
MO,Missouri,Hickory,$3.161
MO,Missouri,Holt,$3.206
MO,Missouri,Howard,$3.199
MO,Missouri,Howell,$3.155
MO,Missouri,Iron,$3.179
MO,Missouri,Jackson,$3.215
MO,Missouri,Jasper,$3.112
MO,Missouri,Jefferson,$3.231
MO,Missouri,Johnson,$3.167
MO,Missouri,Knox,$3.399
MO,Missouri,Laclede,$3.209
MO,Missouri,Lafayette,$3.182
MO,Missouri,Lawrence,$3.037
MO,Missouri,Lewis,$3.314
MO,Missouri,Lincoln,$3.105
MO,Missouri,Linn,$3.275
MO,Missouri,Livingston,$3.261
MO,Missouri,Macon,$3.185
MO,Missouri,Madison,$3.026
MO,Missouri,Maries,$3.219
MO,Missouri,Marion,$3.183
MO,Missouri,McDonald,$3.110
MO,Missouri,Mercer,$3.159
MO,Missouri,Miller,$3.286
MO,Missouri,Mississippi,$3.119
MO,Missouri,Moniteau,$3.242
MO,Missouri,Monroe,$3.332
MO,Missouri,Montgomery,$3.159
MO,Missouri,Morgan,$3.199
MO,Missouri,New Madrid,$3.063
MO,Missouri,Newton,$3.142
MO,Missouri,Nodaway,$3.114
MO,Missouri,Oregon,$3.229
MO,Missouri,Osage,$3.259
MO,Missouri,Ozark,$3.282
MO,Missouri,Pemiscot,$3.148
MO,Missouri,Perry,$3.076
MO,Missouri,Pettis,$3.154
MO,Missouri,Phelps,$3.123
MO,Missouri,Pike,$3.399
MO,Missouri,Platte,$3.180
MO,Missouri,Polk,$3.170
MO,Missouri,Pulaski,$3.157
MO,Missouri,Putnam,$3.349
MO,Missouri,Ralls,$3.202
MO,Missouri,Randolph,$3.237
MO,Missouri,Ray,$3.214
MO,Missouri,Reynolds,$3.369
MO,Missouri,Ripley,$3.138
MO,Missouri,Saline,$3.173
MO,Missouri,Schuyler,$3.352
MO,Missouri,Scotland,$3.399
MO,Missouri,Scott,$3.184
MO,Missouri,Shannon,$3.299
MO,Missouri,Shelby,$3.319
MO,Missouri,Saint Charles,$3.148
MO,Missouri,Saint Clair,$3.232
MO,Missouri,Saint Francois,$3.072
MO,Missouri,Saint Louis,$3.260
MO,Missouri,Saint Louis City,$3.289
MO,Missouri,Sainte Genevieve,$3.117
MO,Missouri,Stoddard,$3.124
MO,Missouri,Stone,$3.170
MO,Missouri,Sullivan,$3.434
MO,Missouri,Taney,$3.151
MO,Missouri,Texas,$3.180
MO,Missouri,Vernon,$3.041
MO,Missouri,Warren,$3.083
MO,Missouri,Washington,$3.035
MO,Missouri,Wayne,$3.163
MO,Missouri,Webster,$3.126
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.158
SC,South Carolina,Abbeville,$2.953
SC,South Carolina,Aiken,$3.256
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$2.973
SC,South Carolina,Bamberg,$3.246
SC,South Carolina,Barnwell,$3.213
SC,South Carolina,Beaufort,$3.306
SC,South Carolina,Berkeley,$3.181
SC,South Carolina,Calhoun,$3.200
SC,South Carolina,Charleston,$3.268
SC,South Carolina,Cherokee,$3.124
SC,South Carolina,Chester,$3.155
SC,South Carolina,Chesterfield,$3.151
SC,South Carolina,Clarendon,$3.312
SC,South Carolina,Colleton,$3.272
SC,South Carolina,Darlington,$3.139
SC,South Carolina,Dillon,$3.198
SC,South Carolina,Dorchester,$3.253
SC,South Carolina,Edgefield,$3.096
SC,South Carolina,Fairfield,$3.263
SC,South Carolina,Florence,$3.242
SC,South Carolina,Georgetown,$3.248
SC,South Carolina,Greenville,$3.090
SC,South Carolina,Greenwood,$2.973
SC,South Carolina,Hampton,$3.424
SC,South Carolina,Horry,$3.234
SC,South Carolina,Jasper,$3.277
SC,South Carolina,Kershaw,$3.201
SC,South Carolina,Lancaster,$3.181
SC,South Carolina,Laurens,$3.114
SC,South Carolina,Lee,$3.332
SC,South Carolina,Lexington,$3.169
SC,South Carolina,Marion,$3.172
SC,South Carolina,Marlboro,$3.131
SC,South Carolina,McCormick,$3.154
SC,South Carolina,Newberry,$3.150
SC,South Carolina,Oconee,$3.048
SC,South Carolina,Orangeburg,$3.277
SC,South Carolina,Pickens,$3.024
SC,South Carolina,Richland,$3.186
SC,South Carolina,Saluda,$3.077
SC,South Carolina,Spartanburg,$3.192
SC,South Carolina,Sumter,$3.238
SC,South Carolina,Union,$3.153
SC,South Carolina,Williamsburg,$3.234
SC,South Carolina,York,$3.080
TN,Tennessee,Anderson,$3.125
TN,Tennessee,Bedford,$3.204
TN,Tennessee,Benton,$3.099
TN,Tennessee,Bledsoe,$3.302
TN,Tennessee,Blount,$3.182
TN,Tennessee,Bradley,$3.214
TN,Tennessee,Campbell,$3.084
TN,Tennessee,Cannon,$3.199
TN,Tennessee,Carroll,$3.139
TN,Tennessee,Carter,$3.051
TN,Tennessee,Cheatham,$3.270
TN,Tennessee,Chester,$3.124
TN,Tennessee,Claiborne,$3.070
TN,Tennessee,Clay,$3.191
TN,Tennessee,Cocke,$3.069
TN,Tennessee,Coffee,$3.238
TN,Tennessee,Crockett,$3.297
TN,Tennessee,Cumberland,$3.076
TN,Tennessee,Davidson,$3.287
TN,Tennessee,Decatur,$3.099
TN,Tennessee,DeKalb,$3.204
TN,Tennessee,Dickson,$3.186
TN,Tennessee,Dyer,$3.051
TN,Tennessee,Fayette,$3.204
TN,Tennessee,Fentress,$3.163
TN,Tennessee,Franklin,$3.237
TN,Tennessee,Gibson,$3.079
TN,Tennessee,Giles,$3.127
TN,Tennessee,Grainger,$3.244
TN,Tennessee,Greene,$2.930
TN,Tennessee,Grundy,$3.211
TN,Tennessee,Hamblen,$3.265
TN,Tennessee,Hamilton,$3.133
TN,Tennessee,Hancock,$3.259
TN,Tennessee,Hardeman,$3.146
TN,Tennessee,Hardin,$3.017
TN,Tennessee,Hawkins,$3.053
TN,Tennessee,Haywood,$3.288
TN,Tennessee,Henderson,$3.063
TN,Tennessee,Henry,$2.922
TN,Tennessee,Hickman,$3.205
TN,Tennessee,Houston,$3.299
TN,Tennessee,Humphreys,$3.042
TN,Tennessee,Jackson,$3.086
TN,Tennessee,Jefferson,$3.187
TN,Tennessee,Johnson,$3.200
TN,Tennessee,Knox,$3.180
TN,Tennessee,Lake,$2.999
TN,Tennessee,Lauderdale,$3.184
TN,Tennessee,Lawrence,$3.160
TN,Tennessee,Lewis,$3.141
TN,Tennessee,Lincoln,$3.234
TN,Tennessee,Loudon,$3.103
TN,Tennessee,Macon,$3.167
TN,Tennessee,Madison,$3.167
TN,Tennessee,Marion,$3.163
TN,Tennessee,Marshall,$3.243
TN,Tennessee,Maury,$3.191
TN,Tennessee,McMinn,$3.127
TN,Tennessee,McNairy,$3.134
TN,Tennessee,Meigs,$3.194
TN,Tennessee,Monroe,$3.156
TN,Tennessee,Montgomery,$3.148
TN,Tennessee,Moore,$3.199
TN,Tennessee,Morgan,$3.191
TN,Tennessee,Obion,$3.025
TN,Tennessee,Overton,$3.208
TN,Tennessee,Perry,$3.190
TN,Tennessee,Pickett,$3.436
TN,Tennessee,Polk,$3.240
TN,Tennessee,Putnam,$3.175
TN,Tennessee,Rhea,$3.079
TN,Tennessee,Roane,$3.131
TN,Tennessee,Robertson,$3.212
TN,Tennessee,Rutherford,$3.191
TN,Tennessee,Scott,$3.151
TN,Tennessee,Sequatchie,$3.123
TN,Tennessee,Sevier,$3.144
TN,Tennessee,Shelby,$3.150
TN,Tennessee,Smith,$3.223
TN,Tennessee,Stewart,$3.106
TN,Tennessee,Sullivan,$3.111
TN,Tennessee,Sumner,$3.201
TN,Tennessee,Tipton,$3.173
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.073
TN,Tennessee,Union,$3.166
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.256
TN,Tennessee,Washington,$3.103
TN,Tennessee,Wayne,$3.192
TN,Tennessee,Weakley,$3.071
TN,Tennessee,White,$3.167
TN,Tennessee,Williamson,$3.429
TN,Tennessee,Wilson,$3.200
AL,Alabama,Autauga,$3.169
AL,Alabama,Baldwin,$3.148
AL,Alabama,Barbour,$3.140
AL,Alabama,Bibb,$3.123
AL,Alabama,Blount,$3.169
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.215
AL,Alabama,Calhoun,$3.111
AL,Alabama,Chambers,$3.043
AL,Alabama,Cherokee,$2.998
AL,Alabama,Chilton,$3.142
AL,Alabama,Choctaw,$3.191
AL,Alabama,Clarke,$3.176
AL,Alabama,Clay,$3.239
AL,Alabama,Cleburne,$3.147
AL,Alabama,Coffee,$3.083
AL,Alabama,Colbert,$3.117
AL,Alabama,Conecuh,$3.292
AL,Alabama,Coosa,$3.179
AL,Alabama,Covington,$3.022
AL,Alabama,Crenshaw,$3.152
AL,Alabama,Cullman,$3.179
AL,Alabama,Dale,$3.100
AL,Alabama,Dallas,$3.145
AL,Alabama,De Kalb,$3.063
AL,Alabama,Elmore,$3.112
AL,Alabama,Escambia,$3.147
AL,Alabama,Etowah,$3.033
AL,Alabama,Fayette,$3.164
AL,Alabama,Franklin,$3.055
AL,Alabama,Geneva,$3.115
AL,Alabama,Greene,$3.228
AL,Alabama,Hale,$3.173
AL,Alabama,Henry,$3.122
AL,Alabama,Houston,$3.127
AL,Alabama,Jackson,$3.142
AL,Alabama,Jefferson,$3.117
AL,Alabama,Lamar,$3.198
AL,Alabama,Lauderdale,$3.135
AL,Alabama,Lawrence,$3.112
AL,Alabama,Lee,$3.027
AL,Alabama,Limestone,$3.127
AL,Alabama,Lowndes,$3.193
AL,Alabama,Macon,$3.173
AL,Alabama,Madison,$3.146
AL,Alabama,Marengo,$3.182
AL,Alabama,Marion,$3.176
AL,Alabama,Marshall,$3.026
AL,Alabama,Mobile,$3.117
AL,Alabama,Monroe,$3.154
AL,Alabama,Montgomery,$3.095
AL,Alabama,Morgan,$3.075
AL,Alabama,Perry,$3.349
AL,Alabama,Pickens,$3.160
AL,Alabama,Pike,$3.085
AL,Alabama,Randolph,$3.112
AL,Alabama,Russell,$3.122
AL,Alabama,Shelby,$3.032
AL,Alabama,Saint Clair,$3.093
AL,Alabama,Sumter,$3.264
AL,Alabama,Talladega,$3.160
AL,Alabama,Tallapoosa,$3.074
AL,Alabama,Tuscaloosa,$3.113
AL,Alabama,Walker,$3.084
AL,Alabama,Washington,$3.265
AL,Alabama,Wilcox,$3.327
AL,Alabama,Winston,$3.162
AR,Arkansas,Arkansas,$3.104
AR,Arkansas,Ashley,$3.201
AR,Arkansas,Baxter,$3.198
AR,Arkansas,Benton,$3.145
AR,Arkansas,Boone,$3.260
AR,Arkansas,Bradley,$3.249
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.124
AR,Arkansas,Chicot,$3.209
AR,Arkansas,Clark,$3.106
AR,Arkansas,Clay,$3.083
AR,Arkansas,Cleburne,$3.101
AR,Arkansas,Cleveland,$3.159
AR,Arkansas,Columbia,$3.207
AR,Arkansas,Conway,$3.087
AR,Arkansas,Craighead,$2.991
AR,Arkansas,Crawford,$3.096
AR,Arkansas,Crittenden,$3.130
AR,Arkansas,Cross,$3.077
AR,Arkansas,Dallas,$3.119
AR,Arkansas,Desha,$3.289
AR,Arkansas,Drew,$3.185
AR,Arkansas,Faulkner,$3.030
AR,Arkansas,Franklin,$3.122
AR,Arkansas,Fulton,$3.062
AR,Arkansas,Garland,$3.075
AR,Arkansas,Grant,$3.131
AR,Arkansas,Greene,$2.907
AR,Arkansas,Hempstead,$3.194
AR,Arkansas,Hot Spring,$2.979
AR,Arkansas,Howard,$3.292
AR,Arkansas,Independence,$3.107
AR,Arkansas,Izard,$3.249
AR,Arkansas,Jackson,$3.083
AR,Arkansas,Jefferson,$3.088
AR,Arkansas,Johnson,$3.101
AR,Arkansas,Lafayette,$3.355
AR,Arkansas,Lawrence,$3.084
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.219
AR,Arkansas,Little River,$3.289
AR,Arkansas,Logan,$3.150
AR,Arkansas,Lonoke,$3.076
AR,Arkansas,Madison,$3.291
AR,Arkansas,Marion,$3.233
AR,Arkansas,Miller,$3.141
AR,Arkansas,Mississippi,$3.088
AR,Arkansas,Monroe,$3.041
AR,Arkansas,Montgomery,$3.356
AR,Arkansas,Nevada,$3.159
AR,Arkansas,Newton,$3.429
AR,Arkansas,Ouachita,$3.120
AR,Arkansas,Perry,$3.119
AR,Arkansas,Phillips,$3.184
AR,Arkansas,Pike,$3.303
AR,Arkansas,Poinsett,$3.055
AR,Arkansas,Polk,$3.202
AR,Arkansas,Pope,$3.126
AR,Arkansas,Prairie,$3.039
AR,Arkansas,Pulaski,$3.064
AR,Arkansas,Randolph,$3.037
AR,Arkansas,Saline,$3.036
AR,Arkansas,Scott,$3.182
AR,Arkansas,Searcy,$3.098
AR,Arkansas,Sebastian,$3.143
AR,Arkansas,Sevier,$3.306
AR,Arkansas,Sharp,$3.029
AR,Arkansas,Saint Francis,$2.985
AR,Arkansas,Stone,$3.199
AR,Arkansas,Union,$3.102
AR,Arkansas,Van Buren,$3.023
AR,Arkansas,Washington,$3.237
AR,Arkansas,White,$3.029
AR,Arkansas,Woodruff,$3.149
AR,Arkansas,Yell,$3.194
LA,Louisiana,Acadia,$3.144
LA,Louisiana,Allen,$3.247
LA,Louisiana,Ascension,$3.082
LA,Louisiana,Assumption,$3.193
LA,Louisiana,Avoyelles,$3.109
LA,Louisiana,Beauregard,$3.103
LA,Louisiana,Bienville,$3.218
LA,Louisiana,Bossier,$3.032
LA,Louisiana,Caddo,$3.085
LA,Louisiana,Calcasieu,$3.108
LA,Louisiana,Caldwell,$3.249
LA,Louisiana,Cameron,$3.459
LA,Louisiana,Catahoula,$3.219
LA,Louisiana,Claiborne,$3.247
LA,Louisiana,Concordia,$3.022
LA,Louisiana,De Soto,$3.132
LA,Louisiana,East Baton Rouge,$3.051
LA,Louisiana,East Carroll,$3.249
LA,Louisiana,East Feliciana,$3.299
LA,Louisiana,Evangeline,$3.119
LA,Louisiana,Franklin,$3.144
LA,Louisiana,Grant,$3.156
LA,Louisiana,Iberia,$3.045
LA,Louisiana,Iberville,$3.151
LA,Louisiana,Jackson,$3.029
LA,Louisiana,Jefferson,$3.110
LA,Louisiana,Jefferson Davis,$3.178
LA,Louisiana,La Salle,$3.198
LA,Louisiana,Lafayette,$3.095
LA,Louisiana,Lafourche,$3.137
LA,Louisiana,Lincoln,$3.031
LA,Louisiana,Livingston,$3.011
LA,Louisiana,Madison,$3.159
LA,Louisiana,Morehouse,$3.049
LA,Louisiana,Natchitoches,$3.109
LA,Louisiana,Orleans,$3.101
LA,Louisiana,Ouachita,$2.976
LA,Louisiana,Plaquemines,$3.501
LA,Louisiana,Pointe Coupee,$3.221
LA,Louisiana,Rapides,$3.056
LA,Louisiana,Red River,$3.103
LA,Louisiana,Richland,$3.098
LA,Louisiana,Sabine,$3.214
LA,Louisiana,Saint Bernard,$3.012
LA,Louisiana,Saint Charles,$3.125
LA,Louisiana,Saint Helena,$3.052
LA,Louisiana,Saint James,$3.182
LA,Louisiana,St John the Baptist,$3.127
LA,Louisiana,Saint Landry,$3.089
LA,Louisiana,Saint Martin,$3.083
LA,Louisiana,Saint Mary,$3.153
LA,Louisiana,Saint Tammany,$3.097
LA,Louisiana,Tangipahoa,$3.102
LA,Louisiana,Tensas,$3.699
LA,Louisiana,Terrebonne,$3.120
LA,Louisiana,Union,$3.002
LA,Louisiana,Vermilion,$3.143
LA,Louisiana,Vernon,$3.147
LA,Louisiana,Washington,$3.108
LA,Louisiana,Webster,$3.156
LA,Louisiana,West Baton Rouge,$3.167
LA,Louisiana,West Carroll,$3.196
LA,Louisiana,West Feliciana,$3.328
LA,Louisiana,Winn,$3.029
TX,Texas,Anderson,$3.034
TX,Texas,Andrews,$3.284
TX,Texas,Angelina,$3.137
TX,Texas,Aransas,$2.991
TX,Texas,Archer,$3.211
TX,Texas,Armstrong,$3.144
TX,Texas,Atascosa,$3.027
TX,Texas,Austin,$3.109
TX,Texas,Bailey,$3.239
TX,Texas,Bandera,$3.177
TX,Texas,Bastrop,$3.110
TX,Texas,Baylor,$3.099
TX,Texas,Bee,$3.113
TX,Texas,Bell,$3.044
TX,Texas,Bexar,$3.045
TX,Texas,Blanco,$3.170
TX,Texas,Borden,
TX,Texas,Bosque,$3.089
TX,Texas,Bowie,$3.163
TX,Texas,Brazoria,$3.018
TX,Texas,Brazos,$3.098
TX,Texas,Brewster,$3.391
TX,Texas,Briscoe,$3.279
TX,Texas,Brooks,$3.099
TX,Texas,Brown,$3.040
TX,Texas,Burleson,$3.113
TX,Texas,Burnet,$3.097
TX,Texas,Caldwell,$3.038
TX,Texas,Calhoun,$3.118
TX,Texas,Callahan,$3.153
TX,Texas,Cameron,$3.049
TX,Texas,Camp,$3.192
TX,Texas,Carson,$3.249
TX,Texas,Cass,$3.129
TX,Texas,Castro,$3.279
TX,Texas,Chambers,$3.099
TX,Texas,Cherokee,$3.084
TX,Texas,Childress,$3.079
TX,Texas,Clay,$3.260
TX,Texas,Cochran,$3.364
TX,Texas,Coke,$3.079
TX,Texas,Coleman,$3.095
TX,Texas,Collin,$3.022
TX,Texas,Collingsworth,$3.206
TX,Texas,Colorado,$3.121
TX,Texas,Comal,$3.054
TX,Texas,Comanche,$2.985
TX,Texas,Concho,$3.107
TX,Texas,Cooke,$3.141
TX,Texas,Coryell,$2.991
TX,Texas,Cottle,$3.429
TX,Texas,Crane,$3.229
TX,Texas,Crockett,$3.166
TX,Texas,Crosby,$3.135
TX,Texas,Culberson,$3.628
TX,Texas,Dallam,$3.129
TX,Texas,Dallas,$3.085
TX,Texas,Dawson,$3.081
TX,Texas,Deaf Smith,$3.157
TX,Texas,Delta,$3.199
TX,Texas,Denton,$3.026
TX,Texas,De Witt,$3.052
TX,Texas,Dickens,$3.299
TX,Texas,Dimmit,$3.176
TX,Texas,Donley,$3.142
TX,Texas,Duval,$3.163
TX,Texas,Eastland,$3.090
TX,Texas,Ector,$3.067
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.332
TX,Texas,Ellis,$3.085
TX,Texas,Erath,$3.139
TX,Texas,Falls,$3.104
TX,Texas,Fannin,$3.035
TX,Texas,Fayette,$3.184
TX,Texas,Fisher,$3.209
TX,Texas,Floyd,$3.261
TX,Texas,Foard,$3.049
TX,Texas,Fort Bend,$3.033
TX,Texas,Franklin,$3.171
TX,Texas,Freestone,$3.141
TX,Texas,Frio,$3.097
TX,Texas,Gaines,$3.119
TX,Texas,Galveston,$3.073
TX,Texas,Garza,$3.129
TX,Texas,Gillespie,$3.185
TX,Texas,Glasscock,$3.309
TX,Texas,Goliad,$3.129
TX,Texas,Gonzales,$3.078
TX,Texas,Gray,$3.132
TX,Texas,Grayson,$3.022
TX,Texas,Gregg,$3.109
TX,Texas,Grimes,$3.140
TX,Texas,Guadalupe,$2.977
TX,Texas,Hale,$3.150
TX,Texas,Hall,$3.299
TX,Texas,Hamilton,$3.079
TX,Texas,Hansford,$3.193
TX,Texas,Hardeman,$3.069
TX,Texas,Hardin,$3.027
TX,Texas,Harris,$3.062
TX,Texas,Harrison,$3.206
TX,Texas,Hartley,
TX,Texas,Haskell,$2.925
TX,Texas,Hays,$3.071
TX,Texas,Hemphill,$3.236
TX,Texas,Henderson,$3.181
TX,Texas,Hidalgo,$3.029
TX,Texas,Hill,$3.115
TX,Texas,Hockley,$3.200
TX,Texas,Hood,$3.134
TX,Texas,Hopkins,$3.196
TX,Texas,Houston,$3.220
TX,Texas,Howard,$3.014
TX,Texas,Hudspeth,$3.557
TX,Texas,Hunt,$3.078
TX,Texas,Hutchinson,$3.176
TX,Texas,Irion,$3.341
TX,Texas,Jack,$3.251
TX,Texas,Jackson,$3.200
TX,Texas,Jasper,$3.127
TX,Texas,Jeff Davis,$3.434
TX,Texas,Jefferson,$3.051
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.067
TX,Texas,Johnson,$3.052
TX,Texas,Jones,$2.986
TX,Texas,Karnes,$3.086
TX,Texas,Kaufman,$3.128
TX,Texas,Kendall,$3.092
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.081
TX,Texas,Kimble,$3.193
TX,Texas,King,$3.099
TX,Texas,Kinney,$3.029
TX,Texas,Kleberg,$3.084
TX,Texas,Knox,$3.099
TX,Texas,La Salle,$3.098
TX,Texas,Lamar,$3.149
TX,Texas,Lamb,$3.318
TX,Texas,Lampasas,$3.022
TX,Texas,Lavaca,$3.123
TX,Texas,Lee,$3.085
TX,Texas,Leon,$3.107
TX,Texas,Liberty,$3.100
TX,Texas,Limestone,$3.187
TX,Texas,Lipscomb,$3.099
TX,Texas,Live Oak,$3.055
TX,Texas,Llano,$3.070
TX,Texas,Loving,$3.259
TX,Texas,Lubbock,$3.047
TX,Texas,Lynn,$3.299
TX,Texas,Madison,$3.134
TX,Texas,Marion,$3.094
TX,Texas,Martin,$3.344
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.024
TX,Texas,Maverick,$3.153
TX,Texas,McCulloch,$3.216
TX,Texas,McLennan,$3.036
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$3.014
TX,Texas,Menard,$3.119
TX,Texas,Midland,$3.095
TX,Texas,Milam,$3.078
TX,Texas,Mills,$3.149
TX,Texas,Mitchell,$2.959
TX,Texas,Montague,$3.282
TX,Texas,Montgomery,$3.040
TX,Texas,Moore,$3.108
TX,Texas,Morris,$3.139
TX,Texas,Motley,$3.399
TX,Texas,Nacogdoches,$3.106
TX,Texas,Navarro,$3.206
TX,Texas,Newton,$3.151
TX,Texas,Nolan,$2.874
TX,Texas,Nueces,$3.089
TX,Texas,Ochiltree,$3.117
TX,Texas,Oldham,$3.507
TX,Texas,Orange,$3.064
TX,Texas,Palo Pinto,$3.103
TX,Texas,Panola,$3.122
TX,Texas,Parker,$3.100
TX,Texas,Parmer,$3.303
TX,Texas,Pecos,$3.193
TX,Texas,Polk,$3.119
TX,Texas,Potter,$3.108
TX,Texas,Presidio,$3.386
TX,Texas,Rains,$3.115
TX,Texas,Randall,$3.118
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.299
TX,Texas,Red River,$3.220
TX,Texas,Reeves,$3.396
TX,Texas,Refugio,$3.091
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.147
TX,Texas,Rockwall,$3.070
TX,Texas,Runnels,$3.074
TX,Texas,Rusk,$3.137
TX,Texas,Sabine,$3.191
TX,Texas,San Augustine,$3.218
TX,Texas,San Jacinto,$3.157
TX,Texas,San Patricio,$3.129
TX,Texas,San Saba,$3.309
TX,Texas,Schleicher,$3.099
TX,Texas,Scurry,$3.213
TX,Texas,Shackelford,$2.969
TX,Texas,Shelby,$3.190
TX,Texas,Sherman,$3.179
TX,Texas,Smith,$3.062
TX,Texas,Somervell,$3.237
TX,Texas,Starr,$3.078
TX,Texas,Stephens,$3.037
TX,Texas,Sterling,$3.054
TX,Texas,Stonewall,$3.299
TX,Texas,Sutton,$3.002
TX,Texas,Swisher,$3.263
TX,Texas,Tarrant,$3.058
TX,Texas,Taylor,$2.920
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.154
TX,Texas,Throckmorton,$3.099
TX,Texas,Titus,$3.236
TX,Texas,Tom Green,$2.914
TX,Texas,Travis,$3.116
TX,Texas,Trinity,$3.193
TX,Texas,Tyler,$3.024
TX,Texas,Upshur,$3.136
TX,Texas,Upton,$3.461
TX,Texas,Uvalde,$3.038
TX,Texas,Val Verde,$3.124
TX,Texas,Van Zandt,$3.113
TX,Texas,Victoria,$2.985
TX,Texas,Walker,$3.129
TX,Texas,Waller,$3.111
TX,Texas,Ward,$3.332
TX,Texas,Washington,$3.156
TX,Texas,Webb,$3.084
TX,Texas,Wharton,$3.091
TX,Texas,Wheeler,$3.257
TX,Texas,Wichita,$3.032
TX,Texas,Wilbarger,$2.965
TX,Texas,Willacy,$2.976
TX,Texas,Williamson,$3.043
TX,Texas,Wilson,$3.039
TX,Texas,Winkler,$3.259
TX,Texas,Wise,$3.175
