KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.299
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.285
KS,Kansas,Comanche,$3.312
KS,Kansas,Cowley,$3.298
KS,Kansas,Crawford,$3.179
KS,Kansas,Decatur,$3.294
KS,Kansas,Dickinson,$3.152
KS,Kansas,Doniphan,$3.206
KS,Kansas,Douglas,$3.217
KS,Kansas,Edwards,$3.289
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.198
KS,Kansas,Ellsworth,$3.320
KS,Kansas,Finney,$3.188
KS,Kansas,Ford,$3.249
KS,Kansas,Franklin,$3.206
KS,Kansas,Geary,$3.198
KS,Kansas,Gove,$3.227
KS,Kansas,Graham,$3.349
KS,Kansas,Grant,$3.194
KS,Kansas,Gray,$3.252
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.207
KS,Kansas,Hamilton,$3.299
KS,Kansas,Harper,$3.279
KS,Kansas,Harvey,$3.138
KS,Kansas,Haskell,$3.235
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.312
KS,Kansas,Jefferson,$3.208
KS,Kansas,Jewell,$3.242
KS,Kansas,Johnson,$3.321
KS,Kansas,Kearny,$3.151
KS,Kansas,Kingman,$3.227
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.186
KS,Kansas,Leavenworth,$3.244
KS,Kansas,Lincoln,
KS,Kansas,Linn,$3.322
KS,Kansas,Logan,$3.235
KS,Kansas,Lyon,$3.312
KS,Kansas,Marion,$3.237
KS,Kansas,Marshall,$3.259
KS,Kansas,Mcpherson,$3.131
KS,Kansas,Meade,$3.259
KS,Kansas,Miami,$3.270
KS,Kansas,Mitchell,$3.315
KS,Kansas,Montgomery,$3.286
KS,Kansas,Morris,$3.229
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.270
KS,Kansas,Neosho,$3.378
KS,Kansas,Ness,$3.234
KS,Kansas,Norton,$3.209
KS,Kansas,Osage,$3.236
KS,Kansas,Osborne,$3.284
KS,Kansas,Ottawa,$3.299
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.194
KS,Kansas,Pottawatomie,$3.209
KS,Kansas,Pratt,$3.292
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.080
KS,Kansas,Republic,$3.212
KS,Kansas,Rice,$3.239
KS,Kansas,Riley,$3.290
KS,Kansas,Rooks,$3.230
KS,Kansas,Rush,$3.269
KS,Kansas,Russell,$3.316
KS,Kansas,Saline,$3.231
KS,Kansas,Scott,$3.162
KS,Kansas,Sedgwick,$3.223
KS,Kansas,Seward,$3.212
KS,Kansas,Shawnee,$3.178
KS,Kansas,Sheridan,$3.291
KS,Kansas,Sherman,$3.319
KS,Kansas,Smith,$3.226
KS,Kansas,Stafford,$3.299
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.195
KS,Kansas,Sumner,$3.262
KS,Kansas,Thomas,$3.241
KS,Kansas,Trego,$3.204
KS,Kansas,Wabaunsee,$3.249
KS,Kansas,Wallace,$3.389
KS,Kansas,Washington,$3.268
KS,Kansas,Wichita,$3.221
KS,Kansas,Wilson,$3.321
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.307
SC,South Carolina,Abbeville,$3.245
SC,South Carolina,Aiken,$3.270
SC,South Carolina,Allendale,$3.332
SC,South Carolina,Anderson,$3.239
SC,South Carolina,Bamberg,$3.286
SC,South Carolina,Barnwell,$3.236
SC,South Carolina,Beaufort,$3.308
SC,South Carolina,Berkeley,$3.164
SC,South Carolina,Calhoun,$3.285
SC,South Carolina,Charleston,$3.249
SC,South Carolina,Cherokee,$3.151
SC,South Carolina,Chester,$3.217
SC,South Carolina,Chesterfield,$3.142
SC,South Carolina,Clarendon,$3.327
SC,South Carolina,Colleton,$3.266
SC,South Carolina,Darlington,$3.153
SC,South Carolina,Dillon,$3.162
SC,South Carolina,Dorchester,$3.211
SC,South Carolina,Edgefield,$3.120
SC,South Carolina,Fairfield,$3.261
SC,South Carolina,Florence,$3.183
SC,South Carolina,Georgetown,$3.238
SC,South Carolina,Greenville,$3.265
SC,South Carolina,Greenwood,$3.205
SC,South Carolina,Hampton,$3.404
SC,South Carolina,Horry,$3.196
SC,South Carolina,Jasper,$3.309
SC,South Carolina,Kershaw,$3.182
SC,South Carolina,Lancaster,$3.188
SC,South Carolina,Laurens,$3.149
SC,South Carolina,Lee,$3.332
SC,South Carolina,Lexington,$3.193
SC,South Carolina,Marion,$3.173
SC,South Carolina,Marlboro,$3.157
SC,South Carolina,McCormick,$3.184
SC,South Carolina,Newberry,$3.166
SC,South Carolina,Oconee,$3.279
SC,South Carolina,Orangeburg,$3.291
SC,South Carolina,Pickens,$3.148
SC,South Carolina,Richland,$3.246
SC,South Carolina,Saluda,$3.219
SC,South Carolina,Spartanburg,$3.225
SC,South Carolina,Sumter,$3.227
SC,South Carolina,Union,$3.175
SC,South Carolina,Williamsburg,$3.218
SC,South Carolina,York,$3.159
TX,Texas,Anderson,$3.141
TX,Texas,Andrews,$3.273
TX,Texas,Angelina,$3.211
TX,Texas,Aransas,$3.266
TX,Texas,Archer,$3.217
TX,Texas,Armstrong,$3.199
TX,Texas,Atascosa,$3.173
TX,Texas,Austin,$3.208
TX,Texas,Bailey,$3.167
TX,Texas,Bandera,$3.281
TX,Texas,Bastrop,$3.189
TX,Texas,Baylor,$3.224
TX,Texas,Bee,$3.250
TX,Texas,Bell,$3.203
TX,Texas,Bexar,$3.231
TX,Texas,Blanco,$3.226
TX,Texas,Borden,
TX,Texas,Bosque,$3.159
TX,Texas,Bowie,$3.241
TX,Texas,Brazoria,$3.154
TX,Texas,Brazos,$3.136
TX,Texas,Brewster,$3.426
TX,Texas,Briscoe,$3.269
TX,Texas,Brooks,$3.199
TX,Texas,Brown,$3.178
TX,Texas,Burleson,$3.138
TX,Texas,Burnet,$3.183
TX,Texas,Caldwell,$3.126
TX,Texas,Calhoun,$3.181
TX,Texas,Callahan,$3.227
TX,Texas,Cameron,$3.145
TX,Texas,Camp,$3.262
TX,Texas,Carson,$3.259
TX,Texas,Cass,$3.253
TX,Texas,Castro,$3.317
TX,Texas,Chambers,$3.202
TX,Texas,Cherokee,$3.140
TX,Texas,Childress,$3.082
TX,Texas,Clay,$3.295
TX,Texas,Cochran,$3.314
TX,Texas,Coke,$3.099
TX,Texas,Coleman,$3.282
TX,Texas,Collin,$3.284
TX,Texas,Collingsworth,$3.199
TX,Texas,Colorado,$3.203
TX,Texas,Comal,$3.270
TX,Texas,Comanche,$3.119
TX,Texas,Concho,$3.209
TX,Texas,Cooke,$3.243
TX,Texas,Coryell,$3.111
TX,Texas,Cottle,$3.499
TX,Texas,Crane,$3.299
TX,Texas,Crockett,$3.259
TX,Texas,Crosby,$3.259
TX,Texas,Culberson,$3.581
TX,Texas,Dallam,$3.164
TX,Texas,Dallas,$3.293
TX,Texas,Dawson,$3.245
TX,Texas,Deaf Smith,$3.067
TX,Texas,Delta,$3.232
TX,Texas,Denton,$3.289
TX,Texas,De Witt,$3.177
TX,Texas,Dickens,$3.499
TX,Texas,Dimmit,$3.226
TX,Texas,Donley,$3.166
TX,Texas,Duval,$3.228
TX,Texas,Eastland,$3.233
TX,Texas,Ector,$2.986
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.317
TX,Texas,Ellis,$3.266
TX,Texas,Erath,$3.184
TX,Texas,Falls,$3.263
TX,Texas,Fannin,$3.145
TX,Texas,Fayette,$3.263
TX,Texas,Fisher,$3.222
TX,Texas,Floyd,$3.291
TX,Texas,Foard,$3.284
TX,Texas,Fort Bend,$3.157
TX,Texas,Franklin,$3.259
TX,Texas,Freestone,$3.196
TX,Texas,Frio,$3.195
TX,Texas,Gaines,$3.188
TX,Texas,Galveston,$3.199
TX,Texas,Garza,$3.179
TX,Texas,Gillespie,$3.243
TX,Texas,Glasscock,$3.286
TX,Texas,Goliad,$3.284
TX,Texas,Gonzales,$3.194
TX,Texas,Gray,$3.087
TX,Texas,Grayson,$3.188
TX,Texas,Gregg,$3.238
TX,Texas,Grimes,$3.208
TX,Texas,Guadalupe,$3.246
TX,Texas,Hale,$3.159
TX,Texas,Hall,$3.144
TX,Texas,Hamilton,$3.233
TX,Texas,Hansford,$3.153
TX,Texas,Hardeman,$3.111
TX,Texas,Hardin,$3.138
TX,Texas,Harris,$3.181
TX,Texas,Harrison,$3.377
TX,Texas,Hartley,
TX,Texas,Haskell,$3.035
TX,Texas,Hays,$3.232
TX,Texas,Hemphill,$3.199
TX,Texas,Henderson,$3.253
TX,Texas,Hidalgo,$3.171
TX,Texas,Hill,$3.168
TX,Texas,Hockley,$3.174
TX,Texas,Hood,$3.249
TX,Texas,Hopkins,$3.269
TX,Texas,Houston,$3.251
TX,Texas,Howard,$3.042
TX,Texas,Hudspeth,$3.516
TX,Texas,Hunt,$3.250
TX,Texas,Hutchinson,$3.160
TX,Texas,Irion,$3.377
TX,Texas,Jack,$3.249
TX,Texas,Jackson,$3.228
TX,Texas,Jasper,$3.150
TX,Texas,Jeff Davis,$3.469
TX,Texas,Jefferson,$3.117
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.246
TX,Texas,Johnson,$3.249
TX,Texas,Jones,$3.132
TX,Texas,Karnes,$3.225
TX,Texas,Kaufman,$3.263
TX,Texas,Kendall,$3.278
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.249
TX,Texas,Kimble,$3.233
TX,Texas,King,$3.299
TX,Texas,Kinney,$3.199
TX,Texas,Kleberg,$3.274
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.171
TX,Texas,Lamar,$3.301
TX,Texas,Lamb,$3.307
TX,Texas,Lampasas,$3.172
TX,Texas,Lavaca,$3.238
TX,Texas,Lee,$3.184
TX,Texas,Leon,$3.198
TX,Texas,Liberty,$3.193
TX,Texas,Limestone,$3.269
TX,Texas,Lipscomb,$3.149
TX,Texas,Live Oak,$3.222
TX,Texas,Llano,$3.160
TX,Texas,Loving,$3.159
TX,Texas,Lubbock,$3.033
TX,Texas,Lynn,$3.224
TX,Texas,Madison,$3.206
TX,Texas,Marion,$3.199
TX,Texas,Martin,$3.344
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.109
TX,Texas,Maverick,$3.251
TX,Texas,McCulloch,$3.208
TX,Texas,McLennan,$3.169
TX,Texas,McMullen,$3.552
TX,Texas,Medina,$3.180
TX,Texas,Menard,$3.252
TX,Texas,Midland,$3.082
TX,Texas,Milam,$3.160
TX,Texas,Mills,$3.169
TX,Texas,Mitchell,$3.199
TX,Texas,Montague,$3.322
TX,Texas,Montgomery,$3.162
TX,Texas,Moore,$3.188
TX,Texas,Morris,$3.277
TX,Texas,Motley,$3.359
TX,Texas,Nacogdoches,$3.205
TX,Texas,Navarro,$3.293
TX,Texas,Newton,$3.179
TX,Texas,Nolan,$3.147
TX,Texas,Nueces,$3.280
TX,Texas,Ochiltree,$3.129
TX,Texas,Oldham,$3.529
TX,Texas,Orange,$3.111
TX,Texas,Palo Pinto,$3.169
TX,Texas,Panola,$3.199
TX,Texas,Parker,$3.263
TX,Texas,Parmer,$3.285
TX,Texas,Pecos,$3.168
TX,Texas,Polk,$3.220
TX,Texas,Potter,$3.198
TX,Texas,Presidio,$3.412
TX,Texas,Rains,$3.230
TX,Texas,Randall,$3.190
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.339
TX,Texas,Red River,$3.341
TX,Texas,Reeves,$3.411
TX,Texas,Refugio,$3.196
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.192
TX,Texas,Rockwall,$3.288
TX,Texas,Runnels,$3.154
TX,Texas,Rusk,$3.230
TX,Texas,Sabine,$3.212
TX,Texas,San Augustine,$3.240
TX,Texas,San Jacinto,$3.222
TX,Texas,San Patricio,$3.289
TX,Texas,San Saba,$3.215
TX,Texas,Schleicher,$3.099
TX,Texas,Scurry,$3.204
TX,Texas,Shackelford,$3.274
TX,Texas,Shelby,$3.241
TX,Texas,Sherman,$3.179
TX,Texas,Smith,$3.180
TX,Texas,Somervell,$3.259
TX,Texas,Starr,$3.187
TX,Texas,Stephens,$3.151
TX,Texas,Sterling,$3.159
TX,Texas,Stonewall,$3.399
TX,Texas,Sutton,$3.102
TX,Texas,Swisher,$3.173
TX,Texas,Tarrant,$3.270
TX,Texas,Taylor,$3.186
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.236
TX,Texas,Throckmorton,$3.299
TX,Texas,Titus,$3.304
TX,Texas,Tom Green,$2.979
TX,Texas,Travis,$3.235
TX,Texas,Trinity,$3.224
TX,Texas,Tyler,$3.081
TX,Texas,Upshur,$3.250
TX,Texas,Upton,$3.313
TX,Texas,Uvalde,$3.236
TX,Texas,Val Verde,$3.228
TX,Texas,Van Zandt,$3.213
TX,Texas,Victoria,$3.192
TX,Texas,Walker,$3.244
TX,Texas,Waller,$3.175
TX,Texas,Ward,$3.336
TX,Texas,Washington,$3.207
TX,Texas,Webb,$3.182
TX,Texas,Wharton,$3.139
TX,Texas,Wheeler,$3.257
TX,Texas,Wichita,$3.110
TX,Texas,Wilbarger,$3.130
TX,Texas,Willacy,$2.839
TX,Texas,Williamson,$3.231
TX,Texas,Wilson,$3.220
TX,Texas,Winkler,$3.159
TX,Texas,Wise,$3.245
TX,Texas,Wood,$3.226
TX,Texas,Yoakum,$3.243
TX,Texas,Young,$3.254
TX,Texas,Zapata,$3.313
TX,Texas,Zavala,$3.277
OK,Oklahoma,Adair,$3.112
OK,Oklahoma,Alfalfa,$3.326
OK,Oklahoma,Atoka,$3.223
OK,Oklahoma,Beaver,$3.308
OK,Oklahoma,Beckham,$3.171
OK,Oklahoma,Blaine,$3.252
OK,Oklahoma,Bryan,$3.073
OK,Oklahoma,Caddo,$3.247
OK,Oklahoma,Canadian,$3.181
OK,Oklahoma,Carter,$3.216
OK,Oklahoma,Cherokee,$3.344
OK,Oklahoma,Choctaw,$3.157
OK,Oklahoma,Cimarron,$3.284
OK,Oklahoma,Cleveland,$3.166
OK,Oklahoma,Coal,$3.622
OK,Oklahoma,Comanche,$3.001
OK,Oklahoma,Cotton,$3.149
OK,Oklahoma,Craig,$3.126
OK,Oklahoma,Creek,$3.128
OK,Oklahoma,Custer,$3.281
OK,Oklahoma,Delaware,$3.180
OK,Oklahoma,Dewey,$3.299
OK,Oklahoma,Ellis,$3.549
OK,Oklahoma,Garfield,$3.193
OK,Oklahoma,Garvin,$3.235
OK,Oklahoma,Grady,$3.284
OK,Oklahoma,Grant,$3.149
OK,Oklahoma,Greer,$3.599
OK,Oklahoma,Harmon,$3.304
OK,Oklahoma,Harper,$3.239
OK,Oklahoma,Haskell,$3.111
OK,Oklahoma,Hughes,$3.513
OK,Oklahoma,Jackson,$3.155
OK,Oklahoma,Jefferson,$3.526
OK,Oklahoma,Johnston,$3.421
OK,Oklahoma,Kay,$3.199
OK,Oklahoma,Kingfisher,$3.376
OK,Oklahoma,Kiowa,$3.334
OK,Oklahoma,Latimer,$3.257
OK,Oklahoma,Le Flore,$3.127
OK,Oklahoma,Lincoln,$3.362
OK,Oklahoma,Logan,$3.473
OK,Oklahoma,Love,$3.229
OK,Oklahoma,Major,$3.113
OK,Oklahoma,Marshall,$3.325
OK,Oklahoma,Mayes,$3.146
OK,Oklahoma,McClain,$3.398
OK,Oklahoma,McCurtain,$3.275
OK,Oklahoma,McIntosh,$3.221
OK,Oklahoma,Murray,$3.300
OK,Oklahoma,Muskogee,$3.122
OK,Oklahoma,Noble,$3.165
OK,Oklahoma,Nowata,$3.159
OK,Oklahoma,Okfuskee,$3.241
OK,Oklahoma,Oklahoma,$3.165
OK,Oklahoma,Okmulgee,$3.065
OK,Oklahoma,Osage,$3.248
OK,Oklahoma,Ottawa,$3.168
OK,Oklahoma,Pawnee,$3.299
OK,Oklahoma,Payne,$3.167
OK,Oklahoma,Pittsburg,$3.168
OK,Oklahoma,Pontotoc,$3.291
OK,Oklahoma,Pottawatomie,$3.182
OK,Oklahoma,Pushmataha,$3.230
OK,Oklahoma,Roger Mills,$3.278
OK,Oklahoma,Rogers,$3.093
OK,Oklahoma,Seminole,$3.199
OK,Oklahoma,Sequoyah,$3.155
OK,Oklahoma,Stephens,$3.175
OK,Oklahoma,Texas,$3.223
OK,Oklahoma,Tillman,$3.110
OK,Oklahoma,Tulsa,$3.072
OK,Oklahoma,Wagoner,$3.075
OK,Oklahoma,Washington,$3.077
OK,Oklahoma,Washita,$3.264
OK,Oklahoma,Woods,$3.404
OK,Oklahoma,Woodward,$3.264
AL,Alabama,Autauga,$3.121
AL,Alabama,Baldwin,$3.197
AL,Alabama,Barbour,$3.161
AL,Alabama,Bibb,$3.184
AL,Alabama,Blount,$3.220
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.221
AL,Alabama,Calhoun,$3.113
AL,Alabama,Chambers,$3.137
AL,Alabama,Cherokee,$3.027
AL,Alabama,Chilton,$3.165
AL,Alabama,Choctaw,$3.185
AL,Alabama,Clarke,$3.195
AL,Alabama,Clay,$3.289
AL,Alabama,Cleburne,$3.157
AL,Alabama,Coffee,$3.136
AL,Alabama,Colbert,$3.246
AL,Alabama,Conecuh,$3.255
AL,Alabama,Coosa,$3.191
AL,Alabama,Covington,$3.049
AL,Alabama,Crenshaw,$3.201
AL,Alabama,Cullman,$3.211
AL,Alabama,Dale,$3.108
AL,Alabama,Dallas,$3.133
AL,Alabama,De Kalb,$3.181
AL,Alabama,Elmore,$3.088
AL,Alabama,Escambia,$3.205
AL,Alabama,Etowah,$3.142
AL,Alabama,Fayette,$3.180
AL,Alabama,Franklin,$3.165
AL,Alabama,Geneva,$3.135
AL,Alabama,Greene,$3.239
AL,Alabama,Hale,$3.162
AL,Alabama,Henry,$3.135
AL,Alabama,Houston,$3.125
AL,Alabama,Jackson,$3.176
AL,Alabama,Jefferson,$3.155
AL,Alabama,Lamar,$3.201
AL,Alabama,Lauderdale,$3.227
AL,Alabama,Lawrence,$3.137
AL,Alabama,Lee,$3.091
AL,Alabama,Limestone,$3.173
AL,Alabama,Lowndes,$3.149
AL,Alabama,Macon,$3.177
AL,Alabama,Madison,$3.158
AL,Alabama,Marengo,$3.164
AL,Alabama,Marion,$3.155
AL,Alabama,Marshall,$3.122
AL,Alabama,Mobile,$3.158
AL,Alabama,Monroe,$3.130
AL,Alabama,Montgomery,$3.173
AL,Alabama,Morgan,$3.134
AL,Alabama,Perry,$3.319
AL,Alabama,Pickens,$3.174
AL,Alabama,Pike,$3.214
AL,Alabama,Randolph,$3.109
AL,Alabama,Russell,$3.106
AL,Alabama,Shelby,$3.115
AL,Alabama,Saint Clair,$3.125
AL,Alabama,Sumter,$3.314
AL,Alabama,Talladega,$3.190
AL,Alabama,Tallapoosa,$3.146
AL,Alabama,Tuscaloosa,$3.130
AL,Alabama,Walker,$3.193
AL,Alabama,Washington,$3.225
AL,Alabama,Wilcox,$3.347
AL,Alabama,Winston,$3.188
TN,Tennessee,Anderson,$3.118
TN,Tennessee,Bedford,$3.168
TN,Tennessee,Benton,$3.127
TN,Tennessee,Bledsoe,$3.266
TN,Tennessee,Blount,$3.116
TN,Tennessee,Bradley,$3.184
TN,Tennessee,Campbell,$3.058
TN,Tennessee,Cannon,$3.179
TN,Tennessee,Carroll,$3.167
TN,Tennessee,Carter,$3.050
TN,Tennessee,Cheatham,$3.248
TN,Tennessee,Chester,$3.099
TN,Tennessee,Claiborne,$2.974
TN,Tennessee,Clay,$3.171
TN,Tennessee,Cocke,$3.066
TN,Tennessee,Coffee,$3.181
TN,Tennessee,Crockett,$3.299
TN,Tennessee,Cumberland,$3.047
TN,Tennessee,Davidson,$3.269
TN,Tennessee,Decatur,$3.142
TN,Tennessee,DeKalb,$3.147
TN,Tennessee,Dickson,$3.067
TN,Tennessee,Dyer,$3.056
TN,Tennessee,Fayette,$3.203
TN,Tennessee,Fentress,$3.149
TN,Tennessee,Franklin,$3.208
TN,Tennessee,Gibson,$3.140
TN,Tennessee,Giles,$3.096
TN,Tennessee,Grainger,$3.126
TN,Tennessee,Greene,$2.996
TN,Tennessee,Grundy,$3.254
TN,Tennessee,Hamblen,$3.163
TN,Tennessee,Hamilton,$3.144
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.156
TN,Tennessee,Hardin,$3.088
TN,Tennessee,Hawkins,$3.013
TN,Tennessee,Haywood,$3.294
TN,Tennessee,Henderson,$3.073
TN,Tennessee,Henry,$3.024
TN,Tennessee,Hickman,$3.107
TN,Tennessee,Houston,$3.284
TN,Tennessee,Humphreys,$3.084
TN,Tennessee,Jackson,$3.074
TN,Tennessee,Jefferson,$3.128
TN,Tennessee,Johnson,$3.189
TN,Tennessee,Knox,$3.151
TN,Tennessee,Lake,$3.049
TN,Tennessee,Lauderdale,$3.188
TN,Tennessee,Lawrence,$3.123
TN,Tennessee,Lewis,$3.098
TN,Tennessee,Lincoln,$3.180
TN,Tennessee,Loudon,$3.049
TN,Tennessee,Macon,$3.181
TN,Tennessee,Madison,$3.158
TN,Tennessee,Marion,$3.160
TN,Tennessee,Marshall,$3.175
TN,Tennessee,Maury,$3.129
TN,Tennessee,McMinn,$3.082
TN,Tennessee,McNairy,$3.120
TN,Tennessee,Meigs,$3.172
TN,Tennessee,Monroe,$3.152
TN,Tennessee,Montgomery,$3.105
TN,Tennessee,Moore,$3.179
TN,Tennessee,Morgan,$3.089
TN,Tennessee,Obion,$3.140
TN,Tennessee,Overton,$3.198
TN,Tennessee,Perry,$3.161
TN,Tennessee,Pickett,$3.316
TN,Tennessee,Polk,$3.252
TN,Tennessee,Putnam,$3.136
TN,Tennessee,Rhea,$3.080
TN,Tennessee,Roane,$3.064
TN,Tennessee,Robertson,$3.164
TN,Tennessee,Rutherford,$3.144
TN,Tennessee,Scott,$3.086
TN,Tennessee,Sequatchie,$3.075
TN,Tennessee,Sevier,$3.130
TN,Tennessee,Shelby,$3.138
TN,Tennessee,Smith,$3.164
TN,Tennessee,Stewart,$3.141
TN,Tennessee,Sullivan,$3.110
TN,Tennessee,Sumner,$3.163
TN,Tennessee,Tipton,$3.209
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.221
TN,Tennessee,Union,$2.986
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.222
TN,Tennessee,Washington,$3.110
TN,Tennessee,Wayne,$3.193
TN,Tennessee,Weakley,$3.105
TN,Tennessee,White,$3.211
TN,Tennessee,Williamson,$3.410
TN,Tennessee,Wilson,$3.140
AR,Arkansas,Arkansas,$3.147
AR,Arkansas,Ashley,$3.280
AR,Arkansas,Baxter,$3.178
AR,Arkansas,Benton,$3.154
AR,Arkansas,Boone,$3.255
AR,Arkansas,Bradley,$3.256
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.139
AR,Arkansas,Chicot,$3.205
AR,Arkansas,Clark,$3.132
AR,Arkansas,Clay,$3.150
AR,Arkansas,Cleburne,$3.119
AR,Arkansas,Cleveland,$3.149
AR,Arkansas,Columbia,$3.221
AR,Arkansas,Conway,$3.107
AR,Arkansas,Craighead,$3.118
AR,Arkansas,Crawford,$3.141
AR,Arkansas,Crittenden,$3.112
AR,Arkansas,Cross,$3.118
AR,Arkansas,Dallas,$3.171
AR,Arkansas,Desha,$3.284
AR,Arkansas,Drew,$3.195
AR,Arkansas,Faulkner,$3.041
AR,Arkansas,Franklin,$3.127
AR,Arkansas,Fulton,$3.049
AR,Arkansas,Garland,$3.099
AR,Arkansas,Grant,$3.134
AR,Arkansas,Greene,$3.088
AR,Arkansas,Hempstead,$3.208
AR,Arkansas,Hot Spring,$3.119
AR,Arkansas,Howard,$3.445
AR,Arkansas,Independence,$3.183
AR,Arkansas,Izard,$3.266
AR,Arkansas,Jackson,$3.164
AR,Arkansas,Jefferson,$3.102
AR,Arkansas,Johnson,$3.093
AR,Arkansas,Lafayette,$3.375
AR,Arkansas,Lawrence,$3.176
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.194
AR,Arkansas,Little River,$3.251
AR,Arkansas,Logan,$3.146
AR,Arkansas,Lonoke,$3.088
AR,Arkansas,Madison,$3.225
AR,Arkansas,Marion,$3.174
AR,Arkansas,Miller,$3.191
AR,Arkansas,Mississippi,$3.133
AR,Arkansas,Monroe,$3.083
AR,Arkansas,Montgomery,$3.392
AR,Arkansas,Nevada,$3.203
AR,Arkansas,Newton,$3.439
AR,Arkansas,Ouachita,$3.173
AR,Arkansas,Perry,$3.104
AR,Arkansas,Phillips,$3.180
AR,Arkansas,Pike,$3.294
AR,Arkansas,Poinsett,$3.112
AR,Arkansas,Polk,$3.219
AR,Arkansas,Pope,$3.140
AR,Arkansas,Prairie,$3.107
AR,Arkansas,Pulaski,$3.088
AR,Arkansas,Randolph,$3.171
AR,Arkansas,Saline,$3.133
AR,Arkansas,Scott,$3.127
AR,Arkansas,Searcy,$3.225
AR,Arkansas,Sebastian,$3.136
AR,Arkansas,Sevier,$3.246
AR,Arkansas,Sharp,$3.084
AR,Arkansas,Saint Francis,$3.068
AR,Arkansas,Stone,$3.199
AR,Arkansas,Union,$3.260
AR,Arkansas,Van Buren,$2.997
AR,Arkansas,Washington,$3.209
AR,Arkansas,White,$3.071
AR,Arkansas,Woodruff,$3.174
AR,Arkansas,Yell,$3.199
LA,Louisiana,Acadia,$3.165
LA,Louisiana,Allen,$3.216
LA,Louisiana,Ascension,$3.102
LA,Louisiana,Assumption,$3.180
LA,Louisiana,Avoyelles,$3.071
LA,Louisiana,Beauregard,$3.125
LA,Louisiana,Bienville,$3.227
LA,Louisiana,Bossier,$3.101
LA,Louisiana,Caddo,$3.164
LA,Louisiana,Calcasieu,$3.110
LA,Louisiana,Caldwell,$3.251
LA,Louisiana,Cameron,$3.409
LA,Louisiana,Catahoula,$3.172
LA,Louisiana,Claiborne,$3.289
LA,Louisiana,Concordia,$3.052
LA,Louisiana,De Soto,$3.172
LA,Louisiana,East Baton Rouge,$3.100
LA,Louisiana,East Carroll,$3.274
LA,Louisiana,East Feliciana,$3.342
LA,Louisiana,Evangeline,$3.114
LA,Louisiana,Franklin,$3.137
LA,Louisiana,Grant,$3.158
LA,Louisiana,Iberia,$3.108
LA,Louisiana,Iberville,$3.159
LA,Louisiana,Jackson,$3.031
LA,Louisiana,Jefferson,$3.139
LA,Louisiana,Jefferson Davis,$3.179
LA,Louisiana,La Salle,$3.208
LA,Louisiana,Lafayette,$3.149
LA,Louisiana,Lafourche,$3.110
LA,Louisiana,Lincoln,$3.149
LA,Louisiana,Livingston,$3.064
LA,Louisiana,Madison,$3.161
LA,Louisiana,Morehouse,$3.037
LA,Louisiana,Natchitoches,$3.129
LA,Louisiana,Orleans,$3.076
LA,Louisiana,Ouachita,$3.036
LA,Louisiana,Plaquemines,$3.394
LA,Louisiana,Pointe Coupee,$3.248
LA,Louisiana,Rapides,$3.071
LA,Louisiana,Red River,$3.129
LA,Louisiana,Richland,$3.112
LA,Louisiana,Sabine,$3.281
LA,Louisiana,Saint Bernard,$3.038
LA,Louisiana,Saint Charles,$3.157
LA,Louisiana,Saint Helena,$3.109
LA,Louisiana,Saint James,$3.215
LA,Louisiana,St John the Baptist,$3.171
LA,Louisiana,Saint Landry,$3.128
LA,Louisiana,Saint Martin,$3.109
LA,Louisiana,Saint Mary,$3.169
LA,Louisiana,Saint Tammany,$3.116
LA,Louisiana,Tangipahoa,$3.143
LA,Louisiana,Tensas,$3.399
LA,Louisiana,Terrebonne,$3.113
LA,Louisiana,Union,$3.033
LA,Louisiana,Vermilion,$3.193
LA,Louisiana,Vernon,$3.169
