TN,Tennessee,Claiborne,$2.916
TN,Tennessee,Clay,$3.179
TN,Tennessee,Cocke,$2.928
TN,Tennessee,Coffee,$2.941
TN,Tennessee,Crockett,$3.142
TN,Tennessee,Cumberland,$2.849
TN,Tennessee,Davidson,$3.070
TN,Tennessee,Decatur,$3.060
TN,Tennessee,DeKalb,$3.033
TN,Tennessee,Dickson,$2.858
TN,Tennessee,Dyer,$2.894
TN,Tennessee,Fayette,$3.210
TN,Tennessee,Fentress,$2.974
TN,Tennessee,Franklin,$3.032
TN,Tennessee,Gibson,$2.947
TN,Tennessee,Giles,$2.991
TN,Tennessee,Grainger,$3.098
TN,Tennessee,Greene,$2.935
TN,Tennessee,Grundy,$3.116
TN,Tennessee,Hamblen,$3.086
TN,Tennessee,Hamilton,$2.903
TN,Tennessee,Hancock,$3.059
TN,Tennessee,Hardeman,$3.082
TN,Tennessee,Hardin,$2.978
TN,Tennessee,Hawkins,$2.963
TN,Tennessee,Haywood,$3.166
TN,Tennessee,Henderson,$2.910
TN,Tennessee,Henry,$2.769
TN,Tennessee,Hickman,$2.950
TN,Tennessee,Houston,$3.299
TN,Tennessee,Humphreys,$2.883
TN,Tennessee,Jackson,$2.896
TN,Tennessee,Jefferson,$3.014
TN,Tennessee,Johnson,$3.002
TN,Tennessee,Knox,$3.056
TN,Tennessee,Lake,$2.901
TN,Tennessee,Lauderdale,$3.070
TN,Tennessee,Lawrence,$2.995
TN,Tennessee,Lewis,$2.999
TN,Tennessee,Lincoln,$2.915
TN,Tennessee,Loudon,$2.998
TN,Tennessee,Macon,$3.005
TN,Tennessee,Madison,$3.033
TN,Tennessee,Marion,$2.903
TN,Tennessee,Marshall,$2.998
TN,Tennessee,Maury,$2.981
TN,Tennessee,McMinn,$2.947
TN,Tennessee,McNairy,$3.044
TN,Tennessee,Meigs,$3.028
TN,Tennessee,Monroe,$3.050
TN,Tennessee,Montgomery,$2.941
TN,Tennessee,Moore,$2.929
TN,Tennessee,Morgan,$2.984
TN,Tennessee,Obion,$2.876
TN,Tennessee,Overton,$3.043
TN,Tennessee,Perry,$3.035
TN,Tennessee,Pickett,$3.066
TN,Tennessee,Polk,$3.076
TN,Tennessee,Putnam,$2.937
TN,Tennessee,Rhea,$2.956
TN,Tennessee,Roane,$3.049
TN,Tennessee,Robertson,$3.029
TN,Tennessee,Rutherford,$2.924
TN,Tennessee,Scott,$3.011
TN,Tennessee,Sequatchie,$2.976
TN,Tennessee,Sevier,$3.035
TN,Tennessee,Shelby,$3.089
TN,Tennessee,Smith,$3.076
TN,Tennessee,Stewart,$2.951
TN,Tennessee,Sullivan,$2.970
TN,Tennessee,Sumner,$2.983
TN,Tennessee,Tipton,$3.079
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$2.844
TN,Tennessee,Union,$3.045
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.061
TN,Tennessee,Washington,$3.000
TN,Tennessee,Wayne,$3.035
TN,Tennessee,Weakley,$2.909
TN,Tennessee,White,$2.976
TN,Tennessee,Williamson,$3.191
TN,Tennessee,Wilson,$2.882
OK,Oklahoma,Adair,$2.966
OK,Oklahoma,Alfalfa,$3.083
OK,Oklahoma,Atoka,$3.224
OK,Oklahoma,Beaver,$3.207
OK,Oklahoma,Beckham,$3.103
OK,Oklahoma,Blaine,$3.103
OK,Oklahoma,Bryan,$2.960
OK,Oklahoma,Caddo,$3.122
OK,Oklahoma,Canadian,$2.960
OK,Oklahoma,Carter,$3.070
OK,Oklahoma,Cherokee,$3.247
OK,Oklahoma,Choctaw,$3.070
OK,Oklahoma,Cimarron,$3.234
OK,Oklahoma,Cleveland,$2.987
OK,Oklahoma,Coal,$3.414
OK,Oklahoma,Comanche,$2.827
OK,Oklahoma,Cotton,$2.954
OK,Oklahoma,Craig,$3.063
OK,Oklahoma,Creek,$2.949
OK,Oklahoma,Custer,$3.228
OK,Oklahoma,Delaware,$3.103
OK,Oklahoma,Dewey,$3.287
OK,Oklahoma,Ellis,$3.416
OK,Oklahoma,Garfield,$2.982
OK,Oklahoma,Garvin,$3.106
OK,Oklahoma,Grady,$3.108
OK,Oklahoma,Grant,$2.949
OK,Oklahoma,Greer,$3.429
OK,Oklahoma,Harmon,$3.149
OK,Oklahoma,Harper,$3.330
OK,Oklahoma,Haskell,$3.151
OK,Oklahoma,Hughes,$3.391
OK,Oklahoma,Jackson,$2.882
OK,Oklahoma,Jefferson,$3.299
OK,Oklahoma,Johnston,$3.099
OK,Oklahoma,Kay,$3.030
OK,Oklahoma,Kingfisher,$3.165
OK,Oklahoma,Kiowa,$3.096
OK,Oklahoma,Latimer,$3.093
OK,Oklahoma,Le Flore,$3.067
OK,Oklahoma,Lincoln,$3.189
OK,Oklahoma,Logan,$3.228
OK,Oklahoma,Love,$2.915
OK,Oklahoma,Major,$3.036
OK,Oklahoma,Marshall,$3.130
OK,Oklahoma,Mayes,$2.937
OK,Oklahoma,McClain,$3.223
OK,Oklahoma,McCurtain,$3.109
OK,Oklahoma,McIntosh,$3.074
OK,Oklahoma,Murray,$3.225
OK,Oklahoma,Muskogee,$2.936
OK,Oklahoma,Noble,$3.015
OK,Oklahoma,Nowata,$2.982
OK,Oklahoma,Okfuskee,$3.019
OK,Oklahoma,Oklahoma,$2.947
OK,Oklahoma,Okmulgee,$2.839
OK,Oklahoma,Osage,$3.076
OK,Oklahoma,Ottawa,$2.988
OK,Oklahoma,Pawnee,$2.993
OK,Oklahoma,Payne,$2.956
OK,Oklahoma,Pittsburg,$3.081
OK,Oklahoma,Pontotoc,$3.161
OK,Oklahoma,Pottawatomie,$3.028
OK,Oklahoma,Pushmataha,$3.160
OK,Oklahoma,Roger Mills,$3.269
OK,Oklahoma,Rogers,$2.827
OK,Oklahoma,Seminole,$3.037
OK,Oklahoma,Sequoyah,$3.039
OK,Oklahoma,Stephens,$3.181
OK,Oklahoma,Texas,$3.058
OK,Oklahoma,Tillman,$3.049
OK,Oklahoma,Tulsa,$2.793
OK,Oklahoma,Wagoner,$2.789
OK,Oklahoma,Washington,$2.836
OK,Oklahoma,Washita,$3.181
OK,Oklahoma,Woods,$3.282
OK,Oklahoma,Woodward,$3.209
SC,South Carolina,Abbeville,$2.861
SC,South Carolina,Aiken,$3.125
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$2.813
SC,South Carolina,Bamberg,$3.359
SC,South Carolina,Barnwell,$3.161
SC,South Carolina,Beaufort,$3.126
SC,South Carolina,Berkeley,$3.051
SC,South Carolina,Calhoun,$3.110
SC,South Carolina,Charleston,$3.048
SC,South Carolina,Cherokee,$2.985
SC,South Carolina,Chester,$3.055
SC,South Carolina,Chesterfield,$3.015
SC,South Carolina,Clarendon,$3.194
SC,South Carolina,Colleton,$3.207
SC,South Carolina,Darlington,$3.000
SC,South Carolina,Dillon,$3.064
SC,South Carolina,Dorchester,$3.079
SC,South Carolina,Edgefield,$3.059
SC,South Carolina,Fairfield,$3.111
SC,South Carolina,Florence,$3.022
SC,South Carolina,Georgetown,$3.003
SC,South Carolina,Greenville,$2.912
SC,South Carolina,Greenwood,$2.870
SC,South Carolina,Hampton,$3.256
SC,South Carolina,Horry,$2.967
SC,South Carolina,Jasper,$3.199
SC,South Carolina,Kershaw,$3.017
SC,South Carolina,Lancaster,$3.018
SC,South Carolina,Laurens,$2.944
SC,South Carolina,Lee,$3.230
SC,South Carolina,Lexington,$2.996
SC,South Carolina,Marion,$3.075
SC,South Carolina,Marlboro,$3.092
SC,South Carolina,McCormick,$3.039
SC,South Carolina,Newberry,$2.926
SC,South Carolina,Oconee,$2.851
SC,South Carolina,Orangeburg,$3.172
SC,South Carolina,Pickens,$2.886
SC,South Carolina,Richland,$3.017
SC,South Carolina,Saluda,$3.011
SC,South Carolina,Spartanburg,$2.977
SC,South Carolina,Sumter,$3.073
SC,South Carolina,Union,$2.903
SC,South Carolina,Williamsburg,$3.171
SC,South Carolina,York,$2.912
AR,Arkansas,Arkansas,$3.067
AR,Arkansas,Ashley,$3.169
AR,Arkansas,Baxter,$3.023
AR,Arkansas,Benton,$2.922
AR,Arkansas,Boone,$3.082
AR,Arkansas,Bradley,$3.293
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$2.961
AR,Arkansas,Chicot,$3.158
AR,Arkansas,Clark,$3.115
AR,Arkansas,Clay,$3.039
AR,Arkansas,Cleburne,$2.992
AR,Arkansas,Cleveland,$3.074
AR,Arkansas,Columbia,$3.224
AR,Arkansas,Conway,$2.988
AR,Arkansas,Craighead,$2.923
AR,Arkansas,Crawford,$3.053
AR,Arkansas,Crittenden,$3.016
AR,Arkansas,Cross,$2.964
AR,Arkansas,Dallas,$3.125
AR,Arkansas,Desha,$3.235
AR,Arkansas,Drew,$3.100
AR,Arkansas,Faulkner,$2.918
AR,Arkansas,Franklin,$3.005
AR,Arkansas,Fulton,$3.074
AR,Arkansas,Garland,$2.896
AR,Arkansas,Grant,$3.049
AR,Arkansas,Greene,$2.843
AR,Arkansas,Hempstead,$2.955
AR,Arkansas,Hot Spring,$2.858
AR,Arkansas,Howard,$3.153
AR,Arkansas,Independence,$3.063
AR,Arkansas,Izard,$3.091
AR,Arkansas,Jackson,$3.012
AR,Arkansas,Jefferson,$3.043
AR,Arkansas,Johnson,$2.906
AR,Arkansas,Lafayette,$3.355
AR,Arkansas,Lawrence,$3.067
AR,Arkansas,Lee,$3.099
AR,Arkansas,Lincoln,$3.116
AR,Arkansas,Little River,$3.029
AR,Arkansas,Logan,$3.067
AR,Arkansas,Lonoke,$3.024
AR,Arkansas,Madison,$3.023
AR,Arkansas,Marion,$3.011
AR,Arkansas,Miller,$2.975
AR,Arkansas,Mississippi,$3.074
AR,Arkansas,Monroe,$2.934
AR,Arkansas,Montgomery,$3.262
AR,Arkansas,Nevada,$3.201
AR,Arkansas,Newton,$3.275
AR,Arkansas,Ouachita,$3.050
AR,Arkansas,Perry,$3.039
AR,Arkansas,Phillips,$2.898
AR,Arkansas,Pike,$3.123
AR,Arkansas,Poinsett,$2.941
AR,Arkansas,Polk,$3.085
AR,Arkansas,Pope,$3.083
AR,Arkansas,Prairie,$2.990
AR,Arkansas,Pulaski,$2.999
AR,Arkansas,Randolph,$2.928
AR,Arkansas,Saline,$2.971
AR,Arkansas,Scott,$3.033
AR,Arkansas,Searcy,$3.085
AR,Arkansas,Sebastian,$3.042
AR,Arkansas,Sevier,$3.072
AR,Arkansas,Sharp,$3.024
AR,Arkansas,Saint Francis,$2.836
AR,Arkansas,Stone,$3.154
AR,Arkansas,Union,$3.082
AR,Arkansas,Van Buren,$2.870
AR,Arkansas,Washington,$3.032
AR,Arkansas,White,$2.901
AR,Arkansas,Woodruff,$3.024
AR,Arkansas,Yell,$3.162
MO,Missouri,Adair,$3.087
MO,Missouri,Andrew,$2.963
MO,Missouri,Atchison,$3.221
MO,Missouri,Audrain,$3.103
MO,Missouri,Barry,$2.917
MO,Missouri,Barton,$2.976
MO,Missouri,Bates,$3.065
MO,Missouri,Benton,$2.997
MO,Missouri,Bollinger,$3.029
MO,Missouri,Boone,$2.951
MO,Missouri,Buchanan,$2.936
MO,Missouri,Butler,$2.973
MO,Missouri,Caldwell,$3.114
MO,Missouri,Callaway,$3.146
MO,Missouri,Camden,$2.898
MO,Missouri,Cape Girardeau,$3.037
MO,Missouri,Carroll,$3.097
MO,Missouri,Carter,$3.145
MO,Missouri,Cass,$2.938
MO,Missouri,Cedar,$2.989
MO,Missouri,Chariton,$3.135
MO,Missouri,Christian,$2.951
MO,Missouri,Clark,$3.066
MO,Missouri,Clay,$2.956
MO,Missouri,Clinton,$2.920
MO,Missouri,Cole,$3.158
MO,Missouri,Cooper,$2.957
MO,Missouri,Crawford,$2.954
MO,Missouri,Dade,$2.936
MO,Missouri,Dallas,$2.981
MO,Missouri,Daviess,$3.023
MO,Missouri,DeKalb,$2.999
MO,Missouri,Dent,$3.194
MO,Missouri,Douglas,$2.961
MO,Missouri,Dunklin,$2.991
MO,Missouri,Franklin,$3.014
MO,Missouri,Gasconade,$3.064
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$2.950
MO,Missouri,Grundy,$3.099
MO,Missouri,Harrison,$2.999
MO,Missouri,Henry,$3.110
MO,Missouri,Hickory,$3.017
MO,Missouri,Holt,$3.069
MO,Missouri,Howard,$3.086
MO,Missouri,Howell,$3.016
MO,Missouri,Iron,$3.166
MO,Missouri,Jackson,$2.982
MO,Missouri,Jasper,$2.912
MO,Missouri,Jefferson,$3.031
MO,Missouri,Johnson,$3.053
MO,Missouri,Knox,$3.099
MO,Missouri,Laclede,$2.946
MO,Missouri,Lafayette,$3.011
MO,Missouri,Lawrence,$2.946
MO,Missouri,Lewis,$3.142
MO,Missouri,Lincoln,$2.964
MO,Missouri,Linn,$3.099
MO,Missouri,Livingston,$3.163
MO,Missouri,Macon,$3.071
MO,Missouri,Madison,$2.900
MO,Missouri,Maries,$3.149
MO,Missouri,Marion,$2.847
MO,Missouri,McDonald,$2.930
MO,Missouri,Mercer,$3.015
MO,Missouri,Miller,$3.156
MO,Missouri,Mississippi,$2.950
MO,Missouri,Moniteau,$3.099
MO,Missouri,Monroe,$3.101
MO,Missouri,Montgomery,$3.104
MO,Missouri,Morgan,$3.092
MO,Missouri,New Madrid,$2.971
MO,Missouri,Newton,$2.939
MO,Missouri,Nodaway,$2.984
MO,Missouri,Oregon,$3.059
MO,Missouri,Osage,$3.159
MO,Missouri,Ozark,$3.082
MO,Missouri,Pemiscot,$2.977
MO,Missouri,Perry,$2.944
MO,Missouri,Pettis,$2.940
MO,Missouri,Phelps,$3.073
MO,Missouri,Pike,$3.099
MO,Missouri,Platte,$2.973
MO,Missouri,Polk,$3.014
MO,Missouri,Pulaski,$2.941
MO,Missouri,Putnam,$3.139
MO,Missouri,Ralls,$2.995
MO,Missouri,Randolph,$3.104
MO,Missouri,Ray,$3.049
MO,Missouri,Reynolds,$3.244
MO,Missouri,Ripley,$2.913
MO,Missouri,Saline,$3.026
MO,Missouri,Schuyler,$3.166
MO,Missouri,Scotland,$3.099
MO,Missouri,Scott,$3.061
MO,Missouri,Shannon,$3.099
MO,Missouri,Shelby,$3.159
MO,Missouri,Saint Charles,$2.899
MO,Missouri,Saint Clair,$3.176
MO,Missouri,Saint Francois,$2.936
MO,Missouri,Saint Louis,$3.036
MO,Missouri,Saint Louis City,$3.097
MO,Missouri,Sainte Genevieve,$3.093
MO,Missouri,Stoddard,$3.003
MO,Missouri,Stone,$2.955
MO,Missouri,Sullivan,$3.199
MO,Missouri,Taney,$2.994
MO,Missouri,Texas,$2.993
MO,Missouri,Vernon,$2.864
MO,Missouri,Warren,$3.049
MO,Missouri,Washington,$2.917
MO,Missouri,Wayne,$3.058
MO,Missouri,Webster,$2.899
MO,Missouri,Worth,$3.129
MO,Missouri,Wright,$2.999
KY,Kentucky,Adair,$2.899
KY,Kentucky,Allen,$2.942
KY,Kentucky,Anderson,$2.918
KY,Kentucky,Ballard,$2.929
KY,Kentucky,Barren,$2.904
KY,Kentucky,Bath,$3.021
KY,Kentucky,Bell,$2.808
KY,Kentucky,Boone,$2.948
KY,Kentucky,Bourbon,$2.892
KY,Kentucky,Boyd,$3.148
KY,Kentucky,Boyle,$2.859
KY,Kentucky,Bracken,$2.889
KY,Kentucky,Breathitt,$3.080
KY,Kentucky,Breckinridge,$2.895
KY,Kentucky,Bullitt,$2.983
KY,Kentucky,Butler,$3.051
KY,Kentucky,Caldwell,$3.188
KY,Kentucky,Calloway,$2.989
KY,Kentucky,Campbell,$3.013
KY,Kentucky,Carlisle,$2.986
KY,Kentucky,Carroll,$3.029
KY,Kentucky,Carter,$3.074
KY,Kentucky,Casey,$2.846
KY,Kentucky,Christian,$2.883
KY,Kentucky,Clark,$2.897
KY,Kentucky,Clay,$3.070
KY,Kentucky,Clinton,$3.099
KY,Kentucky,Crittenden,$2.999
KY,Kentucky,Cumberland,$2.999
KY,Kentucky,Daviess,$2.819
KY,Kentucky,Edmonson,$3.032
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.099
KY,Kentucky,Fayette,$3.038
KY,Kentucky,Fleming,$2.957
KY,Kentucky,Floyd,$3.059
KY,Kentucky,Franklin,$2.835
KY,Kentucky,Fulton,$2.879
KY,Kentucky,Gallatin,$3.095
KY,Kentucky,Garrard,$2.849
KY,Kentucky,Grant,$2.967
KY,Kentucky,Graves,$2.885
KY,Kentucky,Grayson,$2.938
KY,Kentucky,Green,$2.889
KY,Kentucky,Greenup,$3.118
KY,Kentucky,Hancock,$2.999
KY,Kentucky,Hardin,$2.845
KY,Kentucky,Harlan,$3.041
KY,Kentucky,Harrison,$3.025
KY,Kentucky,Hart,$2.951
KY,Kentucky,Henderson,$2.954
KY,Kentucky,Henry,$2.939
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$2.936
KY,Kentucky,Jackson,$2.932
KY,Kentucky,Jefferson,$3.039
KY,Kentucky,Jessamine,$2.881
KY,Kentucky,Johnson,$3.179
KY,Kentucky,Kenton,$3.067
KY,Kentucky,Knott,$3.166
KY,Kentucky,Knox,$2.974
KY,Kentucky,Larue,$2.875
KY,Kentucky,Laurel,$2.891
KY,Kentucky,Lawrence,$3.137
KY,Kentucky,Lee,$3.074
KY,Kentucky,Leslie,$3.131
KY,Kentucky,Letcher,$3.099
KY,Kentucky,Lewis,$2.973
KY,Kentucky,Lincoln,$2.900
KY,Kentucky,Livingston,$3.033
KY,Kentucky,Logan,$3.015
KY,Kentucky,Lyon,$3.034
KY,Kentucky,Madison,$2.983
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.816
KY,Kentucky,Marshall,$2.905
KY,Kentucky,Martin,$3.075
KY,Kentucky,Mason,$2.825
KY,Kentucky,McCracken,$2.966
KY,Kentucky,McCreary,$2.999
KY,Kentucky,McLean,$2.950
KY,Kentucky,Meade,$2.975
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$2.900
KY,Kentucky,Metcalfe,$2.899
KY,Kentucky,Monroe,$2.924
KY,Kentucky,Montgomery,$2.938
KY,Kentucky,Morgan,$3.177
KY,Kentucky,Muhlenberg,$3.016
KY,Kentucky,Nelson,$2.869
KY,Kentucky,Nicholas,$2.899
KY,Kentucky,Ohio,$3.032
KY,Kentucky,Oldham,$3.027
KY,Kentucky,Owen,$3.119
KY,Kentucky,Owsley,$3.064
KY,Kentucky,Pendleton,$2.954
KY,Kentucky,Perry,$3.128
KY,Kentucky,Pike,$2.942
KY,Kentucky,Powell,$3.042
KY,Kentucky,Pulaski,$2.992
KY,Kentucky,Robertson,$2.819
KY,Kentucky,Rockcastle,$3.231
KY,Kentucky,Rowan,$3.076
KY,Kentucky,Russell,$2.917
KY,Kentucky,Scott,$3.063
KY,Kentucky,Shelby,$2.902
KY,Kentucky,Simpson,$2.821
KY,Kentucky,Spencer,$2.946
KY,Kentucky,Taylor,$2.816
KY,Kentucky,Todd,$2.986
KY,Kentucky,Trigg,$3.234
KY,Kentucky,Trimble,$3.056
KY,Kentucky,Union,$3.081
KY,Kentucky,Warren,$2.940
KY,Kentucky,Washington,$2.946
KY,Kentucky,Wayne,$3.036
KY,Kentucky,Webster,$3.012
KY,Kentucky,Whitley,$3.000
KY,Kentucky,Wolfe,$3.079
KY,Kentucky,Woodford,$3.152
MS,Mississippi,Adams,$3.061
MS,Mississippi,Alcorn,$2.903
MS,Mississippi,Amite,$2.927
MS,Mississippi,Attala,$3.149
MS,Mississippi,Benton,$2.849
MS,Mississippi,Bolivar,$2.943
MS,Mississippi,Calhoun,$2.962
MS,Mississippi,Carroll,$3.115
MS,Mississippi,Chickasaw,$2.971
MS,Mississippi,Choctaw,$3.112
MS,Mississippi,Claiborne,$3.566
MS,Mississippi,Clarke,$3.053
MS,Mississippi,Clay,$2.922
MS,Mississippi,Coahoma,$2.904
MS,Mississippi,Copiah,$2.975
MS,Mississippi,Covington,$3.029
MS,Mississippi,De Soto,$2.909
MS,Mississippi,Forrest,$3.019
MS,Mississippi,Franklin,$3.019
MS,Mississippi,George,$3.059
MS,Mississippi,Greene,$3.009
MS,Mississippi,Grenada,$2.974
MS,Mississippi,Hancock,$2.870
MS,Mississippi,Harrison,$2.869
MS,Mississippi,Hinds,$2.969
MS,Mississippi,Holmes,$3.126
MS,Mississippi,Humphreys,$3.109
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.880
MS,Mississippi,Jackson,$2.939
MS,Mississippi,Jasper,$2.854
MS,Mississippi,Jefferson,$3.099
MS,Mississippi,Jefferson Davis,$3.082
MS,Mississippi,Jones,$2.825
MS,Mississippi,Kemper,$3.111
MS,Mississippi,Lafayette,$3.052
MS,Mississippi,Lamar,$3.094
MS,Mississippi,Lauderdale,$2.993
MS,Mississippi,Lawrence,$3.099
MS,Mississippi,Leake,$2.942
MS,Mississippi,Lee,$2.948
MS,Mississippi,Leflore,$2.901
MS,Mississippi,Lincoln,$2.940
MS,Mississippi,Lowndes,$2.991
MS,Mississippi,Madison,$3.035
MS,Mississippi,Marion,$3.054
MS,Mississippi,Marshall,$2.974
MS,Mississippi,Monroe,$2.985
MS,Mississippi,Montgomery,$3.015
MS,Mississippi,Neshoba,$3.002
MS,Mississippi,Newton,$3.010
MS,Mississippi,Noxubee,$3.152
MS,Mississippi,Oktibbeha,$2.978
MS,Mississippi,Panola,$2.863
MS,Mississippi,Pearl River,$2.866
MS,Mississippi,Perry,$2.864
MS,Mississippi,Pike,$2.829
MS,Mississippi,Pontotoc,$2.917
MS,Mississippi,Prentiss,$2.921
MS,Mississippi,Quitman,$2.979
MS,Mississippi,Rankin,$2.903
MS,Mississippi,Scott,$3.053
MS,Mississippi,Sharkey,$3.032
MS,Mississippi,Simpson,$2.834
MS,Mississippi,Smith,$2.944
MS,Mississippi,Stone,$2.988
MS,Mississippi,Sunflower,$2.942
MS,Mississippi,Tallahatchie,$3.112
MS,Mississippi,Tate,$2.900
MS,Mississippi,Tippah,$2.992
MS,Mississippi,Tishomingo,$2.960
MS,Mississippi,Tunica,$3.128
MS,Mississippi,Union,$2.967
MS,Mississippi,Walthall,$3.039
MS,Mississippi,Warren,$2.922
MS,Mississippi,Washington,$2.908
MS,Mississippi,Wayne,$2.941
MS,Mississippi,Webster,$3.142
MS,Mississippi,Wilkinson,$3.089
MS,Mississippi,Winston,$3.020
MS,Mississippi,Yalobusha,$3.061
MS,Mississippi,Yazoo,$2.975
TX,Texas,Anderson,$2.840
TX,Texas,Andrews,$3.116
TX,Texas,Angelina,$2.995
TX,Texas,Aransas,$2.723
TX,Texas,Archer,$3.139
TX,Texas,Armstrong,$2.889
TX,Texas,Atascosa,$2.862
TX,Texas,Austin,$2.985
TX,Texas,Bailey,$2.927
TX,Texas,Bandera,$3.023
TX,Texas,Bastrop,$2.973
TX,Texas,Baylor,$3.224
TX,Texas,Bee,$2.973
TX,Texas,Bell,$2.890
TX,Texas,Bexar,$2.838
TX,Texas,Blanco,$3.039
TX,Texas,Borden,
TX,Texas,Bosque,$3.024
TX,Texas,Bowie,$3.003
TX,Texas,Brazoria,$2.879
TX,Texas,Brazos,$2.981
TX,Texas,Brewster,$3.346
TX,Texas,Briscoe,$3.139
TX,Texas,Brooks,$2.999
TX,Texas,Brown,$2.972
TX,Texas,Burleson,$3.021
TX,Texas,Burnet,$2.918
TX,Texas,Caldwell,$2.887
TX,Texas,Calhoun,$2.859
TX,Texas,Callahan,$2.965
TX,Texas,Cameron,$2.818
TX,Texas,Camp,$2.998
TX,Texas,Carson,$2.992
TX,Texas,Cass,$2.981
TX,Texas,Castro,$2.994
TX,Texas,Chambers,$2.956
TX,Texas,Cherokee,$2.966
TX,Texas,Childress,$2.933
TX,Texas,Clay,$3.014
TX,Texas,Cochran,$3.099
TX,Texas,Coke,$3.029
TX,Texas,Coleman,$2.987
TX,Texas,Collin,$2.776
TX,Texas,Collingsworth,$3.149
TX,Texas,Colorado,$2.981
TX,Texas,Comal,$2.881
TX,Texas,Comanche,$2.928
TX,Texas,Concho,$3.176
TX,Texas,Cooke,$2.876
TX,Texas,Coryell,$2.855
TX,Texas,Cottle,$3.249
TX,Texas,Crane,$3.239
TX,Texas,Crockett,$3.016
TX,Texas,Crosby,$3.087
TX,Texas,Culberson,$3.494
TX,Texas,Dallam,$2.982
TX,Texas,Dallas,$2.828
TX,Texas,Dawson,$3.163
TX,Texas,Deaf Smith,$2.897
TX,Texas,Delta,$3.049
TX,Texas,Denton,$2.763
TX,Texas,De Witt,$2.998
TX,Texas,Dickens,$3.249
TX,Texas,Dimmit,$2.972
TX,Texas,Donley,$2.916
TX,Texas,Duval,$3.073
TX,Texas,Eastland,$2.933
TX,Texas,Ector,$2.987
TX,Texas,Edwards,$3.319
TX,Texas,El Paso,$3.256
TX,Texas,Ellis,$2.849
TX,Texas,Erath,$2.953
TX,Texas,Falls,$2.926
TX,Texas,Fannin,$2.919
TX,Texas,Fayette,$3.042
TX,Texas,Fisher,$3.069
TX,Texas,Floyd,$3.029
TX,Texas,Foard,$2.999
TX,Texas,Fort Bend,$2.875
TX,Texas,Franklin,$2.929
TX,Texas,Freestone,$3.022
TX,Texas,Frio,$2.973
TX,Texas,Gaines,$3.013
TX,Texas,Galveston,$2.934
TX,Texas,Garza,$2.992
TX,Texas,Gillespie,$3.006
TX,Texas,Glasscock,$3.214
TX,Texas,Goliad,$2.999
TX,Texas,Gonzales,$2.961
TX,Texas,Gray,$2.896
TX,Texas,Grayson,$2.805
TX,Texas,Gregg,$2.932
TX,Texas,Grimes,$3.032
TX,Texas,Guadalupe,$2.807
TX,Texas,Hale,$2.886
TX,Texas,Hall,$3.084
TX,Texas,Hamilton,$2.888
TX,Texas,Hansford,$3.109
TX,Texas,Hardeman,$2.902
TX,Texas,Hardin,$2.857
TX,Texas,Harris,$2.909
TX,Texas,Harrison,$3.167
TX,Texas,Hartley,
TX,Texas,Haskell,$2.962
TX,Texas,Hays,$2.910
TX,Texas,Hemphill,$3.037
TX,Texas,Henderson,$3.033
TX,Texas,Hidalgo,$2.744
TX,Texas,Hill,$2.918
TX,Texas,Hockley,$2.913
TX,Texas,Hood,$2.906
TX,Texas,Hopkins,$3.120
TX,Texas,Houston,$3.131
TX,Texas,Howard,$2.944
TX,Texas,Hudspeth,$3.399
TX,Texas,Hunt,$2.902
TX,Texas,Hutchinson,$2.977
TX,Texas,Irion,$3.249
TX,Texas,Jack,$3.057
TX,Texas,Jackson,$3.107
TX,Texas,Jasper,$3.000
TX,Texas,Jeff Davis,$3.294
TX,Texas,Jefferson,$2.919
TX,Texas,Jim Hogg,$3.149
TX,Texas,Jim Wells,$2.826
TX,Texas,Johnson,$2.814
TX,Texas,Jones,$2.895
TX,Texas,Karnes,$3.024
TX,Texas,Kaufman,$2.898
TX,Texas,Kendall,$2.897
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$2.881
TX,Texas,Kimble,$3.022
TX,Texas,King,$3.199
TX,Texas,Kinney,$2.799
TX,Texas,Kleberg,$2.914
TX,Texas,Knox,$3.199
TX,Texas,La Salle,$2.995
TX,Texas,Lamar,$2.895
TX,Texas,Lamb,$3.017
TX,Texas,Lampasas,$2.826
TX,Texas,Lavaca,$3.005
TX,Texas,Lee,$2.950
TX,Texas,Leon,$2.998
TX,Texas,Liberty,$2.917
TX,Texas,Limestone,$2.975
TX,Texas,Lipscomb,$2.999
TX,Texas,Live Oak,$2.980
TX,Texas,Llano,$2.934
TX,Texas,Loving,$3.159
TX,Texas,Lubbock,$2.883
TX,Texas,Lynn,$3.099
TX,Texas,Madison,$3.034
TX,Texas,Marion,$2.904
TX,Texas,Martin,$3.414
TX,Texas,Mason,$3.223
TX,Texas,Matagorda,$2.920
