TN,Tennessee,Carroll,$3.042
TN,Tennessee,Carter,$3.085
TN,Tennessee,Cheatham,$3.182
TN,Tennessee,Chester,$3.152
TN,Tennessee,Claiborne,$3.046
TN,Tennessee,Clay,$3.099
TN,Tennessee,Cocke,$3.100
TN,Tennessee,Coffee,$3.086
TN,Tennessee,Crockett,$3.223
TN,Tennessee,Cumberland,$2.971
TN,Tennessee,Davidson,$3.174
TN,Tennessee,Decatur,$3.146
TN,Tennessee,DeKalb,$3.198
TN,Tennessee,Dickson,$3.025
TN,Tennessee,Dyer,$3.027
TN,Tennessee,Fayette,$3.263
TN,Tennessee,Fentress,$3.070
TN,Tennessee,Franklin,$3.123
TN,Tennessee,Gibson,$3.035
TN,Tennessee,Giles,$3.121
TN,Tennessee,Grainger,$3.167
TN,Tennessee,Greene,$3.080
TN,Tennessee,Grundy,$3.224
TN,Tennessee,Hamblen,$3.192
TN,Tennessee,Hamilton,$3.058
TN,Tennessee,Hancock,$3.249
TN,Tennessee,Hardeman,$3.156
TN,Tennessee,Hardin,$3.085
TN,Tennessee,Hawkins,$3.089
TN,Tennessee,Haywood,$3.235
TN,Tennessee,Henderson,$2.993
TN,Tennessee,Henry,$2.818
TN,Tennessee,Hickman,$3.178
TN,Tennessee,Houston,$3.414
TN,Tennessee,Humphreys,$3.097
TN,Tennessee,Jackson,$3.002
TN,Tennessee,Jefferson,$3.134
TN,Tennessee,Johnson,$3.128
TN,Tennessee,Knox,$3.134
TN,Tennessee,Lake,$2.997
TN,Tennessee,Lauderdale,$3.176
TN,Tennessee,Lawrence,$3.123
TN,Tennessee,Lewis,$3.017
TN,Tennessee,Lincoln,$2.996
TN,Tennessee,Loudon,$3.135
TN,Tennessee,Macon,$3.128
TN,Tennessee,Madison,$3.117
TN,Tennessee,Marion,$3.042
TN,Tennessee,Marshall,$3.066
TN,Tennessee,Maury,$3.071
TN,Tennessee,McMinn,$3.060
TN,Tennessee,McNairy,$3.154
TN,Tennessee,Meigs,$3.095
TN,Tennessee,Monroe,$3.217
TN,Tennessee,Montgomery,$3.030
TN,Tennessee,Moore,$3.134
TN,Tennessee,Morgan,$3.157
TN,Tennessee,Obion,$2.997
TN,Tennessee,Overton,$3.179
TN,Tennessee,Perry,$3.204
TN,Tennessee,Pickett,$3.166
TN,Tennessee,Polk,$3.174
TN,Tennessee,Putnam,$3.015
TN,Tennessee,Rhea,$3.095
TN,Tennessee,Roane,$3.090
TN,Tennessee,Robertson,$3.107
TN,Tennessee,Rutherford,$2.998
TN,Tennessee,Scott,$3.087
TN,Tennessee,Sequatchie,$3.055
TN,Tennessee,Sevier,$3.128
TN,Tennessee,Shelby,$3.200
TN,Tennessee,Smith,$3.159
TN,Tennessee,Stewart,$3.086
TN,Tennessee,Sullivan,$3.115
TN,Tennessee,Sumner,$3.045
TN,Tennessee,Tipton,$3.225
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$3.037
TN,Tennessee,Union,$3.099
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.224
TN,Tennessee,Washington,$3.161
TN,Tennessee,Wayne,$3.089
TN,Tennessee,Weakley,$2.968
TN,Tennessee,White,$3.101
TN,Tennessee,Williamson,$3.349
TN,Tennessee,Wilson,$2.992
OK,Oklahoma,Adair,$3.073
OK,Oklahoma,Alfalfa,$3.137
OK,Oklahoma,Atoka,$3.301
OK,Oklahoma,Beaver,$3.235
OK,Oklahoma,Beckham,$3.207
OK,Oklahoma,Blaine,$3.293
OK,Oklahoma,Bryan,$3.029
OK,Oklahoma,Caddo,$3.219
OK,Oklahoma,Canadian,$3.105
OK,Oklahoma,Carter,$3.233
OK,Oklahoma,Cherokee,$3.299
OK,Oklahoma,Choctaw,$3.219
OK,Oklahoma,Cimarron,$3.249
OK,Oklahoma,Cleveland,$3.072
OK,Oklahoma,Coal,$3.514
OK,Oklahoma,Comanche,$2.916
OK,Oklahoma,Cotton,$2.981
OK,Oklahoma,Craig,$3.096
OK,Oklahoma,Creek,$3.068
OK,Oklahoma,Custer,$3.279
OK,Oklahoma,Delaware,$3.145
OK,Oklahoma,Dewey,$3.232
OK,Oklahoma,Ellis,$3.432
OK,Oklahoma,Garfield,$3.154
OK,Oklahoma,Garvin,$3.183
OK,Oklahoma,Grady,$3.231
OK,Oklahoma,Grant,$3.069
OK,Oklahoma,Greer,$3.489
OK,Oklahoma,Harmon,$3.199
OK,Oklahoma,Harper,$3.316
OK,Oklahoma,Haskell,$3.153
OK,Oklahoma,Hughes,$3.398
OK,Oklahoma,Jackson,$2.970
OK,Oklahoma,Jefferson,$3.426
OK,Oklahoma,Johnston,$3.236
OK,Oklahoma,Kay,$3.153
OK,Oklahoma,Kingfisher,$3.282
OK,Oklahoma,Kiowa,$3.174
OK,Oklahoma,Latimer,$3.139
OK,Oklahoma,Le Flore,$3.116
OK,Oklahoma,Lincoln,$3.246
OK,Oklahoma,Logan,$3.313
OK,Oklahoma,Love,$3.120
OK,Oklahoma,Major,$3.238
OK,Oklahoma,Marshall,$3.335
OK,Oklahoma,Mayes,$3.037
OK,Oklahoma,McClain,$3.282
OK,Oklahoma,McCurtain,$3.225
OK,Oklahoma,McIntosh,$3.172
OK,Oklahoma,Murray,$3.308
OK,Oklahoma,Muskogee,$3.000
OK,Oklahoma,Noble,$3.110
OK,Oklahoma,Nowata,$3.097
OK,Oklahoma,Okfuskee,$3.063
OK,Oklahoma,Oklahoma,$3.053
OK,Oklahoma,Okmulgee,$2.945
OK,Oklahoma,Osage,$3.172
OK,Oklahoma,Ottawa,$3.086
OK,Oklahoma,Pawnee,$3.084
OK,Oklahoma,Payne,$3.146
OK,Oklahoma,Pittsburg,$3.120
OK,Oklahoma,Pontotoc,$3.244
OK,Oklahoma,Pottawatomie,$3.143
OK,Oklahoma,Pushmataha,$3.246
OK,Oklahoma,Roger Mills,$3.226
OK,Oklahoma,Rogers,$2.917
OK,Oklahoma,Seminole,$3.097
OK,Oklahoma,Sequoyah,$3.119
OK,Oklahoma,Stephens,$3.223
OK,Oklahoma,Texas,$3.194
OK,Oklahoma,Tillman,$3.119
OK,Oklahoma,Tulsa,$2.906
OK,Oklahoma,Wagoner,$2.936
OK,Oklahoma,Washington,$2.967
OK,Oklahoma,Washita,$3.356
OK,Oklahoma,Woods,$3.370
OK,Oklahoma,Woodward,$3.240
SC,South Carolina,Abbeville,$3.019
SC,South Carolina,Aiken,$3.228
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$2.981
SC,South Carolina,Bamberg,$3.402
SC,South Carolina,Barnwell,$3.171
SC,South Carolina,Beaufort,$3.184
SC,South Carolina,Berkeley,$3.146
SC,South Carolina,Calhoun,$3.124
SC,South Carolina,Charleston,$3.171
SC,South Carolina,Cherokee,$3.069
SC,South Carolina,Chester,$3.159
SC,South Carolina,Chesterfield,$3.116
SC,South Carolina,Clarendon,$3.243
SC,South Carolina,Colleton,$3.266
SC,South Carolina,Darlington,$3.128
SC,South Carolina,Dillon,$3.173
SC,South Carolina,Dorchester,$3.180
SC,South Carolina,Edgefield,$3.123
SC,South Carolina,Fairfield,$3.228
SC,South Carolina,Florence,$3.093
SC,South Carolina,Georgetown,$3.082
SC,South Carolina,Greenville,$3.050
SC,South Carolina,Greenwood,$3.014
SC,South Carolina,Hampton,$3.334
SC,South Carolina,Horry,$3.041
SC,South Carolina,Jasper,$3.291
SC,South Carolina,Kershaw,$3.120
SC,South Carolina,Lancaster,$3.155
SC,South Carolina,Laurens,$3.056
SC,South Carolina,Lee,$3.303
SC,South Carolina,Lexington,$3.041
SC,South Carolina,Marion,$3.146
SC,South Carolina,Marlboro,$3.178
SC,South Carolina,McCormick,$3.093
SC,South Carolina,Newberry,$3.110
SC,South Carolina,Oconee,$3.002
SC,South Carolina,Orangeburg,$3.241
SC,South Carolina,Pickens,$3.018
SC,South Carolina,Richland,$3.042
SC,South Carolina,Saluda,$3.112
SC,South Carolina,Spartanburg,$3.077
SC,South Carolina,Sumter,$3.184
SC,South Carolina,Union,$3.087
SC,South Carolina,Williamsburg,$3.238
SC,South Carolina,York,$3.036
AR,Arkansas,Arkansas,$3.127
AR,Arkansas,Ashley,$3.296
AR,Arkansas,Baxter,$3.118
AR,Arkansas,Benton,$3.084
AR,Arkansas,Boone,$3.150
AR,Arkansas,Bradley,$3.357
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.076
AR,Arkansas,Chicot,$3.226
AR,Arkansas,Clark,$3.204
AR,Arkansas,Clay,$3.052
AR,Arkansas,Cleburne,$3.043
AR,Arkansas,Cleveland,$3.166
AR,Arkansas,Columbia,$3.320
AR,Arkansas,Conway,$3.071
AR,Arkansas,Craighead,$3.046
AR,Arkansas,Crawford,$3.147
AR,Arkansas,Crittenden,$3.140
AR,Arkansas,Cross,$3.148
AR,Arkansas,Dallas,$3.259
AR,Arkansas,Desha,$3.383
AR,Arkansas,Drew,$3.164
AR,Arkansas,Faulkner,$2.990
AR,Arkansas,Franklin,$3.102
AR,Arkansas,Fulton,$3.199
AR,Arkansas,Garland,$3.020
AR,Arkansas,Grant,$3.127
AR,Arkansas,Greene,$2.977
AR,Arkansas,Hempstead,$3.059
AR,Arkansas,Hot Spring,$2.993
AR,Arkansas,Howard,$3.254
AR,Arkansas,Independence,$3.102
AR,Arkansas,Izard,$3.199
AR,Arkansas,Jackson,$3.111
AR,Arkansas,Jefferson,$3.100
AR,Arkansas,Johnson,$3.090
AR,Arkansas,Lafayette,$3.475
AR,Arkansas,Lawrence,$3.105
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.151
AR,Arkansas,Little River,$3.116
AR,Arkansas,Logan,$3.136
AR,Arkansas,Lonoke,$3.046
AR,Arkansas,Madison,$3.175
AR,Arkansas,Marion,$3.146
AR,Arkansas,Miller,$3.082
AR,Arkansas,Mississippi,$3.138
AR,Arkansas,Monroe,$3.040
AR,Arkansas,Montgomery,$3.387
AR,Arkansas,Nevada,$3.202
AR,Arkansas,Newton,$3.224
AR,Arkansas,Ouachita,$3.223
AR,Arkansas,Perry,$3.099
AR,Arkansas,Phillips,$3.011
AR,Arkansas,Pike,$3.203
AR,Arkansas,Poinsett,$3.045
AR,Arkansas,Polk,$3.175
AR,Arkansas,Pope,$3.178
AR,Arkansas,Prairie,$2.997
AR,Arkansas,Pulaski,$3.072
AR,Arkansas,Randolph,$3.036
AR,Arkansas,Saline,$3.013
AR,Arkansas,Scott,$3.167
AR,Arkansas,Searcy,$2.982
AR,Arkansas,Sebastian,$3.127
AR,Arkansas,Sevier,$3.191
AR,Arkansas,Sharp,$3.095
AR,Arkansas,Saint Francis,$2.975
AR,Arkansas,Stone,$3.209
AR,Arkansas,Union,$3.136
AR,Arkansas,Van Buren,$2.979
AR,Arkansas,Washington,$3.144
AR,Arkansas,White,$3.006
AR,Arkansas,Woodruff,$3.112
AR,Arkansas,Yell,$3.211
KY,Kentucky,Adair,$3.035
KY,Kentucky,Allen,$3.188
KY,Kentucky,Anderson,$2.994
KY,Kentucky,Ballard,$3.096
KY,Kentucky,Barren,$3.045
KY,Kentucky,Bath,$3.103
KY,Kentucky,Bell,$2.973
KY,Kentucky,Boone,$3.127
KY,Kentucky,Bourbon,$3.079
KY,Kentucky,Boyd,$3.287
KY,Kentucky,Boyle,$2.937
KY,Kentucky,Bracken,$2.993
KY,Kentucky,Breathitt,$3.279
KY,Kentucky,Breckinridge,$2.988
KY,Kentucky,Bullitt,$3.071
KY,Kentucky,Butler,$3.092
KY,Kentucky,Caldwell,$3.188
KY,Kentucky,Calloway,$2.901
KY,Kentucky,Campbell,$3.258
KY,Kentucky,Carlisle,$3.086
KY,Kentucky,Carroll,$3.065
KY,Kentucky,Carter,$3.227
KY,Kentucky,Casey,$2.895
KY,Kentucky,Christian,$3.096
KY,Kentucky,Clark,$3.035
KY,Kentucky,Clay,$3.359
KY,Kentucky,Clinton,$3.159
KY,Kentucky,Crittenden,$3.062
KY,Kentucky,Cumberland,$3.127
KY,Kentucky,Daviess,$2.870
KY,Kentucky,Edmonson,$3.116
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.101
KY,Kentucky,Fayette,$3.131
KY,Kentucky,Fleming,$3.041
KY,Kentucky,Floyd,$3.125
KY,Kentucky,Franklin,$2.945
KY,Kentucky,Fulton,$2.949
KY,Kentucky,Gallatin,$3.167
KY,Kentucky,Garrard,$2.914
KY,Kentucky,Grant,$3.012
KY,Kentucky,Graves,$2.954
KY,Kentucky,Grayson,$3.083
KY,Kentucky,Green,$2.962
KY,Kentucky,Greenup,$3.241
KY,Kentucky,Hancock,$2.989
KY,Kentucky,Hardin,$2.952
KY,Kentucky,Harlan,$3.200
KY,Kentucky,Harrison,$3.078
KY,Kentucky,Hart,$3.073
KY,Kentucky,Henderson,$2.974
KY,Kentucky,Henry,$3.073
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$2.964
KY,Kentucky,Jackson,$3.015
KY,Kentucky,Jefferson,$3.249
KY,Kentucky,Jessamine,$2.947
KY,Kentucky,Johnson,$3.194
KY,Kentucky,Kenton,$3.278
KY,Kentucky,Knott,$3.216
KY,Kentucky,Knox,$3.048
KY,Kentucky,Larue,$2.988
KY,Kentucky,Laurel,$3.010
KY,Kentucky,Lawrence,$3.173
KY,Kentucky,Lee,$3.066
KY,Kentucky,Leslie,$3.249
KY,Kentucky,Letcher,$3.286
KY,Kentucky,Lewis,$3.087
KY,Kentucky,Lincoln,$2.942
KY,Kentucky,Livingston,$3.134
KY,Kentucky,Logan,$3.105
KY,Kentucky,Lyon,$3.176
KY,Kentucky,Madison,$3.022
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.921
KY,Kentucky,Marshall,$3.018
KY,Kentucky,Martin,$3.159
KY,Kentucky,Mason,$2.935
KY,Kentucky,McCracken,$3.053
KY,Kentucky,McCreary,$3.023
KY,Kentucky,McLean,$3.022
KY,Kentucky,Meade,$2.996
KY,Kentucky,Menifee,$3.186
KY,Kentucky,Mercer,$2.970
KY,Kentucky,Metcalfe,$3.019
KY,Kentucky,Monroe,$3.059
KY,Kentucky,Montgomery,$3.029
KY,Kentucky,Morgan,$3.177
KY,Kentucky,Muhlenberg,$3.198
KY,Kentucky,Nelson,$3.017
KY,Kentucky,Nicholas,$3.159
KY,Kentucky,Ohio,$3.120
KY,Kentucky,Oldham,$3.171
KY,Kentucky,Owen,$3.129
KY,Kentucky,Owsley,$3.099
KY,Kentucky,Pendleton,$3.354
KY,Kentucky,Perry,$3.296
KY,Kentucky,Pike,$3.090
KY,Kentucky,Powell,$3.075
KY,Kentucky,Pulaski,$2.995
KY,Kentucky,Robertson,$2.939
KY,Kentucky,Rockcastle,$3.301
KY,Kentucky,Rowan,$3.098
KY,Kentucky,Russell,$3.041
KY,Kentucky,Scott,$3.161
KY,Kentucky,Shelby,$3.118
KY,Kentucky,Simpson,$2.967
KY,Kentucky,Spencer,$3.011
KY,Kentucky,Taylor,$2.955
KY,Kentucky,Todd,$3.121
KY,Kentucky,Trigg,$3.238
KY,Kentucky,Trimble,$3.029
KY,Kentucky,Union,$3.112
KY,Kentucky,Warren,$3.065
KY,Kentucky,Washington,$3.036
KY,Kentucky,Wayne,$3.117
KY,Kentucky,Webster,$3.037
KY,Kentucky,Whitley,$3.072
KY,Kentucky,Wolfe,$3.164
KY,Kentucky,Woodford,$3.182
MO,Missouri,Adair,$3.095
MO,Missouri,Andrew,$3.004
MO,Missouri,Atchison,$3.220
MO,Missouri,Audrain,$3.140
MO,Missouri,Barry,$3.080
MO,Missouri,Barton,$3.078
MO,Missouri,Bates,$3.128
MO,Missouri,Benton,$3.090
MO,Missouri,Bollinger,$3.073
MO,Missouri,Boone,$2.968
MO,Missouri,Buchanan,$3.002
MO,Missouri,Butler,$3.110
MO,Missouri,Caldwell,$3.166
MO,Missouri,Callaway,$3.172
MO,Missouri,Camden,$3.032
MO,Missouri,Cape Girardeau,$3.072
MO,Missouri,Carroll,$3.164
MO,Missouri,Carter,$3.204
MO,Missouri,Cass,$3.062
MO,Missouri,Cedar,$3.110
MO,Missouri,Chariton,$3.164
MO,Missouri,Christian,$3.121
MO,Missouri,Clark,$3.105
MO,Missouri,Clay,$3.119
MO,Missouri,Clinton,$3.075
MO,Missouri,Cole,$3.200
MO,Missouri,Cooper,$3.008
MO,Missouri,Crawford,$3.056
MO,Missouri,Dade,$3.024
MO,Missouri,Dallas,$3.133
MO,Missouri,Daviess,$3.103
MO,Missouri,DeKalb,$3.074
MO,Missouri,Dent,$3.188
MO,Missouri,Douglas,$3.139
MO,Missouri,Dunklin,$3.082
MO,Missouri,Franklin,$3.035
MO,Missouri,Gasconade,$3.115
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$3.115
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.064
MO,Missouri,Henry,$3.190
MO,Missouri,Hickory,$3.190
MO,Missouri,Holt,$3.159
MO,Missouri,Howard,$3.149
MO,Missouri,Howell,$3.093
MO,Missouri,Iron,$3.166
MO,Missouri,Jackson,$3.113
MO,Missouri,Jasper,$3.023
MO,Missouri,Jefferson,$3.092
MO,Missouri,Johnson,$3.152
MO,Missouri,Knox,$3.059
MO,Missouri,Laclede,$3.069
MO,Missouri,Lafayette,$3.117
MO,Missouri,Lawrence,$3.104
MO,Missouri,Lewis,$3.147
MO,Missouri,Lincoln,$3.038
MO,Missouri,Linn,$3.188
MO,Missouri,Livingston,$3.170
MO,Missouri,Macon,$3.153
MO,Missouri,Madison,$3.002
MO,Missouri,Maries,$3.199
MO,Missouri,Marion,$3.005
MO,Missouri,McDonald,$3.078
MO,Missouri,Mercer,$3.089
MO,Missouri,Miller,$3.174
MO,Missouri,Mississippi,$2.960
MO,Missouri,Moniteau,$3.136
MO,Missouri,Monroe,$3.199
MO,Missouri,Montgomery,$3.160
MO,Missouri,Morgan,$3.122
MO,Missouri,New Madrid,$3.019
MO,Missouri,Newton,$3.025
MO,Missouri,Nodaway,$3.116
MO,Missouri,Oregon,$3.151
MO,Missouri,Osage,$3.174
MO,Missouri,Ozark,$3.136
MO,Missouri,Pemiscot,$3.029
MO,Missouri,Perry,$3.086
MO,Missouri,Pettis,$2.986
MO,Missouri,Phelps,$3.105
MO,Missouri,Pike,$3.099
MO,Missouri,Platte,$3.125
MO,Missouri,Polk,$3.134
MO,Missouri,Pulaski,$3.091
MO,Missouri,Putnam,$3.199
MO,Missouri,Ralls,$3.121
MO,Missouri,Randolph,$3.195
MO,Missouri,Ray,$3.188
MO,Missouri,Reynolds,$3.317
MO,Missouri,Ripley,$3.040
MO,Missouri,Saline,$3.166
MO,Missouri,Schuyler,$3.115
MO,Missouri,Scotland,$3.156
MO,Missouri,Scott,$3.140
MO,Missouri,Shannon,$3.204
MO,Missouri,Shelby,$3.172
MO,Missouri,Saint Charles,$2.991
MO,Missouri,Saint Clair,$3.194
MO,Missouri,Saint Francois,$3.052
MO,Missouri,Saint Louis,$3.072
MO,Missouri,Saint Louis City,$3.135
MO,Missouri,Sainte Genevieve,$3.134
MO,Missouri,Stoddard,$3.168
MO,Missouri,Stone,$3.102
MO,Missouri,Sullivan,$3.099
MO,Missouri,Taney,$3.096
MO,Missouri,Texas,$3.108
MO,Missouri,Vernon,$2.993
MO,Missouri,Warren,$3.143
MO,Missouri,Washington,$3.007
MO,Missouri,Wayne,$3.116
MO,Missouri,Webster,$3.076
MO,Missouri,Worth,$3.129
MO,Missouri,Wright,$3.132
MS,Mississippi,Adams,$3.227
MS,Mississippi,Alcorn,$2.990
MS,Mississippi,Amite,$3.039
MS,Mississippi,Attala,$3.149
MS,Mississippi,Benton,$2.934
MS,Mississippi,Bolivar,$3.035
MS,Mississippi,Calhoun,$3.110
MS,Mississippi,Carroll,$3.190
MS,Mississippi,Chickasaw,$3.140
MS,Mississippi,Choctaw,$3.152
MS,Mississippi,Claiborne,$3.599
MS,Mississippi,Clarke,$3.065
MS,Mississippi,Clay,$3.123
MS,Mississippi,Coahoma,$2.996
MS,Mississippi,Copiah,$3.075
MS,Mississippi,Covington,$3.161
MS,Mississippi,De Soto,$3.030
MS,Mississippi,Forrest,$3.108
MS,Mississippi,Franklin,$3.167
MS,Mississippi,George,$3.079
MS,Mississippi,Greene,$3.082
MS,Mississippi,Grenada,$3.075
MS,Mississippi,Hancock,$3.007
MS,Mississippi,Harrison,$2.998
MS,Mississippi,Hinds,$3.103
MS,Mississippi,Holmes,$3.177
MS,Mississippi,Humphreys,$3.002
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.999
MS,Mississippi,Jackson,$3.074
MS,Mississippi,Jasper,$3.039
MS,Mississippi,Jefferson,$3.199
MS,Mississippi,Jefferson Davis,$3.136
MS,Mississippi,Jones,$2.942
MS,Mississippi,Kemper,$3.111
MS,Mississippi,Lafayette,$3.196
MS,Mississippi,Lamar,$3.112
MS,Mississippi,Lauderdale,$3.048
MS,Mississippi,Lawrence,$3.116
MS,Mississippi,Leake,$3.050
MS,Mississippi,Lee,$3.024
MS,Mississippi,Leflore,$2.979
MS,Mississippi,Lincoln,$3.099
MS,Mississippi,Lowndes,$3.206
MS,Mississippi,Madison,$3.121
MS,Mississippi,Marion,$3.106
MS,Mississippi,Marshall,$3.112
MS,Mississippi,Monroe,$3.151
MS,Mississippi,Montgomery,$3.116
MS,Mississippi,Neshoba,$3.119
MS,Mississippi,Newton,$3.062
MS,Mississippi,Noxubee,$3.242
MS,Mississippi,Oktibbeha,$3.108
MS,Mississippi,Panola,$2.983
MS,Mississippi,Pearl River,$2.996
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$3.000
MS,Mississippi,Pontotoc,$3.045
MS,Mississippi,Prentiss,$2.987
MS,Mississippi,Quitman,$2.989
MS,Mississippi,Rankin,$3.048
MS,Mississippi,Scott,$3.158
MS,Mississippi,Sharkey,$3.232
MS,Mississippi,Simpson,$2.985
MS,Mississippi,Smith,$3.069
MS,Mississippi,Stone,$3.081
MS,Mississippi,Sunflower,$2.996
MS,Mississippi,Tallahatchie,$3.179
MS,Mississippi,Tate,$3.011
MS,Mississippi,Tippah,$3.093
MS,Mississippi,Tishomingo,$3.025
MS,Mississippi,Tunica,$3.180
MS,Mississippi,Union,$3.078
MS,Mississippi,Walthall,$3.039
MS,Mississippi,Warren,$3.039
MS,Mississippi,Washington,$2.977
MS,Mississippi,Wayne,$3.108
MS,Mississippi,Webster,$3.182
MS,Mississippi,Wilkinson,$3.159
MS,Mississippi,Winston,$3.150
MS,Mississippi,Yalobusha,$3.149
MS,Mississippi,Yazoo,$3.092
TX,Texas,Anderson,$3.015
TX,Texas,Andrews,$3.215
TX,Texas,Angelina,$3.051
TX,Texas,Aransas,$2.791
TX,Texas,Archer,$3.166
TX,Texas,Armstrong,$2.979
TX,Texas,Atascosa,$2.950
TX,Texas,Austin,$3.044
TX,Texas,Bailey,$3.027
TX,Texas,Bandera,$3.126
TX,Texas,Bastrop,$3.046
TX,Texas,Baylor,$3.399
TX,Texas,Bee,$2.946
TX,Texas,Bell,$2.970
TX,Texas,Bexar,$2.931
TX,Texas,Blanco,$3.084
TX,Texas,Borden,
TX,Texas,Bosque,$3.077
TX,Texas,Bowie,$3.100
TX,Texas,Brazoria,$2.972
TX,Texas,Brazos,$3.080
TX,Texas,Brewster,$3.393
TX,Texas,Briscoe,$3.132
TX,Texas,Brooks,$2.999
TX,Texas,Brown,$2.997
TX,Texas,Burleson,$3.073
TX,Texas,Burnet,$3.033
TX,Texas,Caldwell,$2.969
TX,Texas,Calhoun,$2.920
TX,Texas,Callahan,$3.061
TX,Texas,Cameron,$2.871
TX,Texas,Camp,$3.140
TX,Texas,Carson,$3.070
TX,Texas,Cass,$3.069
TX,Texas,Castro,$3.144
TX,Texas,Chambers,$3.003
TX,Texas,Cherokee,$3.044
TX,Texas,Childress,$2.999
TX,Texas,Clay,$3.175
TX,Texas,Cochran,$3.199
TX,Texas,Coke,$3.139
TX,Texas,Coleman,$3.073
TX,Texas,Collin,$2.963
TX,Texas,Collingsworth,$3.266
TX,Texas,Colorado,$3.032
TX,Texas,Comal,$2.990
TX,Texas,Comanche,$3.028
TX,Texas,Concho,$3.296
TX,Texas,Cooke,$2.992
TX,Texas,Coryell,$2.986
TX,Texas,Cottle,$3.299
TX,Texas,Crane,$3.299
TX,Texas,Crockett,$3.126
TX,Texas,Crosby,$3.136
TX,Texas,Culberson,$3.572
TX,Texas,Dallam,$3.034
TX,Texas,Dallas,$3.015
TX,Texas,Dawson,$3.225
TX,Texas,Deaf Smith,$2.992
TX,Texas,Delta,$3.074
TX,Texas,Denton,$2.949
TX,Texas,De Witt,$3.032
TX,Texas,Dickens,$3.424
TX,Texas,Dimmit,$3.104
TX,Texas,Donley,$2.984
TX,Texas,Duval,$3.135
TX,Texas,Eastland,$2.977
TX,Texas,Ector,$3.093
TX,Texas,Edwards,$3.379
TX,Texas,El Paso,$3.138
TX,Texas,Ellis,$2.990
TX,Texas,Erath,$3.061
TX,Texas,Falls,$3.009
TX,Texas,Fannin,$3.055
TX,Texas,Fayette,$3.111
TX,Texas,Fisher,$3.194
TX,Texas,Floyd,$3.112
TX,Texas,Foard,$3.099
TX,Texas,Fort Bend,$2.966
TX,Texas,Franklin,$3.049
TX,Texas,Freestone,$3.126
TX,Texas,Frio,$3.059
TX,Texas,Gaines,$3.116
TX,Texas,Galveston,$3.030
TX,Texas,Garza,$3.064
TX,Texas,Gillespie,$3.101
TX,Texas,Glasscock,$3.214
TX,Texas,Goliad,$3.087
TX,Texas,Gonzales,$3.012
TX,Texas,Gray,$2.946
TX,Texas,Grayson,$2.928
TX,Texas,Gregg,$3.046
TX,Texas,Grimes,$3.068
TX,Texas,Guadalupe,$2.916
TX,Texas,Hale,$2.941
TX,Texas,Hall,$3.154
TX,Texas,Hamilton,$3.007
TX,Texas,Hansford,$3.124
TX,Texas,Hardeman,$2.971
TX,Texas,Hardin,$2.980
TX,Texas,Harris,$3.000
TX,Texas,Harrison,$3.226
TX,Texas,Hartley,$3.069
TX,Texas,Haskell,$3.109
TX,Texas,Hays,$3.031
TX,Texas,Hemphill,$3.199
TX,Texas,Henderson,$3.124
TX,Texas,Hidalgo,$2.862
TX,Texas,Hill,$3.036
TX,Texas,Hockley,$2.937
TX,Texas,Hood,$3.025
TX,Texas,Hopkins,$3.204
TX,Texas,Houston,$3.202
TX,Texas,Howard,$3.036
TX,Texas,Hudspeth,$3.366
TX,Texas,Hunt,$3.042
TX,Texas,Hutchinson,$3.006
TX,Texas,Irion,$3.294
TX,Texas,Jack,$3.206
TX,Texas,Jackson,$3.243
TX,Texas,Jasper,$3.095
TX,Texas,Jeff Davis,$3.309
TX,Texas,Jefferson,$3.005
TX,Texas,Jim Hogg,$3.199
TX,Texas,Jim Wells,$2.946
TX,Texas,Johnson,$3.004
TX,Texas,Jones,$3.113
TX,Texas,Karnes,$3.119
TX,Texas,Kaufman,$3.035
TX,Texas,Kendall,$3.006
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.009
TX,Texas,Kimble,$3.143
TX,Texas,King,
TX,Texas,Kinney,$2.959
TX,Texas,Kleberg,$2.960
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.066
TX,Texas,Lamar,$3.020
TX,Texas,Lamb,$3.102
TX,Texas,Lampasas,$2.974
TX,Texas,Lavaca,$3.097
TX,Texas,Lee,$3.059
TX,Texas,Leon,$3.091
TX,Texas,Liberty,$3.007
TX,Texas,Limestone,$3.058
TX,Texas,Lipscomb,$3.149
TX,Texas,Live Oak,$3.015
TX,Texas,Llano,$2.985
TX,Texas,Loving,$3.249
TX,Texas,Lubbock,$2.950
TX,Texas,Lynn,$3.179
