GA,Georgia,Whitfield,$2.695
GA,Georgia,Wilkinson,$2.769
GA,Georgia,Walker,$2.644
GA,Georgia,Wilkes,$2.855
GA,Georgia,Walton,$2.782
GA,Georgia,Worth,$2.845
GA,Georgia,Warren,$2.861
GA,Georgia,Webster,$2.699
GA,Georgia,White,$2.783
GA,Georgia,Wayne,$2.689
LA,Louisiana,Acadia,$2.859
LA,Louisiana,Allen,$3.111
LA,Louisiana,Ascension,$2.840
LA,Louisiana,Assumption,$2.969
LA,Louisiana,Avoyelles,$2.838
LA,Louisiana,Beauregard,$2.966
LA,Louisiana,Bienville,$2.918
LA,Louisiana,Bossier,$2.615
LA,Louisiana,Caddo,$2.636
LA,Louisiana,Calcasieu,$2.785
LA,Louisiana,Caldwell,$2.881
LA,Louisiana,Cameron,$3.169
LA,Louisiana,Catahoula,$2.913
LA,Louisiana,Claiborne,$2.979
LA,Louisiana,Concordia,$2.845
LA,Louisiana,De Soto,$2.769
LA,Louisiana,East Baton Rouge,$2.722
LA,Louisiana,East Carroll,$2.899
LA,Louisiana,East Feliciana,$3.039
LA,Louisiana,Evangeline,$2.917
LA,Louisiana,Franklin,$2.714
LA,Louisiana,Grant,$2.856
LA,Louisiana,Iberia,$2.690
LA,Louisiana,Iberville,$2.870
LA,Louisiana,Jackson,$2.740
LA,Louisiana,Jefferson,$2.866
LA,Louisiana,Jefferson Davis,$2.965
LA,Louisiana,La Salle,$2.897
LA,Louisiana,Lafayette,$2.666
LA,Louisiana,Lafourche,$2.963
LA,Louisiana,Lincoln,$2.603
LA,Louisiana,Livingston,$2.686
LA,Louisiana,Madison,$2.833
LA,Louisiana,Morehouse,$2.669
LA,Louisiana,Natchitoches,$2.809
LA,Louisiana,Orleans,$2.807
LA,Louisiana,Ouachita,$2.576
LA,Louisiana,Plaquemines,$3.087
LA,Louisiana,Pointe Coupee,$2.950
LA,Louisiana,Rapides,$2.723
LA,Louisiana,Red River,$2.840
LA,Louisiana,Richland,$2.707
LA,Louisiana,Sabine,$2.861
LA,Louisiana,Saint Bernard,$2.663
LA,Louisiana,Saint Charles,$2.844
LA,Louisiana,Saint Helena,$2.864
LA,Louisiana,Saint James,$2.917
LA,Louisiana,St John the Baptist,$2.752
LA,Louisiana,Saint Landry,$2.787
LA,Louisiana,Saint Martin,$2.712
LA,Louisiana,Saint Mary,$2.966
LA,Louisiana,Saint Tammany,$2.735
LA,Louisiana,Tangipahoa,$2.743
LA,Louisiana,Tensas,$3.399
LA,Louisiana,Terrebonne,$2.897
LA,Louisiana,Union,$2.696
LA,Louisiana,Vermilion,$2.827
LA,Louisiana,Vernon,$2.930
LA,Louisiana,Washington,$2.911
LA,Louisiana,Webster,$2.738
LA,Louisiana,West Baton Rouge,$2.874
LA,Louisiana,West Carroll,$2.836
LA,Louisiana,West Feliciana,$3.049
LA,Louisiana,Winn,$2.795
WI,Wisconsin,Adams,$2.949
WI,Wisconsin,Ashland,$3.133
WI,Wisconsin,Barron,$2.878
WI,Wisconsin,Bayfield,$3.128
WI,Wisconsin,Brown,$2.741
WI,Wisconsin,Buffalo,$2.716
WI,Wisconsin,Burnett,$2.989
WI,Wisconsin,Calumet,$2.698
WI,Wisconsin,Chippewa,$2.744
WI,Wisconsin,Clark,$2.836
WI,Wisconsin,Columbia,$2.808
WI,Wisconsin,Crawford,$2.941
WI,Wisconsin,Dane,$2.780
WI,Wisconsin,Dodge,$2.775
WI,Wisconsin,Door,$2.838
WI,Wisconsin,Douglas,$3.207
WI,Wisconsin,Dunn,$2.697
WI,Wisconsin,Eau Claire,$2.709
WI,Wisconsin,Florence,$2.959
WI,Wisconsin,Fond du Lac,$2.745
WI,Wisconsin,Forest,$2.873
WI,Wisconsin,Grant,$2.944
WI,Wisconsin,Green,$2.834
WI,Wisconsin,Green Lake,$2.772
WI,Wisconsin,Iowa,$2.895
WI,Wisconsin,Iron,$2.883
WI,Wisconsin,Jackson,$2.657
WI,Wisconsin,Jefferson,$2.837
WI,Wisconsin,Juneau,$2.712
WI,Wisconsin,Kenosha,$2.685
WI,Wisconsin,Kewaunee,$2.757
WI,Wisconsin,La Crosse,$2.769
WI,Wisconsin,Lafayette,$3.044
WI,Wisconsin,Langlade,$2.834
WI,Wisconsin,Lincoln,$2.759
WI,Wisconsin,Manitowoc,$2.784
WI,Wisconsin,Marathon,$2.733
WI,Wisconsin,Marinette,$2.796
WI,Wisconsin,Marquette,$2.865
WI,Wisconsin,Menominee,$2.899
WI,Wisconsin,Milwaukee,$2.767
WI,Wisconsin,Monroe,$2.835
WI,Wisconsin,Oconto,$2.860
WI,Wisconsin,Oneida,$2.791
WI,Wisconsin,Outagamie,$2.572
WI,Wisconsin,Ozaukee,$2.771
WI,Wisconsin,Pepin,$2.729
WI,Wisconsin,Pierce,$2.837
WI,Wisconsin,Polk,$2.869
WI,Wisconsin,Portage,$2.772
WI,Wisconsin,Price,$2.874
WI,Wisconsin,Racine,$2.743
WI,Wisconsin,Richland,$2.881
WI,Wisconsin,Rock,$2.730
WI,Wisconsin,Rusk,$2.790
WI,Wisconsin,Sauk,$2.780
WI,Wisconsin,Sawyer,$2.964
WI,Wisconsin,Shawano,$2.818
WI,Wisconsin,Sheboygan,$2.682
WI,Wisconsin,Saint Croix,$2.926
WI,Wisconsin,Taylor,$2.905
WI,Wisconsin,Trempealeau,$2.802
WI,Wisconsin,Vernon,$2.853
WI,Wisconsin,Vilas,$2.868
WI,Wisconsin,Walworth,$2.772
WI,Wisconsin,Washburn,$2.768
WI,Wisconsin,Washington,$2.744
WI,Wisconsin,Waukesha,$2.678
WI,Wisconsin,Waupaca,$2.717
WI,Wisconsin,Waushara,$2.736
WI,Wisconsin,Winnebago,$2.622
WI,Wisconsin,Wood,$2.879
TN,Tennessee,Anderson,$2.923
TN,Tennessee,Bedford,$2.512
TN,Tennessee,Benton,$2.706
TN,Tennessee,Bledsoe,$2.872
TN,Tennessee,Blount,$2.854
TN,Tennessee,Bradley,$2.633
TN,Tennessee,Campbell,$2.918
TN,Tennessee,Cannon,$2.699
TN,Tennessee,Carroll,$2.725
TN,Tennessee,Carter,$2.684
TN,Tennessee,Cheatham,$2.678
TN,Tennessee,Chester,$2.919
TN,Tennessee,Claiborne,$2.696
TN,Tennessee,Clay,$2.899
TN,Tennessee,Cocke,$2.654
TN,Tennessee,Coffee,$2.622
TN,Tennessee,Crockett,$3.016
TN,Tennessee,Cumberland,$2.558
TN,Tennessee,Davidson,$2.707
TN,Tennessee,Decatur,$2.900
TN,Tennessee,DeKalb,$2.835
TN,Tennessee,Dickson,$2.560
TN,Tennessee,Dyer,$2.762
TN,Tennessee,Fayette,$2.925
TN,Tennessee,Fentress,$2.701
TN,Tennessee,Franklin,$2.738
TN,Tennessee,Gibson,$2.737
TN,Tennessee,Giles,$2.845
TN,Tennessee,Grainger,$2.904
TN,Tennessee,Greene,$2.711
TN,Tennessee,Grundy,$2.904
TN,Tennessee,Hamblen,$2.949
TN,Tennessee,Hamilton,$2.679
TN,Tennessee,Hancock,$2.899
TN,Tennessee,Hardeman,$2.947
TN,Tennessee,Hardin,$2.897
TN,Tennessee,Hawkins,$2.786
TN,Tennessee,Haywood,$2.978
TN,Tennessee,Henderson,$2.708
TN,Tennessee,Henry,$2.510
TN,Tennessee,Hickman,$2.575
TN,Tennessee,Houston,$2.799
TN,Tennessee,Humphreys,$2.652
TN,Tennessee,Jackson,$2.669
TN,Tennessee,Jefferson,$2.918
TN,Tennessee,Johnson,$2.834
TN,Tennessee,Knox,$2.940
TN,Tennessee,Lake,$2.696
TN,Tennessee,Lauderdale,$2.919
TN,Tennessee,Lawrence,$2.887
TN,Tennessee,Lewis,$2.773
TN,Tennessee,Lincoln,$2.684
TN,Tennessee,Loudon,$2.786
TN,Tennessee,Macon,$2.678
TN,Tennessee,Madison,$2.850
TN,Tennessee,Marion,$2.862
TN,Tennessee,Marshall,$2.749
TN,Tennessee,Maury,$2.777
TN,Tennessee,McMinn,$2.749
TN,Tennessee,McNairy,$2.899
TN,Tennessee,Meigs,$2.853
TN,Tennessee,Monroe,$2.915
TN,Tennessee,Montgomery,$2.641
TN,Tennessee,Moore,$2.649
TN,Tennessee,Morgan,$2.876
TN,Tennessee,Obion,$2.543
TN,Tennessee,Overton,$2.642
TN,Tennessee,Perry,$2.822
TN,Tennessee,Pickett,$2.799
TN,Tennessee,Polk,$2.703
TN,Tennessee,Putnam,$2.579
TN,Tennessee,Rhea,$2.784
TN,Tennessee,Roane,$2.769
TN,Tennessee,Robertson,$2.641
TN,Tennessee,Rutherford,$2.506
TN,Tennessee,Scott,$2.873
TN,Tennessee,Sequatchie,$2.870
TN,Tennessee,Sevier,$2.817
TN,Tennessee,Shelby,$2.862
TN,Tennessee,Smith,$2.753
TN,Tennessee,Stewart,$2.671
TN,Tennessee,Sullivan,$2.790
TN,Tennessee,Sumner,$2.553
TN,Tennessee,Tipton,$2.880
TN,Tennessee,Trousdale,$2.792
TN,Tennessee,Unicoi,$2.582
TN,Tennessee,Union,$2.796
TN,Tennessee,Van Buren,$2.899
TN,Tennessee,Warren,$2.865
TN,Tennessee,Washington,$2.774
TN,Tennessee,Wayne,$2.873
TN,Tennessee,Weakley,$2.555
TN,Tennessee,White,$2.712
TN,Tennessee,Williamson,$2.969
TN,Tennessee,Wilson,$2.577
MS,Mississippi,Adams,$2.929
MS,Mississippi,Alcorn,$2.825
MS,Mississippi,Amite,$2.871
MS,Mississippi,Attala,$2.866
MS,Mississippi,Benton,$2.732
MS,Mississippi,Bolivar,$2.761
MS,Mississippi,Calhoun,$2.739
MS,Mississippi,Carroll,$2.893
MS,Mississippi,Chickasaw,$2.738
MS,Mississippi,Choctaw,$2.876
MS,Mississippi,Claiborne,$3.449
MS,Mississippi,Clarke,$2.873
MS,Mississippi,Clay,$2.729
MS,Mississippi,Coahoma,$2.812
MS,Mississippi,Copiah,$2.664
MS,Mississippi,Covington,$2.874
MS,Mississippi,De Soto,$2.638
MS,Mississippi,Forrest,$2.883
MS,Mississippi,Franklin,$2.844
MS,Mississippi,George,$2.892
MS,Mississippi,Greene,$2.932
MS,Mississippi,Grenada,$2.737
MS,Mississippi,Hancock,$2.690
MS,Mississippi,Harrison,$2.597
MS,Mississippi,Hinds,$2.753
MS,Mississippi,Holmes,$2.939
MS,Mississippi,Humphreys,$2.889
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.691
MS,Mississippi,Jackson,$2.717
MS,Mississippi,Jasper,$2.748
MS,Mississippi,Jefferson,$2.999
MS,Mississippi,Jefferson Davis,$2.893
MS,Mississippi,Jones,$2.704
MS,Mississippi,Kemper,$2.953
MS,Mississippi,Lafayette,$2.912
MS,Mississippi,Lamar,$2.901
MS,Mississippi,Lauderdale,$2.737
MS,Mississippi,Lawrence,$2.732
MS,Mississippi,Leake,$2.839
MS,Mississippi,Lee,$2.709
MS,Mississippi,Leflore,$2.671
MS,Mississippi,Lincoln,$2.585
MS,Mississippi,Lowndes,$2.861
MS,Mississippi,Madison,$2.837
MS,Mississippi,Marion,$2.839
MS,Mississippi,Marshall,$2.735
MS,Mississippi,Monroe,$2.834
MS,Mississippi,Montgomery,$2.880
MS,Mississippi,Neshoba,$2.776
MS,Mississippi,Newton,$2.801
MS,Mississippi,Noxubee,$2.879
MS,Mississippi,Oktibbeha,$2.796
MS,Mississippi,Panola,$2.560
MS,Mississippi,Pearl River,$2.621
MS,Mississippi,Perry,$3.005
MS,Mississippi,Pike,$2.683
MS,Mississippi,Pontotoc,$2.735
MS,Mississippi,Prentiss,$2.808
MS,Mississippi,Quitman,$2.799
MS,Mississippi,Rankin,$2.689
MS,Mississippi,Scott,$2.838
MS,Mississippi,Sharkey,$2.869
MS,Mississippi,Simpson,$2.632
MS,Mississippi,Smith,$2.875
MS,Mississippi,Stone,$2.803
MS,Mississippi,Sunflower,$2.834
MS,Mississippi,Tallahatchie,$2.759
MS,Mississippi,Tate,$2.665
MS,Mississippi,Tippah,$2.882
MS,Mississippi,Tishomingo,$2.815
MS,Mississippi,Tunica,$2.849
MS,Mississippi,Union,$2.806
MS,Mississippi,Walthall,$2.872
MS,Mississippi,Warren,$2.795
MS,Mississippi,Washington,$2.746
MS,Mississippi,Wayne,$2.900
MS,Mississippi,Webster,$2.906
MS,Mississippi,Wilkinson,$2.991
MS,Mississippi,Winston,$2.874
MS,Mississippi,Yalobusha,$2.750
MS,Mississippi,Yazoo,$2.832
MO,Missouri,Adair,$3.033
MO,Missouri,Andrew,$2.707
MO,Missouri,Atchison,$3.109
MO,Missouri,Audrain,$2.883
MO,Missouri,Barry,$2.633
MO,Missouri,Barton,$2.652
MO,Missouri,Bates,$2.789
MO,Missouri,Benton,$2.809
MO,Missouri,Bollinger,$2.926
MO,Missouri,Boone,$2.534
MO,Missouri,Buchanan,$2.656
MO,Missouri,Butler,$2.807
MO,Missouri,Caldwell,$2.769
MO,Missouri,Callaway,$2.819
MO,Missouri,Camden,$2.697
MO,Missouri,Cape Girardeau,$2.874
MO,Missouri,Carroll,$2.870
MO,Missouri,Carter,$2.806
MO,Missouri,Cass,$2.471
MO,Missouri,Cedar,$2.782
MO,Missouri,Chariton,$2.984
MO,Missouri,Christian,$2.768
MO,Missouri,Clark,$2.915
MO,Missouri,Clay,$2.692
MO,Missouri,Clinton,$2.624
MO,Missouri,Cole,$2.799
MO,Missouri,Cooper,$2.541
MO,Missouri,Crawford,$2.950
MO,Missouri,Dade,$2.709
MO,Missouri,Dallas,$2.754
MO,Missouri,Daviess,$2.741
MO,Missouri,DeKalb,$2.644
MO,Missouri,Dent,$3.010
MO,Missouri,Douglas,$2.806
MO,Missouri,Dunklin,$2.806
MO,Missouri,Franklin,$2.741
MO,Missouri,Gasconade,$2.874
MO,Missouri,Gentry,$2.831
MO,Missouri,Greene,$2.744
MO,Missouri,Grundy,$2.799
MO,Missouri,Harrison,$2.692
MO,Missouri,Henry,$2.908
MO,Missouri,Hickory,$2.792
MO,Missouri,Holt,$2.932
MO,Missouri,Howard,$2.795
MO,Missouri,Howell,$2.639
MO,Missouri,Iron,$2.866
MO,Missouri,Jackson,$2.664
MO,Missouri,Jasper,$2.555
MO,Missouri,Jefferson,$2.618
MO,Missouri,Johnson,$2.726
MO,Missouri,Knox,$2.909
MO,Missouri,Laclede,$2.566
MO,Missouri,Lafayette,$2.652
MO,Missouri,Lawrence,$2.712
MO,Missouri,Lewis,$2.908
MO,Missouri,Lincoln,$2.650
MO,Missouri,Linn,$2.956
MO,Missouri,Livingston,$3.036
MO,Missouri,Macon,$2.884
MO,Missouri,Madison,$2.678
MO,Missouri,Maries,$2.928
MO,Missouri,Marion,$2.579
MO,Missouri,McDonald,$2.563
MO,Missouri,Mercer,$2.662
MO,Missouri,Miller,$2.912
MO,Missouri,Mississippi,$2.686
MO,Missouri,Moniteau,$2.795
MO,Missouri,Monroe,$2.865
MO,Missouri,Montgomery,$2.775
MO,Missouri,Morgan,$2.824
MO,Missouri,New Madrid,$2.728
MO,Missouri,Newton,$2.548
MO,Missouri,Nodaway,$2.985
MO,Missouri,Oregon,$2.699
MO,Missouri,Osage,$2.801
MO,Missouri,Ozark,$2.814
MO,Missouri,Pemiscot,$2.920
MO,Missouri,Perry,$2.812
MO,Missouri,Pettis,$2.719
MO,Missouri,Phelps,$2.852
MO,Missouri,Pike,$2.879
MO,Missouri,Platte,$2.677
MO,Missouri,Polk,$2.720
MO,Missouri,Pulaski,$2.723
MO,Missouri,Putnam,$3.099
MO,Missouri,Ralls,$2.733
MO,Missouri,Randolph,$2.883
MO,Missouri,Ray,$2.789
MO,Missouri,Reynolds,$2.916
MO,Missouri,Ripley,$2.942
MO,Missouri,Saline,$2.877
MO,Missouri,Schuyler,$2.994
MO,Missouri,Scotland,$2.986
MO,Missouri,Scott,$2.852
MO,Missouri,Shannon,$2.879
MO,Missouri,Shelby,$2.926
MO,Missouri,Saint Charles,$2.542
MO,Missouri,Saint Clair,$2.780
MO,Missouri,Saint Francois,$2.605
MO,Missouri,Saint Louis,$2.735
MO,Missouri,Saint Louis City,$2.888
MO,Missouri,Sainte Genevieve,$2.752
MO,Missouri,Stoddard,$2.903
MO,Missouri,Stone,$2.792
MO,Missouri,Sullivan,$3.049
MO,Missouri,Taney,$2.880
MO,Missouri,Texas,$2.930
MO,Missouri,Vernon,$2.725
MO,Missouri,Warren,$2.691
MO,Missouri,Washington,$2.613
MO,Missouri,Wayne,$2.918
MO,Missouri,Webster,$2.765
MO,Missouri,Worth,$2.999
MO,Missouri,Wright,$2.853
AR,Arkansas,Arkansas,$2.835
AR,Arkansas,Ashley,$2.999
AR,Arkansas,Baxter,$2.806
AR,Arkansas,Benton,$2.551
AR,Arkansas,Boone,$2.860
AR,Arkansas,Bradley,$3.064
AR,Arkansas,Calhoun,$2.999
AR,Arkansas,Carroll,$2.893
AR,Arkansas,Chicot,$2.840
AR,Arkansas,Clark,$2.830
AR,Arkansas,Clay,$2.827
AR,Arkansas,Cleburne,$2.785
AR,Arkansas,Cleveland,$2.949
AR,Arkansas,Columbia,$2.872
AR,Arkansas,Conway,$2.584
AR,Arkansas,Craighead,$2.567
AR,Arkansas,Crawford,$2.691
AR,Arkansas,Crittenden,$2.759
AR,Arkansas,Cross,$2.809
AR,Arkansas,Dallas,$2.791
AR,Arkansas,Desha,$3.097
AR,Arkansas,Drew,$3.013
AR,Arkansas,Faulkner,$2.726
AR,Arkansas,Franklin,$2.704
AR,Arkansas,Fulton,$2.909
AR,Arkansas,Garland,$2.701
AR,Arkansas,Grant,$2.774
AR,Arkansas,Greene,$2.435
AR,Arkansas,Hempstead,$2.815
AR,Arkansas,Hot Spring,$2.524
AR,Arkansas,Howard,$2.855
AR,Arkansas,Independence,$2.802
AR,Arkansas,Izard,$2.899
AR,Arkansas,Jackson,$2.839
AR,Arkansas,Jefferson,$2.645
AR,Arkansas,Johnson,$2.458
AR,Arkansas,Lafayette,$3.094
AR,Arkansas,Lawrence,$2.784
AR,Arkansas,Lee,$2.899
AR,Arkansas,Lincoln,$2.861
AR,Arkansas,Little River,$2.787
AR,Arkansas,Logan,$2.748
AR,Arkansas,Lonoke,$2.717
AR,Arkansas,Madison,$2.676
AR,Arkansas,Marion,$2.926
AR,Arkansas,Miller,$2.656
AR,Arkansas,Mississippi,$2.826
AR,Arkansas,Monroe,$2.736
AR,Arkansas,Montgomery,$2.989
AR,Arkansas,Nevada,$2.773
AR,Arkansas,Newton,$2.999
AR,Arkansas,Ouachita,$2.833
AR,Arkansas,Perry,$2.676
AR,Arkansas,Phillips,$2.910
AR,Arkansas,Pike,$2.845
AR,Arkansas,Poinsett,$2.720
AR,Arkansas,Polk,$2.885
AR,Arkansas,Pope,$2.702
AR,Arkansas,Prairie,$2.698
AR,Arkansas,Pulaski,$2.695
AR,Arkansas,Randolph,$2.665
AR,Arkansas,Saline,$2.546
AR,Arkansas,Scott,$2.671
AR,Arkansas,Searcy,$2.619
AR,Arkansas,Sebastian,$2.685
AR,Arkansas,Sevier,$2.855
AR,Arkansas,Sharp,$2.798
AR,Arkansas,Saint Francis,$2.618
AR,Arkansas,Stone,$3.017
AR,Arkansas,Union,$2.886
AR,Arkansas,Van Buren,$2.579
AR,Arkansas,Washington,$2.678
AR,Arkansas,White,$2.612
AR,Arkansas,Woodruff,$2.849
AR,Arkansas,Yell,$2.846
OK,Oklahoma,Adair,$2.650
OK,Oklahoma,Alfalfa,$2.779
OK,Oklahoma,Atoka,$2.802
OK,Oklahoma,Beaver,$3.076
OK,Oklahoma,Beckham,$2.916
OK,Oklahoma,Blaine,$2.919
OK,Oklahoma,Bryan,$2.606
OK,Oklahoma,Caddo,$2.795
OK,Oklahoma,Canadian,$2.675
OK,Oklahoma,Carter,$2.764
OK,Oklahoma,Cherokee,$2.816
OK,Oklahoma,Choctaw,$2.698
OK,Oklahoma,Cimarron,$2.969
OK,Oklahoma,Cleveland,$2.595
OK,Oklahoma,Coal,$2.899
OK,Oklahoma,Comanche,$2.457
OK,Oklahoma,Cotton,$2.574
OK,Oklahoma,Craig,$2.571
OK,Oklahoma,Creek,$2.553
OK,Oklahoma,Custer,$2.937
OK,Oklahoma,Delaware,$2.585
OK,Oklahoma,Dewey,$2.913
OK,Oklahoma,Ellis,$3.299
OK,Oklahoma,Garfield,$2.558
OK,Oklahoma,Garvin,$2.739
OK,Oklahoma,Grady,$2.773
OK,Oklahoma,Grant,$2.663
OK,Oklahoma,Greer,$2.849
OK,Oklahoma,Harmon,$2.554
OK,Oklahoma,Harper,$2.821
OK,Oklahoma,Haskell,$2.854
OK,Oklahoma,Hughes,$3.083
OK,Oklahoma,Jackson,$2.605
OK,Oklahoma,Jefferson,$2.959
OK,Oklahoma,Johnston,$3.037
OK,Oklahoma,Kay,$2.791
OK,Oklahoma,Kingfisher,$2.913
OK,Oklahoma,Kiowa,$2.723
OK,Oklahoma,Latimer,$2.746
OK,Oklahoma,Le Flore,$2.775
OK,Oklahoma,Lincoln,$2.822
OK,Oklahoma,Logan,$2.948
OK,Oklahoma,Love,$2.657
OK,Oklahoma,Major,$2.769
OK,Oklahoma,Marshall,$2.757
OK,Oklahoma,Mayes,$2.611
OK,Oklahoma,McClain,$2.859
OK,Oklahoma,McCurtain,$2.771
OK,Oklahoma,McIntosh,$2.767
OK,Oklahoma,Murray,$2.824
OK,Oklahoma,Muskogee,$2.531
OK,Oklahoma,Noble,$2.762
OK,Oklahoma,Nowata,$2.676
OK,Oklahoma,Okfuskee,$2.544
OK,Oklahoma,Oklahoma,$2.649
OK,Oklahoma,Okmulgee,$2.449
OK,Oklahoma,Osage,$2.696
OK,Oklahoma,Ottawa,$2.589
OK,Oklahoma,Pawnee,$2.674
OK,Oklahoma,Payne,$2.695
OK,Oklahoma,Pittsburg,$2.751
OK,Oklahoma,Pontotoc,$2.649
OK,Oklahoma,Pottawatomie,$2.607
OK,Oklahoma,Pushmataha,$2.846
OK,Oklahoma,Roger Mills,$2.981
OK,Oklahoma,Rogers,$2.458
OK,Oklahoma,Seminole,$2.600
OK,Oklahoma,Sequoyah,$2.697
OK,Oklahoma,Stephens,$2.685
OK,Oklahoma,Texas,$2.700
OK,Oklahoma,Tillman,$2.614
OK,Oklahoma,Tulsa,$2.464
OK,Oklahoma,Wagoner,$2.470
OK,Oklahoma,Washington,$2.535
OK,Oklahoma,Washita,$2.790
OK,Oklahoma,Woods,$2.892
OK,Oklahoma,Woodward,$2.747
TX,Texas,Anderson,$2.594
TX,Texas,Andrews,$2.954
TX,Texas,Angelina,$2.716
TX,Texas,Aransas,$2.483
TX,Texas,Archer,$2.982
TX,Texas,Armstrong,$2.419
TX,Texas,Atascosa,$2.580
TX,Texas,Austin,$2.762
TX,Texas,Bailey,$2.654
TX,Texas,Bandera,$2.793
TX,Texas,Bastrop,$2.655
TX,Texas,Baylor,$2.899
TX,Texas,Bee,$2.601
TX,Texas,Bell,$2.566
TX,Texas,Bexar,$2.507
TX,Texas,Blanco,$2.849
TX,Texas,Borden,
TX,Texas,Bosque,$2.730
TX,Texas,Bowie,$2.635
TX,Texas,Brazoria,$2.607
TX,Texas,Brazos,$2.750
TX,Texas,Brewster,$3.220
TX,Texas,Briscoe,$2.799
TX,Texas,Brooks,$2.434
TX,Texas,Brown,$2.608
TX,Texas,Burleson,$2.726
TX,Texas,Burnet,$2.573
TX,Texas,Caldwell,$2.622
TX,Texas,Calhoun,$2.628
TX,Texas,Callahan,$2.701
TX,Texas,Cameron,$2.505
TX,Texas,Camp,$2.726
TX,Texas,Carson,$2.573
TX,Texas,Cass,$2.650
TX,Texas,Castro,$2.799
TX,Texas,Chambers,$2.671
TX,Texas,Cherokee,$2.679
TX,Texas,Childress,$2.513
TX,Texas,Clay,$2.725
TX,Texas,Cochran,$2.832
TX,Texas,Coke,$2.832
TX,Texas,Coleman,$3.089
TX,Texas,Collin,$2.591
TX,Texas,Collingsworth,$2.814
TX,Texas,Colorado,$2.694
TX,Texas,Comal,$2.570
TX,Texas,Comanche,$2.693
TX,Texas,Concho,$2.966
TX,Texas,Cooke,$2.657
TX,Texas,Coryell,$2.566
TX,Texas,Cottle,$2.999
TX,Texas,Crane,$3.312
TX,Texas,Crockett,$2.986
TX,Texas,Crosby,$2.971
TX,Texas,Culberson,$3.532
TX,Texas,Dallam,$2.740
TX,Texas,Dallas,$2.649
TX,Texas,Dawson,$3.049
TX,Texas,Deaf Smith,$2.510
TX,Texas,Delta,$2.649
TX,Texas,Denton,$2.591
TX,Texas,De Witt,$2.702
TX,Texas,Dickens,$3.299
TX,Texas,Dimmit,$2.662
TX,Texas,Donley,$2.414
TX,Texas,Duval,$2.582
TX,Texas,Eastland,$2.619
TX,Texas,Ector,$2.764
TX,Texas,Edwards,$3.099
TX,Texas,El Paso,$2.726
TX,Texas,Ellis,$2.625
TX,Texas,Erath,$2.653
TX,Texas,Falls,$2.590
TX,Texas,Fannin,$2.643
TX,Texas,Fayette,$2.751
TX,Texas,Fisher,$3.066
TX,Texas,Floyd,$2.666
TX,Texas,Foard,$2.879
TX,Texas,Fort Bend,$2.583
TX,Texas,Franklin,$2.675
TX,Texas,Freestone,$2.729
TX,Texas,Frio,$2.610
TX,Texas,Gaines,$2.987
TX,Texas,Galveston,$2.638
TX,Texas,Garza,$2.674
TX,Texas,Gillespie,$2.802
TX,Texas,Glasscock,$3.149
TX,Texas,Goliad,$2.564
TX,Texas,Gonzales,$2.656
TX,Texas,Gray,$2.489
TX,Texas,Grayson,$2.503
TX,Texas,Gregg,$2.617
TX,Texas,Grimes,$2.759
TX,Texas,Guadalupe,$2.502
TX,Texas,Hale,$2.426
TX,Texas,Hall,$2.752
TX,Texas,Hamilton,$2.557
TX,Texas,Hansford,$2.834
TX,Texas,Hardeman,$2.501
TX,Texas,Hardin,$2.581
TX,Texas,Harris,$2.629
TX,Texas,Harrison,$2.803
TX,Texas,Hartley,$2.799
TX,Texas,Haskell,$2.919
TX,Texas,Hays,$2.586
TX,Texas,Hemphill,$2.674
TX,Texas,Henderson,$2.797
TX,Texas,Hidalgo,$2.414
TX,Texas,Hill,$2.620
TX,Texas,Hockley,$2.512
TX,Texas,Hood,$2.641
TX,Texas,Hopkins,$2.763
TX,Texas,Houston,$2.808
TX,Texas,Howard,$2.701
TX,Texas,Hudspeth,$3.099
TX,Texas,Hunt,$2.655
TX,Texas,Hutchinson,$2.604
TX,Texas,Irion,$2.846
TX,Texas,Jack,$2.843
TX,Texas,Jackson,$2.924
TX,Texas,Jasper,$2.858
TX,Texas,Jeff Davis,$3.289
TX,Texas,Jefferson,$2.601
TX,Texas,Jim Hogg,$2.669
TX,Texas,Jim Wells,$2.521
TX,Texas,Johnson,$2.616
TX,Texas,Jones,$2.687
TX,Texas,Karnes,$2.819
TX,Texas,Kaufman,$2.678
TX,Texas,Kendall,$2.628
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$2.684
TX,Texas,Kimble,$2.931
TX,Texas,King,$2.899
TX,Texas,Kinney,$2.499
TX,Texas,Kleberg,$2.606
TX,Texas,Knox,$2.899
TX,Texas,La Salle,$2.666
TX,Texas,Lamar,$2.677
TX,Texas,Lamb,$2.648
TX,Texas,Lampasas,$2.534
TX,Texas,Lavaca,$2.856
TX,Texas,Lee,$2.666
TX,Texas,Leon,$2.749
TX,Texas,Liberty,$2.663
TX,Texas,Limestone,$2.612
TX,Texas,Lipscomb,$2.874
TX,Texas,Live Oak,$2.608
TX,Texas,Llano,$2.663
TX,Texas,Loving,$3.159
TX,Texas,Lubbock,$2.496
TX,Texas,Lynn,$3.066
TX,Texas,Madison,$2.755
TX,Texas,Marion,$2.579
TX,Texas,Martin,$3.055
TX,Texas,Mason,$3.121
TX,Texas,Matagorda,$2.620
TX,Texas,Maverick,$2.635
