TN,Tennessee,Sequatchie,$3.092
TN,Tennessee,Sevier,$3.034
TN,Tennessee,Shelby,$3.123
TN,Tennessee,Smith,$3.201
TN,Tennessee,Stewart,$3.092
TN,Tennessee,Sullivan,$3.073
TN,Tennessee,Sumner,$3.109
TN,Tennessee,Tipton,$3.064
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$3.020
TN,Tennessee,Union,$3.049
TN,Tennessee,Van Buren,$3.249
TN,Tennessee,Warren,$3.157
TN,Tennessee,Washington,$3.092
TN,Tennessee,Wayne,$3.135
TN,Tennessee,Weakley,$3.026
TN,Tennessee,White,$3.140
TN,Tennessee,Williamson,$3.377
TN,Tennessee,Wilson,$2.988
AL,Alabama,Autauga,$3.110
AL,Alabama,Baldwin,$3.135
AL,Alabama,Barbour,$3.147
AL,Alabama,Bibb,$3.068
AL,Alabama,Blount,$3.114
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.154
AL,Alabama,Calhoun,$3.025
AL,Alabama,Chambers,$3.028
AL,Alabama,Cherokee,$2.959
AL,Alabama,Chilton,$3.091
AL,Alabama,Choctaw,$3.169
AL,Alabama,Clarke,$3.174
AL,Alabama,Clay,$3.119
AL,Alabama,Cleburne,$3.122
AL,Alabama,Coffee,$3.122
AL,Alabama,Colbert,$3.082
AL,Alabama,Conecuh,$3.322
AL,Alabama,Coosa,$3.085
AL,Alabama,Covington,$3.045
AL,Alabama,Crenshaw,$3.086
AL,Alabama,Cullman,$3.142
AL,Alabama,Dale,$3.102
AL,Alabama,Dallas,$3.100
AL,Alabama,De Kalb,$3.049
AL,Alabama,Elmore,$3.108
AL,Alabama,Escambia,$3.128
AL,Alabama,Etowah,$2.954
AL,Alabama,Fayette,$3.141
AL,Alabama,Franklin,$3.067
AL,Alabama,Geneva,$3.090
AL,Alabama,Greene,$3.221
AL,Alabama,Hale,$3.137
AL,Alabama,Henry,$3.099
AL,Alabama,Houston,$3.090
AL,Alabama,Jackson,$3.060
AL,Alabama,Jefferson,$3.045
AL,Alabama,Lamar,$3.148
AL,Alabama,Lauderdale,$3.114
AL,Alabama,Lawrence,$3.047
AL,Alabama,Lee,$3.037
AL,Alabama,Limestone,$3.052
AL,Alabama,Lowndes,$3.186
AL,Alabama,Macon,$3.227
AL,Alabama,Madison,$3.058
AL,Alabama,Marengo,$3.164
AL,Alabama,Marion,$3.154
AL,Alabama,Marshall,$2.955
AL,Alabama,Mobile,$3.130
AL,Alabama,Monroe,$3.183
AL,Alabama,Montgomery,$3.103
AL,Alabama,Morgan,$3.017
AL,Alabama,Perry,$3.306
AL,Alabama,Pickens,$3.098
AL,Alabama,Pike,$3.156
AL,Alabama,Randolph,$3.094
AL,Alabama,Russell,$3.078
AL,Alabama,Shelby,$3.007
AL,Alabama,Saint Clair,$3.043
AL,Alabama,Sumter,$3.313
AL,Alabama,Talladega,$3.087
AL,Alabama,Tallapoosa,$3.047
AL,Alabama,Tuscaloosa,$3.047
AL,Alabama,Walker,$3.097
AL,Alabama,Washington,$3.225
AL,Alabama,Wilcox,$3.369
AL,Alabama,Winston,$3.136
LA,Louisiana,Acadia,$3.162
LA,Louisiana,Allen,$3.214
LA,Louisiana,Ascension,$3.037
LA,Louisiana,Assumption,$3.140
LA,Louisiana,Avoyelles,$3.105
LA,Louisiana,Beauregard,$3.111
LA,Louisiana,Bienville,$3.199
LA,Louisiana,Bossier,$2.948
LA,Louisiana,Caddo,$3.028
LA,Louisiana,Calcasieu,$3.096
LA,Louisiana,Caldwell,$3.249
LA,Louisiana,Cameron,$3.584
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.127
LA,Louisiana,Concordia,$3.031
LA,Louisiana,De Soto,$3.082
LA,Louisiana,East Baton Rouge,$3.010
LA,Louisiana,East Carroll,$3.099
LA,Louisiana,East Feliciana,$3.210
LA,Louisiana,Evangeline,$3.095
LA,Louisiana,Franklin,$3.127
LA,Louisiana,Grant,$3.170
LA,Louisiana,Iberia,$3.027
LA,Louisiana,Iberville,$3.119
LA,Louisiana,Jackson,$3.052
LA,Louisiana,Jefferson,$3.071
LA,Louisiana,Jefferson Davis,$3.201
LA,Louisiana,La Salle,$3.190
LA,Louisiana,Lafayette,$3.041
LA,Louisiana,Lafourche,$3.148
LA,Louisiana,Lincoln,$3.009
LA,Louisiana,Livingston,$3.009
LA,Louisiana,Madison,$3.160
LA,Louisiana,Morehouse,$2.975
LA,Louisiana,Natchitoches,$3.060
LA,Louisiana,Orleans,$3.090
LA,Louisiana,Ouachita,$2.983
LA,Louisiana,Plaquemines,$3.284
LA,Louisiana,Pointe Coupee,$3.153
LA,Louisiana,Rapides,$3.080
LA,Louisiana,Red River,$3.159
LA,Louisiana,Richland,$3.052
LA,Louisiana,Sabine,$3.170
LA,Louisiana,Saint Bernard,$2.985
LA,Louisiana,Saint Charles,$3.158
LA,Louisiana,Saint Helena,$3.066
LA,Louisiana,Saint James,$3.161
LA,Louisiana,St John the Baptist,$3.135
LA,Louisiana,Saint Landry,$3.067
LA,Louisiana,Saint Martin,$3.023
LA,Louisiana,Saint Mary,$3.109
LA,Louisiana,Saint Tammany,$3.014
LA,Louisiana,Tangipahoa,$3.043
LA,Louisiana,Tensas,$3.249
LA,Louisiana,Terrebonne,$3.151
LA,Louisiana,Union,$2.995
LA,Louisiana,Vermilion,$3.150
LA,Louisiana,Vernon,$3.156
LA,Louisiana,Washington,$3.076
LA,Louisiana,Webster,$3.111
LA,Louisiana,West Baton Rouge,$3.073
LA,Louisiana,West Carroll,$3.176
LA,Louisiana,West Feliciana,$3.288
LA,Louisiana,Winn,$3.059
MO,Missouri,Adair,$3.024
MO,Missouri,Andrew,$2.930
MO,Missouri,Atchison,$3.176
MO,Missouri,Audrain,$3.097
MO,Missouri,Barry,$3.032
MO,Missouri,Barton,$2.980
MO,Missouri,Bates,$3.032
MO,Missouri,Benton,$3.083
MO,Missouri,Bollinger,$3.105
MO,Missouri,Boone,$3.072
MO,Missouri,Buchanan,$2.939
MO,Missouri,Butler,$3.084
MO,Missouri,Caldwell,$3.087
MO,Missouri,Callaway,$3.121
MO,Missouri,Camden,$3.027
MO,Missouri,Cape Girardeau,$3.039
MO,Missouri,Carroll,$3.065
MO,Missouri,Carter,$3.174
MO,Missouri,Cass,$2.931
MO,Missouri,Cedar,$3.007
MO,Missouri,Chariton,$3.120
MO,Missouri,Christian,$3.051
MO,Missouri,Clark,$3.054
MO,Missouri,Clay,$2.908
MO,Missouri,Clinton,$2.958
MO,Missouri,Cole,$3.136
MO,Missouri,Cooper,$3.038
MO,Missouri,Crawford,$3.199
MO,Missouri,Dade,$2.969
MO,Missouri,Dallas,$3.048
MO,Missouri,Daviess,$2.954
MO,Missouri,DeKalb,$2.965
MO,Missouri,Dent,$3.145
MO,Missouri,Douglas,$3.091
MO,Missouri,Dunklin,$3.031
MO,Missouri,Franklin,$3.144
MO,Missouri,Gasconade,$3.116
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$2.989
MO,Missouri,Grundy,$2.999
MO,Missouri,Harrison,$2.982
MO,Missouri,Henry,$3.101
MO,Missouri,Hickory,$3.072
MO,Missouri,Holt,$3.048
MO,Missouri,Howard,$3.041
MO,Missouri,Howell,$3.070
MO,Missouri,Iron,$3.099
MO,Missouri,Jackson,$2.948
MO,Missouri,Jasper,$2.934
MO,Missouri,Jefferson,$3.159
MO,Missouri,Johnson,$3.033
MO,Missouri,Knox,$3.069
MO,Missouri,Laclede,$3.064
MO,Missouri,Lafayette,$2.962
MO,Missouri,Lawrence,$2.993
MO,Missouri,Lewis,$3.103
MO,Missouri,Lincoln,$3.137
MO,Missouri,Linn,$3.079
MO,Missouri,Livingston,$3.042
MO,Missouri,Macon,$3.075
MO,Missouri,Madison,$2.986
MO,Missouri,Maries,$3.132
MO,Missouri,Marion,$3.042
MO,Missouri,McDonald,$2.952
MO,Missouri,Mercer,$2.932
MO,Missouri,Miller,$3.169
MO,Missouri,Mississippi,$2.992
MO,Missouri,Moniteau,$3.086
MO,Missouri,Monroe,$3.095
MO,Missouri,Montgomery,$3.099
MO,Missouri,Morgan,$3.079
MO,Missouri,New Madrid,$3.004
MO,Missouri,Newton,$2.986
MO,Missouri,Nodaway,$3.049
MO,Missouri,Oregon,$3.139
MO,Missouri,Osage,$3.139
MO,Missouri,Ozark,$3.166
MO,Missouri,Pemiscot,$2.991
MO,Missouri,Perry,$2.991
MO,Missouri,Pettis,$2.978
MO,Missouri,Phelps,$2.978
MO,Missouri,Pike,$3.089
MO,Missouri,Platte,$2.895
MO,Missouri,Polk,$3.053
MO,Missouri,Pulaski,$3.024
MO,Missouri,Putnam,$3.119
MO,Missouri,Ralls,$3.080
MO,Missouri,Randolph,$3.058
MO,Missouri,Ray,$3.012
MO,Missouri,Reynolds,$3.219
MO,Missouri,Ripley,$2.970
MO,Missouri,Saline,$3.036
MO,Missouri,Schuyler,$2.995
MO,Missouri,Scotland,$3.099
MO,Missouri,Scott,$3.083
MO,Missouri,Shannon,$3.194
MO,Missouri,Shelby,$3.111
MO,Missouri,Saint Charles,$3.160
MO,Missouri,Saint Clair,$3.107
MO,Missouri,Saint Francois,$3.030
MO,Missouri,Saint Louis,$3.153
MO,Missouri,Saint Louis City,$3.139
MO,Missouri,Sainte Genevieve,$3.091
MO,Missouri,Stoddard,$3.039
MO,Missouri,Stone,$3.031
MO,Missouri,Sullivan,$3.319
MO,Missouri,Taney,$3.081
MO,Missouri,Texas,$3.039
MO,Missouri,Vernon,$2.961
MO,Missouri,Warren,$3.083
MO,Missouri,Washington,$3.023
MO,Missouri,Wayne,$3.193
MO,Missouri,Webster,$3.008
MO,Missouri,Worth,$3.099
MO,Missouri,Wright,$3.074
KS,Kansas,Allen,$3.115
KS,Kansas,Anderson,$2.999
KS,Kansas,Atchison,$3.117
KS,Kansas,Barber,$3.192
KS,Kansas,Barton,$3.190
KS,Kansas,Bourbon,$3.147
KS,Kansas,Brown,$2.976
KS,Kansas,Butler,$3.012
KS,Kansas,Chase,$3.099
KS,Kansas,Chautauqua,$3.249
KS,Kansas,Cherokee,$2.987
KS,Kansas,Cheyenne,$3.349
KS,Kansas,Clark,$3.169
KS,Kansas,Clay,$3.099
KS,Kansas,Cloud,$3.118
KS,Kansas,Coffey,$3.109
KS,Kansas,Comanche,$3.144
KS,Kansas,Cowley,$3.145
KS,Kansas,Crawford,$3.024
KS,Kansas,Decatur,$3.199
KS,Kansas,Dickinson,$2.991
KS,Kansas,Doniphan,$2.987
KS,Kansas,Douglas,$3.076
KS,Kansas,Edwards,$3.182
KS,Kansas,Elk,$3.099
KS,Kansas,Ellis,$3.076
KS,Kansas,Ellsworth,$3.169
KS,Kansas,Finney,$3.029
KS,Kansas,Ford,$3.177
KS,Kansas,Franklin,$3.013
KS,Kansas,Geary,$2.968
KS,Kansas,Gove,$3.097
KS,Kansas,Graham,$3.199
KS,Kansas,Grant,$3.095
KS,Kansas,Gray,$3.237
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.057
KS,Kansas,Hamilton,$3.172
KS,Kansas,Harper,$3.099
KS,Kansas,Harvey,$3.065
KS,Kansas,Haskell,$3.217
KS,Kansas,Hodgeman,$3.252
KS,Kansas,Jackson,$3.009
KS,Kansas,Jefferson,$3.083
KS,Kansas,Jewell,$3.149
KS,Kansas,Johnson,$2.926
KS,Kansas,Kearny,$3.029
KS,Kansas,Kingman,$3.119
KS,Kansas,Kiowa,$3.124
KS,Kansas,Labette,$3.167
KS,Kansas,Lane,$3.152
KS,Kansas,Leavenworth,$2.871
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.131
KS,Kansas,Logan,$3.166
KS,Kansas,Lyon,$3.083
KS,Kansas,Marion,$3.152
KS,Kansas,Marshall,$3.179
KS,Kansas,Mcpherson,$2.991
KS,Kansas,Meade,$3.122
KS,Kansas,Miami,$2.962
KS,Kansas,Mitchell,$3.199
KS,Kansas,Montgomery,$3.237
KS,Kansas,Morris,$3.045
KS,Kansas,Morton,$3.409
KS,Kansas,Nemaha,$3.059
KS,Kansas,Neosho,$3.193
KS,Kansas,Ness,$3.054
KS,Kansas,Norton,$3.009
KS,Kansas,Osage,$3.088
KS,Kansas,Osborne,$3.093
KS,Kansas,Ottawa,$3.139
KS,Kansas,Pawnee,$3.226
KS,Kansas,Phillips,$3.272
KS,Kansas,Pottawatomie,$3.059
KS,Kansas,Pratt,$3.139
KS,Kansas,Rawlins,$3.089
KS,Kansas,Reno,$2.983
KS,Kansas,Republic,$3.109
KS,Kansas,Rice,$3.211
KS,Kansas,Riley,$3.139
KS,Kansas,Rooks,$3.054
KS,Kansas,Rush,$3.199
KS,Kansas,Russell,$3.289
KS,Kansas,Saline,$3.123
KS,Kansas,Scott,$3.080
KS,Kansas,Sedgwick,$2.997
KS,Kansas,Seward,$3.034
KS,Kansas,Shawnee,$3.024
KS,Kansas,Sheridan,$3.079
KS,Kansas,Sherman,$3.094
KS,Kansas,Smith,$3.092
KS,Kansas,Stafford,$3.139
KS,Kansas,Stanton,$3.199
KS,Kansas,Stevens,$3.066
KS,Kansas,Sumner,$3.056
KS,Kansas,Thomas,$3.088
KS,Kansas,Trego,$2.989
KS,Kansas,Wabaunsee,$3.012
KS,Kansas,Wallace,$3.164
KS,Kansas,Washington,$3.130
KS,Kansas,Wichita,$3.249
KS,Kansas,Wilson,$3.257
KS,Kansas,Woodson,$3.149
KS,Kansas,Wyandotte,$2.934
AR,Arkansas,Arkansas,$3.053
AR,Arkansas,Ashley,$3.062
AR,Arkansas,Baxter,$3.114
AR,Arkansas,Benton,$3.013
AR,Arkansas,Boone,$3.187
AR,Arkansas,Bradley,$3.284
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.111
AR,Arkansas,Chicot,$3.168
AR,Arkansas,Clark,$3.110
AR,Arkansas,Clay,$3.042
AR,Arkansas,Cleburne,$3.029
AR,Arkansas,Cleveland,$3.149
AR,Arkansas,Columbia,$3.135
AR,Arkansas,Conway,$3.010
AR,Arkansas,Craighead,$3.003
AR,Arkansas,Crawford,$3.046
AR,Arkansas,Crittenden,$3.017
AR,Arkansas,Cross,$3.029
AR,Arkansas,Dallas,$3.216
AR,Arkansas,Desha,$3.239
AR,Arkansas,Drew,$3.095
AR,Arkansas,Faulkner,$2.984
AR,Arkansas,Franklin,$3.027
AR,Arkansas,Fulton,$3.072
AR,Arkansas,Garland,$2.947
AR,Arkansas,Grant,$3.078
AR,Arkansas,Greene,$2.933
AR,Arkansas,Hempstead,$3.028
AR,Arkansas,Hot Spring,$2.982
AR,Arkansas,Howard,$3.193
AR,Arkansas,Independence,$3.072
AR,Arkansas,Izard,$3.187
AR,Arkansas,Jackson,$3.037
AR,Arkansas,Jefferson,$3.057
AR,Arkansas,Johnson,$3.065
AR,Arkansas,Lafayette,$3.275
AR,Arkansas,Lawrence,$3.061
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.111
AR,Arkansas,Little River,$3.154
AR,Arkansas,Logan,$3.062
AR,Arkansas,Lonoke,$3.015
AR,Arkansas,Madison,$3.078
AR,Arkansas,Marion,$3.136
AR,Arkansas,Miller,$3.055
AR,Arkansas,Mississippi,$3.112
AR,Arkansas,Monroe,$2.984
AR,Arkansas,Montgomery,$3.319
AR,Arkansas,Nevada,$3.106
AR,Arkansas,Newton,$3.237
AR,Arkansas,Ouachita,$3.121
AR,Arkansas,Perry,$3.069
AR,Arkansas,Phillips,$3.086
AR,Arkansas,Pike,$3.193
AR,Arkansas,Poinsett,$3.007
AR,Arkansas,Polk,$3.068
AR,Arkansas,Pope,$3.022
AR,Arkansas,Prairie,$3.021
AR,Arkansas,Pulaski,$3.015
AR,Arkansas,Randolph,$3.008
AR,Arkansas,Saline,$2.970
AR,Arkansas,Scott,$3.031
AR,Arkansas,Searcy,$3.172
AR,Arkansas,Sebastian,$3.005
AR,Arkansas,Sevier,$3.099
AR,Arkansas,Sharp,$2.971
AR,Arkansas,Saint Francis,$2.908
AR,Arkansas,Stone,$3.194
AR,Arkansas,Union,$3.189
AR,Arkansas,Van Buren,$2.957
AR,Arkansas,Washington,$3.071
AR,Arkansas,White,$2.968
AR,Arkansas,Woodruff,$3.074
AR,Arkansas,Yell,$3.108
TX,Texas,Anderson,$2.956
TX,Texas,Andrews,$3.183
TX,Texas,Angelina,$3.047
TX,Texas,Aransas,$2.983
TX,Texas,Archer,$3.196
TX,Texas,Armstrong,$2.899
TX,Texas,Atascosa,$2.999
TX,Texas,Austin,$3.062
TX,Texas,Bailey,$3.094
TX,Texas,Bandera,$3.132
TX,Texas,Bastrop,$3.063
TX,Texas,Baylor,$3.274
TX,Texas,Bee,$3.091
TX,Texas,Bell,$2.994
TX,Texas,Bexar,$3.013
TX,Texas,Blanco,$3.104
TX,Texas,Borden,
TX,Texas,Bosque,$3.055
TX,Texas,Bowie,$3.051
TX,Texas,Brazoria,$2.987
TX,Texas,Brazos,$3.032
TX,Texas,Brewster,$3.400
TX,Texas,Briscoe,$3.149
TX,Texas,Brooks,$2.999
TX,Texas,Brown,$2.942
TX,Texas,Burleson,$3.053
TX,Texas,Burnet,$3.069
TX,Texas,Caldwell,$2.957
TX,Texas,Calhoun,$3.049
TX,Texas,Callahan,$2.996
TX,Texas,Cameron,$2.962
TX,Texas,Camp,$3.012
TX,Texas,Carson,$2.988
TX,Texas,Cass,$2.968
TX,Texas,Castro,$3.129
TX,Texas,Chambers,$3.031
TX,Texas,Cherokee,$3.025
TX,Texas,Childress,$2.893
TX,Texas,Clay,$3.173
TX,Texas,Cochran,$3.159
TX,Texas,Coke,$3.059
TX,Texas,Coleman,$2.977
TX,Texas,Collin,$2.987
TX,Texas,Collingsworth,$3.189
TX,Texas,Colorado,$3.071
TX,Texas,Comal,$3.031
TX,Texas,Comanche,$2.985
TX,Texas,Concho,$3.216
TX,Texas,Cooke,$3.018
TX,Texas,Coryell,$2.964
TX,Texas,Cottle,$3.224
TX,Texas,Crane,$3.194
TX,Texas,Crockett,$3.171
TX,Texas,Crosby,$3.199
TX,Texas,Culberson,$3.561
TX,Texas,Dallam,$3.020
TX,Texas,Dallas,$3.044
TX,Texas,Dawson,$3.253
TX,Texas,Deaf Smith,$3.014
TX,Texas,Delta,$3.129
TX,Texas,Denton,$2.999
TX,Texas,De Witt,$3.111
TX,Texas,Dickens,$3.449
TX,Texas,Dimmit,$3.039
TX,Texas,Donley,$2.896
TX,Texas,Duval,$3.055
TX,Texas,Eastland,$3.022
TX,Texas,Ector,$3.011
TX,Texas,Edwards,$3.299
TX,Texas,El Paso,$3.265
TX,Texas,Ellis,$3.042
TX,Texas,Erath,$3.058
TX,Texas,Falls,$2.988
TX,Texas,Fannin,$2.919
TX,Texas,Fayette,$3.132
TX,Texas,Fisher,$3.154
TX,Texas,Floyd,$3.109
TX,Texas,Foard,$3.039
TX,Texas,Fort Bend,$2.973
TX,Texas,Franklin,$3.034
TX,Texas,Freestone,$3.023
TX,Texas,Frio,$3.015
TX,Texas,Gaines,$3.088
TX,Texas,Galveston,$3.013
TX,Texas,Garza,$3.077
TX,Texas,Gillespie,$3.110
TX,Texas,Glasscock,$3.249
TX,Texas,Goliad,$3.199
TX,Texas,Gonzales,$3.017
TX,Texas,Gray,$2.905
TX,Texas,Grayson,$2.921
TX,Texas,Gregg,$2.988
TX,Texas,Grimes,$3.109
TX,Texas,Guadalupe,$2.957
TX,Texas,Hale,$2.901
TX,Texas,Hall,$3.107
TX,Texas,Hamilton,$3.039
TX,Texas,Hansford,$3.058
TX,Texas,Hardeman,$2.924
TX,Texas,Hardin,$2.953
TX,Texas,Harris,$2.999
TX,Texas,Harrison,$3.179
TX,Texas,Hartley,$3.099
TX,Texas,Haskell,$2.949
TX,Texas,Hays,$3.075
TX,Texas,Hemphill,$3.091
TX,Texas,Henderson,$3.047
TX,Texas,Hidalgo,$2.939
TX,Texas,Hill,$3.048
TX,Texas,Hockley,$2.899
TX,Texas,Hood,$3.094
TX,Texas,Hopkins,$3.148
TX,Texas,Houston,$3.136
TX,Texas,Howard,$3.019
TX,Texas,Hudspeth,$3.446
TX,Texas,Hunt,$3.017
TX,Texas,Hutchinson,$3.044
TX,Texas,Irion,$3.234
TX,Texas,Jack,$3.082
TX,Texas,Jackson,$3.161
TX,Texas,Jasper,$3.040
TX,Texas,Jeff Davis,$3.374
TX,Texas,Jefferson,$2.965
TX,Texas,Jim Hogg,$3.149
TX,Texas,Jim Wells,$3.025
TX,Texas,Johnson,$3.011
TX,Texas,Jones,$2.945
TX,Texas,Karnes,$3.128
TX,Texas,Kaufman,$3.041
TX,Texas,Kendall,$3.039
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.079
TX,Texas,Kimble,$3.068
TX,Texas,King,$3.199
TX,Texas,Kinney,$2.959
TX,Texas,Kleberg,$2.985
TX,Texas,Knox,$3.199
TX,Texas,La Salle,$3.036
TX,Texas,Lamar,$3.015
TX,Texas,Lamb,$3.105
TX,Texas,Lampasas,$2.988
TX,Texas,Lavaca,$3.057
TX,Texas,Lee,$3.015
TX,Texas,Leon,$3.083
TX,Texas,Liberty,$3.025
TX,Texas,Limestone,$3.055
TX,Texas,Lipscomb,$3.099
TX,Texas,Live Oak,$3.079
TX,Texas,Llano,$2.997
TX,Texas,Loving,$3.199
TX,Texas,Lubbock,$2.906
TX,Texas,Lynn,$3.149
TX,Texas,Madison,$3.087
TX,Texas,Marion,$3.005
TX,Texas,Martin,$3.299
TX,Texas,Mason,$3.159
TX,Texas,Matagorda,$2.974
TX,Texas,Maverick,$3.039
TX,Texas,McCulloch,$3.012
TX,Texas,McLennan,$2.947
TX,Texas,McMullen,$3.222
TX,Texas,Medina,$3.043
TX,Texas,Menard,$3.099
TX,Texas,Midland,$3.090
TX,Texas,Milam,$2.956
TX,Texas,Mills,$3.114
TX,Texas,Mitchell,$2.988
TX,Texas,Montague,$3.110
TX,Texas,Montgomery,$2.987
TX,Texas,Moore,$2.977
TX,Texas,Morris,$3.022
TX,Texas,Motley,$3.249
TX,Texas,Nacogdoches,$3.069
TX,Texas,Navarro,$3.086
TX,Texas,Newton,$3.084
TX,Texas,Nolan,$2.923
TX,Texas,Nueces,$3.056
TX,Texas,Ochiltree,$3.042
TX,Texas,Oldham,$3.371
TX,Texas,Orange,$2.977
TX,Texas,Palo Pinto,$3.042
TX,Texas,Panola,$3.082
TX,Texas,Parker,$3.061
TX,Texas,Parmer,$3.129
TX,Texas,Pecos,$3.146
TX,Texas,Polk,$3.003
TX,Texas,Potter,$2.950
TX,Texas,Presidio,$3.313
TX,Texas,Rains,$3.095
TX,Texas,Randall,$2.956
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.219
TX,Texas,Red River,$3.098
TX,Texas,Reeves,$3.212
TX,Texas,Refugio,$3.111
TX,Texas,Roberts,$3.709
TX,Texas,Robertson,$3.029
TX,Texas,Rockwall,$3.016
TX,Texas,Runnels,$3.002
TX,Texas,Rusk,$3.034
TX,Texas,Sabine,$3.129
TX,Texas,San Augustine,$3.090
TX,Texas,San Jacinto,$2.997
TX,Texas,San Patricio,$3.057
TX,Texas,San Saba,$3.152
TX,Texas,Schleicher,$3.059
TX,Texas,Scurry,$3.014
TX,Texas,Shackelford,$3.014
TX,Texas,Shelby,$3.091
TX,Texas,Sherman,$3.199
TX,Texas,Smith,$2.957
TX,Texas,Somervell,$3.075
TX,Texas,Starr,$3.000
TX,Texas,Stephens,$2.930
TX,Texas,Sterling,$3.054
TX,Texas,Stonewall,$3.299
TX,Texas,Sutton,$3.003
TX,Texas,Swisher,$3.149
TX,Texas,Tarrant,$3.004
TX,Texas,Taylor,$2.883
TX,Texas,Terrell,$3.359
TX,Texas,Terry,$3.078
TX,Texas,Throckmorton,$3.199
TX,Texas,Titus,$3.077
TX,Texas,Tom Green,$2.908
TX,Texas,Travis,$3.082
TX,Texas,Trinity,$3.064
TX,Texas,Tyler,$3.003
TX,Texas,Upshur,$3.035
TX,Texas,Upton,$3.456
TX,Texas,Uvalde,$3.087
TX,Texas,Val Verde,$3.004
TX,Texas,Van Zandt,$3.063
TX,Texas,Victoria,$3.016
TX,Texas,Walker,$3.025
TX,Texas,Waller,$3.098
TX,Texas,Ward,$3.247
TX,Texas,Washington,$3.064
TX,Texas,Webb,$3.017
TX,Texas,Wharton,$3.035
TX,Texas,Wheeler,$3.057
TX,Texas,Wichita,$2.887
TX,Texas,Wilbarger,$2.805
TX,Texas,Willacy,$2.891
TX,Texas,Williamson,$3.011
TX,Texas,Wilson,$3.017
TX,Texas,Winkler,$3.299
TX,Texas,Wise,$3.062
TX,Texas,Wood,$3.056
TX,Texas,Yoakum,$3.219
TX,Texas,Young,$3.141
TX,Texas,Zapata,$3.150
TX,Texas,Zavala,$3.152
OK,Oklahoma,Adair,$3.003
OK,Oklahoma,Alfalfa,$3.013
OK,Oklahoma,Atoka,$3.204
OK,Oklahoma,Beaver,$3.156
OK,Oklahoma,Beckham,$3.034
OK,Oklahoma,Blaine,$3.138
OK,Oklahoma,Bryan,$2.932
OK,Oklahoma,Caddo,$3.061
OK,Oklahoma,Canadian,$2.972
OK,Oklahoma,Carter,$3.041
OK,Oklahoma,Cherokee,$3.201
OK,Oklahoma,Choctaw,$3.043
OK,Oklahoma,Cimarron,$3.219
OK,Oklahoma,Cleveland,$2.960
OK,Oklahoma,Coal,$3.664
OK,Oklahoma,Comanche,$2.858
OK,Oklahoma,Cotton,$2.957
OK,Oklahoma,Craig,$2.893
OK,Oklahoma,Creek,$2.879
OK,Oklahoma,Custer,$3.080
OK,Oklahoma,Delaware,$2.994
OK,Oklahoma,Dewey,$3.193
OK,Oklahoma,Ellis,$3.432
OK,Oklahoma,Garfield,$3.001
OK,Oklahoma,Garvin,$3.103
OK,Oklahoma,Grady,$3.117
OK,Oklahoma,Grant,$2.989
OK,Oklahoma,Greer,$3.279
OK,Oklahoma,Harmon,$3.099
OK,Oklahoma,Harper,$3.232
OK,Oklahoma,Haskell,$3.172
OK,Oklahoma,Hughes,$3.360
OK,Oklahoma,Jackson,$2.885
OK,Oklahoma,Jefferson,$3.166
OK,Oklahoma,Johnston,$3.311
OK,Oklahoma,Kay,$3.085
OK,Oklahoma,Kingfisher,$3.248
OK,Oklahoma,Kiowa,$3.039
OK,Oklahoma,Latimer,$3.140
OK,Oklahoma,Le Flore,$3.023
OK,Oklahoma,Lincoln,$3.146
OK,Oklahoma,Logan,$3.237
OK,Oklahoma,Love,$3.015
OK,Oklahoma,Major,$2.997
OK,Oklahoma,Marshall,$3.089
OK,Oklahoma,Mayes,$2.887
OK,Oklahoma,McClain,$3.141
OK,Oklahoma,McCurtain,$3.115
OK,Oklahoma,McIntosh,$3.099
OK,Oklahoma,Murray,$3.199
OK,Oklahoma,Muskogee,$2.859
OK,Oklahoma,Noble,$3.058
OK,Oklahoma,Nowata,$2.938
OK,Oklahoma,Okfuskee,$2.926
OK,Oklahoma,Oklahoma,$2.925
OK,Oklahoma,Okmulgee,$2.800
OK,Oklahoma,Osage,$3.010
OK,Oklahoma,Ottawa,$3.022
OK,Oklahoma,Pawnee,$2.991
OK,Oklahoma,Payne,$3.001
OK,Oklahoma,Pittsburg,$3.133
OK,Oklahoma,Pontotoc,$3.156
OK,Oklahoma,Pottawatomie,$3.029
OK,Oklahoma,Pushmataha,$3.149
OK,Oklahoma,Roger Mills,$3.102
OK,Oklahoma,Rogers,$2.746
OK,Oklahoma,Seminole,$3.035
OK,Oklahoma,Sequoyah,$3.020
OK,Oklahoma,Stephens,$3.124
OK,Oklahoma,Texas,$3.144
OK,Oklahoma,Tillman,$2.951
OK,Oklahoma,Tulsa,$2.754
OK,Oklahoma,Wagoner,$2.749
