OK,Oklahoma,Pontotoc,$3.347
OK,Oklahoma,Pottawatomie,$3.374
OK,Oklahoma,Pushmataha,$3.345
OK,Oklahoma,Roger Mills,$3.627
OK,Oklahoma,Rogers,$3.235
OK,Oklahoma,Seminole,$3.267
OK,Oklahoma,Sequoyah,$3.332
OK,Oklahoma,Stephens,$3.394
OK,Oklahoma,Texas,$3.369
OK,Oklahoma,Tillman,$3.163
OK,Oklahoma,Tulsa,$3.209
OK,Oklahoma,Wagoner,$3.208
OK,Oklahoma,Washington,$3.302
OK,Oklahoma,Washita,$3.570
OK,Oklahoma,Woods,$3.622
OK,Oklahoma,Woodward,$3.469
TN,Tennessee,Anderson,$3.327
TN,Tennessee,Bedford,$3.352
TN,Tennessee,Benton,$3.370
TN,Tennessee,Bledsoe,$3.391
TN,Tennessee,Blount,$3.217
TN,Tennessee,Bradley,$3.375
TN,Tennessee,Campbell,$3.373
TN,Tennessee,Cannon,$3.290
TN,Tennessee,Carroll,$3.335
TN,Tennessee,Carter,$3.238
TN,Tennessee,Cheatham,$3.294
TN,Tennessee,Chester,$3.339
TN,Tennessee,Claiborne,$3.240
TN,Tennessee,Clay,$3.284
TN,Tennessee,Cocke,$3.217
TN,Tennessee,Coffee,$3.326
TN,Tennessee,Crockett,$3.483
TN,Tennessee,Cumberland,$3.247
TN,Tennessee,Davidson,$3.344
TN,Tennessee,Decatur,$3.326
TN,Tennessee,DeKalb,$3.343
TN,Tennessee,Dickson,$3.278
TN,Tennessee,Dyer,$3.217
TN,Tennessee,Fayette,$3.405
TN,Tennessee,Fentress,$3.312
TN,Tennessee,Franklin,$3.331
TN,Tennessee,Gibson,$3.284
TN,Tennessee,Giles,$3.279
TN,Tennessee,Grainger,$3.312
TN,Tennessee,Greene,$3.113
TN,Tennessee,Grundy,$3.329
TN,Tennessee,Hamblen,$3.245
TN,Tennessee,Hamilton,$3.274
TN,Tennessee,Hancock,$3.399
TN,Tennessee,Hardeman,$3.444
TN,Tennessee,Hardin,$3.263
TN,Tennessee,Hawkins,$3.289
TN,Tennessee,Haywood,$3.409
TN,Tennessee,Henderson,$3.193
TN,Tennessee,Henry,$3.025
TN,Tennessee,Hickman,$3.301
TN,Tennessee,Houston,$3.399
TN,Tennessee,Humphreys,$3.245
TN,Tennessee,Jackson,$3.252
TN,Tennessee,Jefferson,$3.300
TN,Tennessee,Johnson,$3.331
TN,Tennessee,Knox,$3.284
TN,Tennessee,Lake,$3.167
TN,Tennessee,Lauderdale,$3.350
TN,Tennessee,Lawrence,$3.306
TN,Tennessee,Lewis,$3.249
TN,Tennessee,Lincoln,$3.342
TN,Tennessee,Loudon,$3.184
TN,Tennessee,Macon,$3.188
TN,Tennessee,Madison,$3.364
TN,Tennessee,Marion,$3.304
TN,Tennessee,Marshall,$3.280
TN,Tennessee,Maury,$3.333
TN,Tennessee,McMinn,$3.357
TN,Tennessee,McNairy,$3.359
TN,Tennessee,Meigs,$3.311
TN,Tennessee,Monroe,$3.337
TN,Tennessee,Montgomery,$3.299
TN,Tennessee,Moore,$3.389
TN,Tennessee,Morgan,$3.359
TN,Tennessee,Obion,$3.164
TN,Tennessee,Overton,$3.403
TN,Tennessee,Perry,$3.321
TN,Tennessee,Pickett,$3.276
TN,Tennessee,Polk,$3.345
TN,Tennessee,Putnam,$3.247
TN,Tennessee,Rhea,$3.328
TN,Tennessee,Roane,$3.243
TN,Tennessee,Robertson,$3.332
TN,Tennessee,Rutherford,$3.310
TN,Tennessee,Scott,$3.217
TN,Tennessee,Sequatchie,$3.369
TN,Tennessee,Sevier,$3.271
TN,Tennessee,Shelby,$3.348
TN,Tennessee,Smith,$3.290
TN,Tennessee,Stewart,$3.276
TN,Tennessee,Sullivan,$3.300
TN,Tennessee,Sumner,$3.274
TN,Tennessee,Tipton,$3.374
TN,Tennessee,Trousdale,$3.269
TN,Tennessee,Unicoi,$3.238
TN,Tennessee,Union,$3.313
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.296
TN,Tennessee,Washington,$3.308
TN,Tennessee,Wayne,$3.335
TN,Tennessee,Weakley,$3.296
TN,Tennessee,White,$3.152
TN,Tennessee,Williamson,$3.547
TN,Tennessee,Wilson,$3.291
AL,Alabama,Autauga,$3.355
AL,Alabama,Baldwin,$3.327
AL,Alabama,Barbour,$3.341
AL,Alabama,Bibb,$3.332
AL,Alabama,Blount,$3.406
AL,Alabama,Bullock,$3.579
AL,Alabama,Butler,$3.458
AL,Alabama,Calhoun,$3.281
AL,Alabama,Chambers,$3.262
AL,Alabama,Cherokee,$3.195
AL,Alabama,Chilton,$3.338
AL,Alabama,Choctaw,$3.420
AL,Alabama,Clarke,$3.458
AL,Alabama,Clay,$3.259
AL,Alabama,Cleburne,$3.353
AL,Alabama,Coffee,$3.289
AL,Alabama,Colbert,$3.241
AL,Alabama,Conecuh,$3.539
AL,Alabama,Coosa,$3.289
AL,Alabama,Covington,$3.284
AL,Alabama,Crenshaw,$3.340
AL,Alabama,Cullman,$3.311
AL,Alabama,Dale,$3.308
AL,Alabama,Dallas,$3.395
AL,Alabama,De Kalb,$3.281
AL,Alabama,Elmore,$3.339
AL,Alabama,Escambia,$3.341
AL,Alabama,Etowah,$3.174
AL,Alabama,Fayette,$3.459
AL,Alabama,Franklin,$3.279
AL,Alabama,Geneva,$3.358
AL,Alabama,Greene,$3.419
AL,Alabama,Hale,$3.339
AL,Alabama,Henry,$3.283
AL,Alabama,Houston,$3.313
AL,Alabama,Jackson,$3.328
AL,Alabama,Jefferson,$3.316
AL,Alabama,Lamar,$3.419
AL,Alabama,Lauderdale,$3.340
AL,Alabama,Lawrence,$3.287
AL,Alabama,Lee,$3.284
AL,Alabama,Limestone,$3.247
AL,Alabama,Lowndes,$3.366
AL,Alabama,Macon,$3.414
AL,Alabama,Madison,$3.302
AL,Alabama,Marengo,$3.421
AL,Alabama,Marion,$3.335
AL,Alabama,Marshall,$3.221
AL,Alabama,Mobile,$3.322
AL,Alabama,Monroe,$3.350
AL,Alabama,Montgomery,$3.295
AL,Alabama,Morgan,$3.279
AL,Alabama,Perry,$3.599
AL,Alabama,Pickens,$3.379
AL,Alabama,Pike,$3.300
AL,Alabama,Randolph,$3.362
AL,Alabama,Russell,$3.318
AL,Alabama,Shelby,$3.274
AL,Alabama,Saint Clair,$3.246
AL,Alabama,Sumter,$3.539
AL,Alabama,Talladega,$3.292
AL,Alabama,Tallapoosa,$3.268
AL,Alabama,Tuscaloosa,$3.246
AL,Alabama,Walker,$3.308
AL,Alabama,Washington,$3.447
AL,Alabama,Wilcox,$3.499
AL,Alabama,Winston,$3.379
SC,South Carolina,Abbeville,$3.295
SC,South Carolina,Aiken,$3.333
SC,South Carolina,Allendale,$3.374
SC,South Carolina,Anderson,$3.285
SC,South Carolina,Bamberg,$3.509
SC,South Carolina,Barnwell,$3.498
SC,South Carolina,Beaufort,$3.308
SC,South Carolina,Berkeley,$3.268
SC,South Carolina,Calhoun,$3.332
SC,South Carolina,Charleston,$3.329
SC,South Carolina,Cherokee,$3.196
SC,South Carolina,Chester,$3.377
SC,South Carolina,Chesterfield,$3.313
SC,South Carolina,Clarendon,$3.451
SC,South Carolina,Colleton,$3.435
SC,South Carolina,Darlington,$3.345
SC,South Carolina,Dillon,$3.274
SC,South Carolina,Dorchester,$3.293
SC,South Carolina,Edgefield,$3.316
SC,South Carolina,Fairfield,$3.415
SC,South Carolina,Florence,$3.295
SC,South Carolina,Georgetown,$3.371
SC,South Carolina,Greenville,$3.314
SC,South Carolina,Greenwood,$3.242
SC,South Carolina,Hampton,$3.434
SC,South Carolina,Horry,$3.307
SC,South Carolina,Jasper,$3.380
SC,South Carolina,Kershaw,$3.315
SC,South Carolina,Lancaster,$3.323
SC,South Carolina,Laurens,$3.263
SC,South Carolina,Lee,$3.461
SC,South Carolina,Lexington,$3.265
SC,South Carolina,Marion,$3.295
SC,South Carolina,Marlboro,$3.348
SC,South Carolina,McCormick,$3.344
SC,South Carolina,Newberry,$3.277
SC,South Carolina,Oconee,$3.323
SC,South Carolina,Orangeburg,$3.353
SC,South Carolina,Pickens,$3.279
SC,South Carolina,Richland,$3.299
SC,South Carolina,Saluda,$3.351
SC,South Carolina,Spartanburg,$3.252
SC,South Carolina,Sumter,$3.335
SC,South Carolina,Union,$3.238
SC,South Carolina,Williamsburg,$3.397
SC,South Carolina,York,$3.227
LA,Louisiana,Acadia,$3.373
LA,Louisiana,Allen,$3.445
LA,Louisiana,Ascension,$3.282
LA,Louisiana,Assumption,$3.331
LA,Louisiana,Avoyelles,$3.281
LA,Louisiana,Beauregard,$3.242
LA,Louisiana,Bienville,$3.294
LA,Louisiana,Bossier,$3.219
LA,Louisiana,Caddo,$3.235
LA,Louisiana,Calcasieu,$3.244
LA,Louisiana,Caldwell,$3.359
LA,Louisiana,Cameron,$3.609
LA,Louisiana,Catahoula,$3.299
LA,Louisiana,Claiborne,$3.324
LA,Louisiana,Concordia,$3.171
LA,Louisiana,De Soto,$3.226
LA,Louisiana,East Baton Rouge,$3.306
LA,Louisiana,East Carroll,$3.439
LA,Louisiana,East Feliciana,$3.364
LA,Louisiana,Evangeline,$3.307
LA,Louisiana,Franklin,$3.174
LA,Louisiana,Grant,$3.322
LA,Louisiana,Iberia,$3.230
LA,Louisiana,Iberville,$3.345
LA,Louisiana,Jackson,$3.320
LA,Louisiana,Jefferson,$3.289
LA,Louisiana,Jefferson Davis,$3.330
LA,Louisiana,La Salle,$3.298
LA,Louisiana,Lafayette,$3.326
LA,Louisiana,Lafourche,$3.332
LA,Louisiana,Lincoln,$3.175
LA,Louisiana,Livingston,$3.249
LA,Louisiana,Madison,$3.226
LA,Louisiana,Morehouse,$3.240
LA,Louisiana,Natchitoches,$3.277
LA,Louisiana,Orleans,$3.288
LA,Louisiana,Ouachita,$3.094
LA,Louisiana,Plaquemines,$3.579
LA,Louisiana,Pointe Coupee,$3.440
LA,Louisiana,Rapides,$3.216
LA,Louisiana,Red River,$3.237
LA,Louisiana,Richland,$3.285
LA,Louisiana,Sabine,$3.407
LA,Louisiana,Saint Bernard,$3.196
LA,Louisiana,Saint Charles,$3.338
LA,Louisiana,Saint Helena,$3.339
LA,Louisiana,Saint James,$3.415
LA,Louisiana,St John the Baptist,$3.272
LA,Louisiana,Saint Landry,$3.269
LA,Louisiana,Saint Martin,$3.223
LA,Louisiana,Saint Mary,$3.381
LA,Louisiana,Saint Tammany,$3.332
LA,Louisiana,Tangipahoa,$3.329
LA,Louisiana,Tensas,$3.499
LA,Louisiana,Terrebonne,$3.294
LA,Louisiana,Union,$3.328
LA,Louisiana,Vermilion,$3.295
LA,Louisiana,Vernon,$3.374
LA,Louisiana,Washington,$3.336
LA,Louisiana,Webster,$3.322
LA,Louisiana,West Baton Rouge,$3.342
LA,Louisiana,West Carroll,$3.362
LA,Louisiana,West Feliciana,$3.468
LA,Louisiana,Winn,$3.226
AR,Arkansas,Arkansas,$3.304
AR,Arkansas,Ashley,$3.317
AR,Arkansas,Baxter,$3.241
AR,Arkansas,Benton,$3.276
AR,Arkansas,Boone,$3.418
AR,Arkansas,Bradley,$3.451
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.369
AR,Arkansas,Chicot,$3.386
AR,Arkansas,Clark,$3.256
AR,Arkansas,Clay,$3.382
AR,Arkansas,Cleburne,$3.235
AR,Arkansas,Cleveland,$3.266
AR,Arkansas,Columbia,$3.332
AR,Arkansas,Conway,$3.138
AR,Arkansas,Craighead,$3.157
AR,Arkansas,Crawford,$3.317
AR,Arkansas,Crittenden,$3.251
AR,Arkansas,Cross,$3.299
AR,Arkansas,Dallas,$3.309
AR,Arkansas,Desha,$3.437
AR,Arkansas,Drew,$3.335
AR,Arkansas,Faulkner,$3.184
AR,Arkansas,Franklin,$3.306
AR,Arkansas,Fulton,$3.299
AR,Arkansas,Garland,$3.173
AR,Arkansas,Grant,$3.243
AR,Arkansas,Greene,$3.115
AR,Arkansas,Hempstead,$3.285
AR,Arkansas,Hot Spring,$3.078
AR,Arkansas,Howard,$3.483
AR,Arkansas,Independence,$3.251
AR,Arkansas,Izard,$3.362
AR,Arkansas,Jackson,$3.286
AR,Arkansas,Jefferson,$3.177
AR,Arkansas,Johnson,$3.195
AR,Arkansas,Lafayette,$3.415
AR,Arkansas,Lawrence,$3.290
AR,Arkansas,Lee,$3.399
AR,Arkansas,Lincoln,$3.321
AR,Arkansas,Little River,$3.323
AR,Arkansas,Logan,$3.344
AR,Arkansas,Lonoke,$3.178
AR,Arkansas,Madison,$3.368
AR,Arkansas,Marion,$3.359
AR,Arkansas,Miller,$3.238
AR,Arkansas,Mississippi,$3.292
AR,Arkansas,Monroe,$3.087
AR,Arkansas,Montgomery,$3.532
AR,Arkansas,Nevada,$3.313
AR,Arkansas,Newton,$3.605
AR,Arkansas,Ouachita,$3.338
AR,Arkansas,Perry,$3.166
AR,Arkansas,Phillips,$3.419
AR,Arkansas,Pike,$3.382
AR,Arkansas,Poinsett,$3.223
AR,Arkansas,Polk,$3.326
AR,Arkansas,Pope,$3.214
AR,Arkansas,Prairie,$3.210
AR,Arkansas,Pulaski,$3.181
AR,Arkansas,Randolph,$3.232
AR,Arkansas,Saline,$3.148
AR,Arkansas,Scott,$3.341
AR,Arkansas,Searcy,$3.116
AR,Arkansas,Sebastian,$3.295
AR,Arkansas,Sevier,$3.311
AR,Arkansas,Sharp,$3.205
AR,Arkansas,Saint Francis,$3.085
AR,Arkansas,Stone,$3.426
AR,Arkansas,Union,$3.269
AR,Arkansas,Van Buren,$3.127
AR,Arkansas,Washington,$3.319
AR,Arkansas,White,$3.135
AR,Arkansas,Woodruff,$3.349
AR,Arkansas,Yell,$3.338
MS,Mississippi,Adams,$3.293
MS,Mississippi,Alcorn,$3.268
MS,Mississippi,Amite,$3.344
MS,Mississippi,Attala,$3.362
MS,Mississippi,Benton,$3.349
MS,Mississippi,Bolivar,$3.190
MS,Mississippi,Calhoun,$3.290
MS,Mississippi,Carroll,$3.419
MS,Mississippi,Chickasaw,$3.224
MS,Mississippi,Choctaw,$3.249
MS,Mississippi,Claiborne,$3.849
MS,Mississippi,Clarke,$3.343
MS,Mississippi,Clay,$3.102
MS,Mississippi,Coahoma,$3.231
MS,Mississippi,Copiah,$3.289
MS,Mississippi,Covington,$3.271
MS,Mississippi,De Soto,$3.112
MS,Mississippi,Forrest,$3.272
MS,Mississippi,Franklin,$3.355
MS,Mississippi,George,$3.413
MS,Mississippi,Greene,$3.299
MS,Mississippi,Grenada,$3.163
MS,Mississippi,Hancock,$3.326
MS,Mississippi,Harrison,$3.121
MS,Mississippi,Hinds,$3.209
MS,Mississippi,Holmes,$3.341
MS,Mississippi,Humphreys,$3.489
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.149
MS,Mississippi,Jackson,$3.169
MS,Mississippi,Jasper,$3.144
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.299
MS,Mississippi,Jones,$3.090
MS,Mississippi,Kemper,$3.299
MS,Mississippi,Lafayette,$3.312
MS,Mississippi,Lamar,$3.307
MS,Mississippi,Lauderdale,$3.216
MS,Mississippi,Lawrence,$3.299
MS,Mississippi,Leake,$3.287
MS,Mississippi,Lee,$3.175
MS,Mississippi,Leflore,$3.363
MS,Mississippi,Lincoln,$3.260
MS,Mississippi,Lowndes,$3.133
MS,Mississippi,Madison,$3.232
MS,Mississippi,Marion,$3.311
MS,Mississippi,Marshall,$3.237
MS,Mississippi,Monroe,$3.252
MS,Mississippi,Montgomery,$3.158
MS,Mississippi,Neshoba,$3.205
MS,Mississippi,Newton,$3.246
MS,Mississippi,Noxubee,$3.433
MS,Mississippi,Oktibbeha,$3.149
MS,Mississippi,Panola,$3.132
MS,Mississippi,Pearl River,$3.235
MS,Mississippi,Perry,$3.333
MS,Mississippi,Pike,$3.242
MS,Mississippi,Pontotoc,$3.210
MS,Mississippi,Prentiss,$3.218
MS,Mississippi,Quitman,$3.299
MS,Mississippi,Rankin,$3.146
MS,Mississippi,Scott,$3.247
MS,Mississippi,Sharkey,$3.399
MS,Mississippi,Simpson,$3.066
MS,Mississippi,Smith,$3.269
MS,Mississippi,Stone,$3.117
MS,Mississippi,Sunflower,$3.262
MS,Mississippi,Tallahatchie,$3.349
MS,Mississippi,Tate,$3.200
MS,Mississippi,Tippah,$3.326
MS,Mississippi,Tishomingo,$3.333
MS,Mississippi,Tunica,$3.329
MS,Mississippi,Union,$3.151
MS,Mississippi,Walthall,$3.286
MS,Mississippi,Warren,$3.284
MS,Mississippi,Washington,$3.113
MS,Mississippi,Wayne,$3.202
MS,Mississippi,Webster,$3.306
MS,Mississippi,Wilkinson,$3.406
MS,Mississippi,Winston,$3.241
MS,Mississippi,Yalobusha,$3.270
MS,Mississippi,Yazoo,$3.170
GA,Georgia,Appling,$3.235
GA,Georgia,Atkinson,$3.199
GA,Georgia,Bacon,$3.188
GA,Georgia,Bibb,$3.185
GA,Georgia,Bulloch,$3.117
GA,Georgia,Baldwin,$3.103
GA,Georgia,Brantley,$3.155
GA,Georgia,Ben Hill,$3.367
GA,Georgia,Berrien,$3.135
GA,Georgia,Baker,$3.349
GA,Georgia,Bleckley,$3.207
GA,Georgia,Banks,$3.179
GA,Georgia,Brooks,$3.224
GA,Georgia,Bryan,$3.268
GA,Georgia,Butts,$3.168
GA,Georgia,Bartow,$3.172
GA,Georgia,Burke,$3.240
GA,Georgia,Barrow,$3.083
GA,Georgia,Chatham,$3.235
GA,Georgia,Cobb,$3.181
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.149
GA,Georgia,Coffee,$3.164
GA,Georgia,Chattooga,$3.047
GA,Georgia,Charlton,$3.207
GA,Georgia,Clinch,$3.337
GA,Georgia,Clarke,$3.118
GA,Georgia,Calhoun,$3.049
GA,Georgia,Camden,$3.146
GA,Georgia,Candler,$3.399
GA,Georgia,Cook,$3.242
GA,Georgia,Crisp,$3.171
GA,Georgia,Colquitt,$3.219
GA,Georgia,Carroll,$3.129
GA,Georgia,Catoosa,$3.030
GA,Georgia,Clayton,$3.155
GA,Georgia,Columbia,$3.076
GA,Georgia,Coweta,$3.193
GA,Georgia,Clay,$3.389
GA,Georgia,Dade,$3.074
GA,Georgia,Decatur,$3.127
GA,Georgia,Douglas,$3.162
GA,Georgia,DeKalb,$3.187
GA,Georgia,Dooly,$3.196
GA,Georgia,Dodge,$3.155
GA,Georgia,Dougherty,$3.083
GA,Georgia,Dawson,$3.192
GA,Georgia,Early,$3.320
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.153
GA,Georgia,Elbert,$3.026
GA,Georgia,Emanuel,$3.491
GA,Georgia,Evans,$3.222
GA,Georgia,Fannin,$3.136
GA,Georgia,Floyd,$3.082
GA,Georgia,Forsyth,$3.175
GA,Georgia,Franklin,$3.181
GA,Georgia,Fulton,$3.310
GA,Georgia,Fayette,$3.222
GA,Georgia,Greene,$3.404
GA,Georgia,Gilmer,$3.123
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.084
GA,Georgia,Grady,$3.143
GA,Georgia,Gwinnett,$3.139
GA,Georgia,Glynn,$3.205
GA,Georgia,Habersham,$3.047
GA,Georgia,Heard,$3.226
GA,Georgia,Harris,$3.185
GA,Georgia,Hall,$3.112
GA,Georgia,Hancock,$3.359
GA,Georgia,Houston,$3.067
GA,Georgia,Haralson,$3.087
GA,Georgia,Hart,$3.076
GA,Georgia,Henry,$3.141
GA,Georgia,Irwin,$3.274
GA,Georgia,Jackson,$3.144
GA,Georgia,Jeff Davis,$3.088
GA,Georgia,Jefferson,$3.236
GA,Georgia,Jenkins,$3.166
GA,Georgia,Jones,$3.226
GA,Georgia,Johnson,$3.131
GA,Georgia,Jasper,$3.123
GA,Georgia,Lamar,$3.163
GA,Georgia,Lincoln,$3.279
GA,Georgia,Lee,$3.103
GA,Georgia,Liberty,$3.203
GA,Georgia,Lanier,$3.149
GA,Georgia,Long,$3.216
GA,Georgia,Lumpkin,$3.194
GA,Georgia,Laurens,$3.128
GA,Georgia,Lowndes,$3.149
GA,Georgia,Macon,$3.299
GA,Georgia,Mcduffie,$3.124
GA,Georgia,Madison,$3.098
GA,Georgia,Meriwether,$3.194
GA,Georgia,Montgomery,$3.266
GA,Georgia,Mcintosh,$3.392
GA,Georgia,Miller,$3.199
GA,Georgia,Morgan,$3.154
GA,Georgia,Monroe,$3.243
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.107
GA,Georgia,Mitchell,$3.125
GA,Georgia,Murray,$3.089
GA,Georgia,Newton,$3.160
GA,Georgia,Oconee,$3.128
GA,Georgia,Oglethorpe,$3.207
GA,Georgia,Peach,$3.086
GA,Georgia,Pickens,$3.202
GA,Georgia,Paulding,$3.150
GA,Georgia,Pierce,$3.146
GA,Georgia,Pike,$3.213
GA,Georgia,Pulaski,$3.190
GA,Georgia,Polk,$3.122
GA,Georgia,Putnam,$3.161
GA,Georgia,Quitman,$3.024
GA,Georgia,Randolph,$3.099
GA,Georgia,Rabun,$3.149
GA,Georgia,Richmond,$3.142
GA,Georgia,Rockdale,$3.165
GA,Georgia,Schley,$3.019
GA,Georgia,Stephens,$3.099
GA,Georgia,Seminole,$3.247
GA,Georgia,Spalding,$3.230
GA,Georgia,Screven,$3.153
GA,Georgia,Stewart,$3.349
GA,Georgia,Sumter,$3.036
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.189
GA,Georgia,Treutlen,$3.267
GA,Georgia,Telfair,$3.183
GA,Georgia,Thomas,$3.184
GA,Georgia,Tift,$3.242
GA,Georgia,Terrell,$3.131
GA,Georgia,Toombs,$3.237
GA,Georgia,Towns,$3.224
GA,Georgia,Troup,$3.175
GA,Georgia,Tattnall,$3.335
GA,Georgia,Turner,$3.124
GA,Georgia,Twiggs,$3.399
GA,Georgia,Taylor,$3.319
GA,Georgia,Union,$3.103
GA,Georgia,Upson,$3.123
GA,Georgia,Ware,$3.154
GA,Georgia,Wilcox,$3.259
GA,Georgia,Wheeler,$3.242
GA,Georgia,Washington,$3.181
GA,Georgia,Whitfield,$3.089
GA,Georgia,Wilkinson,$3.146
GA,Georgia,Walker,$3.094
GA,Georgia,Wilkes,$3.129
GA,Georgia,Walton,$3.142
GA,Georgia,Worth,$3.225
GA,Georgia,Warren,$3.276
GA,Georgia,Webster,$3.199
GA,Georgia,White,$3.096
GA,Georgia,Wayne,$3.089
TX,Texas,Anderson,$3.092
TX,Texas,Andrews,$3.356
TX,Texas,Angelina,$3.239
TX,Texas,Aransas,$2.870
TX,Texas,Archer,$3.539
TX,Texas,Armstrong,$3.359
TX,Texas,Atascosa,$3.126
TX,Texas,Austin,$3.169
TX,Texas,Bailey,$3.391
TX,Texas,Bandera,$3.260
TX,Texas,Bastrop,$3.139
TX,Texas,Baylor,$3.449
TX,Texas,Bee,$3.067
TX,Texas,Bell,$3.094
TX,Texas,Bexar,$3.031
TX,Texas,Blanco,$3.213
TX,Texas,Borden,
TX,Texas,Bosque,$3.268
TX,Texas,Bowie,$3.171
TX,Texas,Brazoria,$3.060
TX,Texas,Brazos,$3.184
TX,Texas,Brewster,$3.913
TX,Texas,Briscoe,$3.399
TX,Texas,Brooks,$3.012
TX,Texas,Brown,$3.287
TX,Texas,Burleson,$3.188
TX,Texas,Burnet,$3.095
TX,Texas,Caldwell,$3.112
TX,Texas,Calhoun,$3.092
TX,Texas,Callahan,$3.235
TX,Texas,Cameron,$2.944
TX,Texas,Camp,$3.235
TX,Texas,Carson,$3.328
TX,Texas,Cass,$3.156
TX,Texas,Castro,$3.377
TX,Texas,Chambers,$3.181
TX,Texas,Cherokee,$3.162
TX,Texas,Childress,$3.196
TX,Texas,Clay,$3.353
TX,Texas,Cochran,$3.566
TX,Texas,Coke,$3.352
TX,Texas,Coleman,$3.321
TX,Texas,Collin,$3.066
TX,Texas,Collingsworth,$3.499
TX,Texas,Colorado,$3.122
TX,Texas,Comal,$3.054
TX,Texas,Comanche,$3.187
TX,Texas,Concho,$3.539
TX,Texas,Cooke,$3.151
TX,Texas,Coryell,$3.038
TX,Texas,Cottle,$3.599
TX,Texas,Crane,$3.561
TX,Texas,Crockett,$3.469
TX,Texas,Crosby,$3.539
TX,Texas,Culberson,$3.862
TX,Texas,Dallam,$3.285
TX,Texas,Dallas,$3.109
TX,Texas,Dawson,$3.505
TX,Texas,Deaf Smith,$3.153
TX,Texas,Delta,$3.389
TX,Texas,Denton,$3.053
TX,Texas,De Witt,$3.142
TX,Texas,Dickens,$3.699
TX,Texas,Dimmit,$3.216
TX,Texas,Donley,$3.386
TX,Texas,Duval,$3.110
TX,Texas,Eastland,$3.106
TX,Texas,Ector,$3.209
TX,Texas,Edwards,$3.399
TX,Texas,El Paso,$3.253
TX,Texas,Ellis,$3.100
TX,Texas,Erath,$3.162
TX,Texas,Falls,$3.158
TX,Texas,Fannin,$3.131
TX,Texas,Fayette,$3.228
TX,Texas,Fisher,$3.412
TX,Texas,Floyd,$3.377
TX,Texas,Foard,$3.369
TX,Texas,Fort Bend,$3.042
TX,Texas,Franklin,$3.195
TX,Texas,Freestone,$3.249
TX,Texas,Frio,$3.148
TX,Texas,Gaines,$3.428
TX,Texas,Galveston,$3.111
TX,Texas,Garza,$3.299
TX,Texas,Gillespie,$3.321
TX,Texas,Glasscock,$3.454
TX,Texas,Goliad,$3.112
TX,Texas,Gonzales,$3.066
TX,Texas,Gray,$3.194
TX,Texas,Grayson,$3.016
TX,Texas,Gregg,$3.138
TX,Texas,Grimes,$3.211
TX,Texas,Guadalupe,$3.012
TX,Texas,Hale,$3.217
TX,Texas,Hall,$3.389
TX,Texas,Hamilton,$3.157
TX,Texas,Hansford,$3.333
TX,Texas,Hardeman,$3.227
TX,Texas,Hardin,$3.099
TX,Texas,Harris,$3.090
TX,Texas,Harrison,$3.384
TX,Texas,Hartley,
TX,Texas,Haskell,$3.432
TX,Texas,Hays,$3.117
TX,Texas,Hemphill,$3.399
TX,Texas,Henderson,$3.284
TX,Texas,Hidalgo,$2.935
TX,Texas,Hill,$3.166
TX,Texas,Hockley,$3.191
TX,Texas,Hood,$3.144
TX,Texas,Hopkins,$3.216
TX,Texas,Houston,$3.322
TX,Texas,Howard,$3.209
TX,Texas,Hudspeth,$3.649
TX,Texas,Hunt,$3.162
TX,Texas,Hutchinson,$3.208
TX,Texas,Irion,$3.421
TX,Texas,Jack,$3.385
TX,Texas,Jackson,$3.337
TX,Texas,Jasper,$3.284
TX,Texas,Jeff Davis,$3.839
TX,Texas,Jefferson,$3.107
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$2.961
TX,Texas,Johnson,$3.101
TX,Texas,Jones,$3.339
TX,Texas,Karnes,$3.165
TX,Texas,Kaufman,$3.182
TX,Texas,Kendall,$3.155
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.109
TX,Texas,Kimble,$3.277
TX,Texas,King,$3.499
TX,Texas,Kinney,$3.039
TX,Texas,Kleberg,$3.081
TX,Texas,Knox,$3.499
TX,Texas,La Salle,$3.183
TX,Texas,Lamar,$3.169
TX,Texas,Lamb,$3.272
TX,Texas,Lampasas,$3.044
TX,Texas,Lavaca,$3.324
TX,Texas,Lee,$3.193
TX,Texas,Leon,$3.184
TX,Texas,Liberty,$3.144
TX,Texas,Limestone,$3.122
TX,Texas,Lipscomb,$3.372
TX,Texas,Live Oak,$3.066
TX,Texas,Llano,$3.211
TX,Texas,Loving,$3.439
TX,Texas,Lubbock,$3.124
TX,Texas,Lynn,$3.466
TX,Texas,Madison,$3.288
TX,Texas,Marion,$3.112
TX,Texas,Martin,$3.629
TX,Texas,Mason,$3.531
