MO,Missouri,Clay,$3.174
MO,Missouri,Clinton,$3.122
MO,Missouri,Cole,$3.331
MO,Missouri,Cooper,$3.076
MO,Missouri,Crawford,$3.137
MO,Missouri,Dade,$3.104
MO,Missouri,Dallas,$3.110
MO,Missouri,Daviess,$3.149
MO,Missouri,DeKalb,$3.175
MO,Missouri,Dent,$3.299
MO,Missouri,Douglas,$3.192
MO,Missouri,Dunklin,$3.157
MO,Missouri,Franklin,$3.179
MO,Missouri,Gasconade,$3.262
MO,Missouri,Gentry,$3.286
MO,Missouri,Greene,$3.145
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.096
MO,Missouri,Henry,$3.276
MO,Missouri,Hickory,$3.216
MO,Missouri,Holt,$3.235
MO,Missouri,Howard,$3.059
MO,Missouri,Howell,$3.166
MO,Missouri,Iron,$3.299
MO,Missouri,Jackson,$3.194
MO,Missouri,Jasper,$3.020
MO,Missouri,Jefferson,$3.281
MO,Missouri,Johnson,$3.207
MO,Missouri,Knox,$3.259
MO,Missouri,Laclede,$3.289
MO,Missouri,Lafayette,$3.103
MO,Missouri,Lawrence,$3.169
MO,Missouri,Lewis,$3.431
MO,Missouri,Lincoln,$3.346
MO,Missouri,Linn,$3.307
MO,Missouri,Livingston,$3.312
MO,Missouri,Macon,$3.288
MO,Missouri,Madison,$3.108
MO,Missouri,Maries,$3.263
MO,Missouri,Marion,$3.276
MO,Missouri,McDonald,$3.057
MO,Missouri,Mercer,$3.101
MO,Missouri,Miller,$3.349
MO,Missouri,Mississippi,$3.095
MO,Missouri,Moniteau,$3.336
MO,Missouri,Monroe,$3.443
MO,Missouri,Montgomery,$3.222
MO,Missouri,Morgan,$3.317
MO,Missouri,New Madrid,$3.162
MO,Missouri,Newton,$3.042
MO,Missouri,Nodaway,$3.237
MO,Missouri,Oregon,$3.227
MO,Missouri,Osage,$3.298
MO,Missouri,Ozark,$3.382
MO,Missouri,Pemiscot,$3.164
MO,Missouri,Perry,$3.162
MO,Missouri,Pettis,$3.021
MO,Missouri,Phelps,$3.122
MO,Missouri,Pike,$3.399
MO,Missouri,Platte,$3.192
MO,Missouri,Polk,$3.174
MO,Missouri,Pulaski,$3.201
MO,Missouri,Putnam,$3.424
MO,Missouri,Ralls,$3.257
MO,Missouri,Randolph,$3.311
MO,Missouri,Ray,$3.223
MO,Missouri,Reynolds,$3.346
MO,Missouri,Ripley,$3.112
MO,Missouri,Saline,$3.162
MO,Missouri,Schuyler,$3.466
MO,Missouri,Scotland,$3.399
MO,Missouri,Scott,$3.192
MO,Missouri,Shannon,$3.314
MO,Missouri,Shelby,$3.427
MO,Missouri,Saint Charles,$3.192
MO,Missouri,Saint Clair,$3.318
MO,Missouri,Saint Francois,$3.169
MO,Missouri,Saint Louis,$3.333
MO,Missouri,Saint Louis City,$3.304
MO,Missouri,Sainte Genevieve,$3.207
MO,Missouri,Stoddard,$3.185
MO,Missouri,Stone,$3.118
MO,Missouri,Sullivan,$3.445
MO,Missouri,Taney,$3.131
MO,Missouri,Texas,$3.186
MO,Missouri,Vernon,$3.090
MO,Missouri,Warren,$3.189
MO,Missouri,Washington,$3.081
MO,Missouri,Wayne,$3.249
MO,Missouri,Webster,$3.110
MO,Missouri,Worth,$3.349
MO,Missouri,Wright,$3.203
TN,Tennessee,Anderson,$3.158
TN,Tennessee,Bedford,$3.204
TN,Tennessee,Benton,$3.125
TN,Tennessee,Bledsoe,$3.382
TN,Tennessee,Blount,$3.220
TN,Tennessee,Bradley,$3.177
TN,Tennessee,Campbell,$3.119
TN,Tennessee,Cannon,$3.096
TN,Tennessee,Carroll,$3.135
TN,Tennessee,Carter,$3.062
TN,Tennessee,Cheatham,$3.087
TN,Tennessee,Chester,$3.136
TN,Tennessee,Claiborne,$3.035
TN,Tennessee,Clay,$3.199
TN,Tennessee,Cocke,$3.040
TN,Tennessee,Coffee,$3.219
TN,Tennessee,Crockett,$3.250
TN,Tennessee,Cumberland,$3.131
TN,Tennessee,Davidson,$3.279
TN,Tennessee,Decatur,$3.130
TN,Tennessee,DeKalb,$3.201
TN,Tennessee,Dickson,$3.099
TN,Tennessee,Dyer,$2.909
TN,Tennessee,Fayette,$3.207
TN,Tennessee,Fentress,$3.108
TN,Tennessee,Franklin,$3.180
TN,Tennessee,Gibson,$3.106
TN,Tennessee,Giles,$3.086
TN,Tennessee,Grainger,$3.179
TN,Tennessee,Greene,$2.977
TN,Tennessee,Grundy,$3.209
TN,Tennessee,Hamblen,$3.166
TN,Tennessee,Hamilton,$3.107
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.157
TN,Tennessee,Hardin,$3.098
TN,Tennessee,Hawkins,$3.064
TN,Tennessee,Haywood,$3.275
TN,Tennessee,Henderson,$3.065
TN,Tennessee,Henry,$2.944
TN,Tennessee,Hickman,$2.994
TN,Tennessee,Houston,$3.294
TN,Tennessee,Humphreys,$3.059
TN,Tennessee,Jackson,$3.019
TN,Tennessee,Jefferson,$3.105
TN,Tennessee,Johnson,$3.079
TN,Tennessee,Knox,$3.205
TN,Tennessee,Lake,$2.974
TN,Tennessee,Lauderdale,$3.141
TN,Tennessee,Lawrence,$3.188
TN,Tennessee,Lewis,$3.097
TN,Tennessee,Lincoln,$3.213
TN,Tennessee,Loudon,$3.085
TN,Tennessee,Macon,$3.245
TN,Tennessee,Madison,$3.119
TN,Tennessee,Marion,$3.096
TN,Tennessee,Marshall,$3.173
TN,Tennessee,Maury,$3.170
TN,Tennessee,McMinn,$3.089
TN,Tennessee,McNairy,$3.132
TN,Tennessee,Meigs,$3.131
TN,Tennessee,Monroe,$3.188
TN,Tennessee,Montgomery,$3.061
TN,Tennessee,Moore,$3.089
TN,Tennessee,Morgan,$3.166
TN,Tennessee,Obion,$3.049
TN,Tennessee,Overton,$3.181
TN,Tennessee,Perry,$3.169
TN,Tennessee,Pickett,$3.179
TN,Tennessee,Polk,$3.143
TN,Tennessee,Putnam,$3.151
TN,Tennessee,Rhea,$2.992
TN,Tennessee,Roane,$3.124
TN,Tennessee,Robertson,$3.188
TN,Tennessee,Rutherford,$3.190
TN,Tennessee,Scott,$3.158
TN,Tennessee,Sequatchie,$2.984
TN,Tennessee,Sevier,$3.163
TN,Tennessee,Shelby,$3.169
TN,Tennessee,Smith,$3.184
TN,Tennessee,Stewart,$3.012
TN,Tennessee,Sullivan,$3.134
TN,Tennessee,Sumner,$3.153
TN,Tennessee,Tipton,$3.194
TN,Tennessee,Trousdale,$3.266
TN,Tennessee,Unicoi,$3.039
TN,Tennessee,Union,$3.025
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.237
TN,Tennessee,Washington,$3.128
TN,Tennessee,Wayne,$3.087
TN,Tennessee,Weakley,$3.134
TN,Tennessee,White,$3.071
TN,Tennessee,Williamson,$3.456
TN,Tennessee,Wilson,$3.174
OK,Oklahoma,Adair,$3.157
OK,Oklahoma,Alfalfa,$3.330
OK,Oklahoma,Atoka,$3.306
OK,Oklahoma,Beaver,$3.301
OK,Oklahoma,Beckham,$3.023
OK,Oklahoma,Blaine,$3.331
OK,Oklahoma,Bryan,$3.062
OK,Oklahoma,Caddo,$3.193
OK,Oklahoma,Canadian,$3.242
OK,Oklahoma,Carter,$3.226
OK,Oklahoma,Cherokee,$3.264
OK,Oklahoma,Choctaw,$3.074
OK,Oklahoma,Cimarron,$3.284
OK,Oklahoma,Cleveland,$3.201
OK,Oklahoma,Coal,$3.677
OK,Oklahoma,Comanche,$2.923
OK,Oklahoma,Cotton,$3.139
OK,Oklahoma,Craig,$3.069
OK,Oklahoma,Creek,$2.989
OK,Oklahoma,Custer,$3.273
OK,Oklahoma,Delaware,$3.176
OK,Oklahoma,Dewey,$3.322
OK,Oklahoma,Ellis,$3.579
OK,Oklahoma,Garfield,$3.109
OK,Oklahoma,Garvin,$3.207
OK,Oklahoma,Grady,$3.231
OK,Oklahoma,Grant,$3.099
OK,Oklahoma,Greer,$3.382
OK,Oklahoma,Harmon,$3.154
OK,Oklahoma,Harper,$3.321
OK,Oklahoma,Haskell,$3.191
OK,Oklahoma,Hughes,$3.503
OK,Oklahoma,Jackson,$3.040
OK,Oklahoma,Jefferson,$3.509
OK,Oklahoma,Johnston,$3.262
OK,Oklahoma,Kay,$3.170
OK,Oklahoma,Kingfisher,$3.444
OK,Oklahoma,Kiowa,$3.111
OK,Oklahoma,Latimer,$3.222
OK,Oklahoma,Le Flore,$3.201
OK,Oklahoma,Lincoln,$3.306
OK,Oklahoma,Logan,$3.489
OK,Oklahoma,Love,$3.282
OK,Oklahoma,Major,$3.162
OK,Oklahoma,Marshall,$3.330
OK,Oklahoma,Mayes,$3.045
OK,Oklahoma,McClain,$3.379
OK,Oklahoma,McCurtain,$3.242
OK,Oklahoma,McIntosh,$3.220
OK,Oklahoma,Murray,$3.344
OK,Oklahoma,Muskogee,$3.043
OK,Oklahoma,Noble,$3.136
OK,Oklahoma,Nowata,$3.159
OK,Oklahoma,Okfuskee,$3.128
OK,Oklahoma,Oklahoma,$3.226
OK,Oklahoma,Okmulgee,$2.947
OK,Oklahoma,Osage,$3.183
OK,Oklahoma,Ottawa,$3.064
OK,Oklahoma,Pawnee,$3.143
OK,Oklahoma,Payne,$3.099
OK,Oklahoma,Pittsburg,$3.243
OK,Oklahoma,Pontotoc,$3.228
OK,Oklahoma,Pottawatomie,$3.214
OK,Oklahoma,Pushmataha,$3.229
OK,Oklahoma,Roger Mills,$3.168
OK,Oklahoma,Rogers,$2.993
OK,Oklahoma,Seminole,$3.255
OK,Oklahoma,Sequoyah,$3.141
OK,Oklahoma,Stephens,$3.102
OK,Oklahoma,Texas,$3.175
OK,Oklahoma,Tillman,$3.091
OK,Oklahoma,Tulsa,$2.931
OK,Oklahoma,Wagoner,$2.937
OK,Oklahoma,Washington,$3.037
OK,Oklahoma,Washita,$3.253
OK,Oklahoma,Woods,$3.329
OK,Oklahoma,Woodward,$3.264
SC,South Carolina,Abbeville,$2.953
SC,South Carolina,Aiken,$3.247
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$3.004
SC,South Carolina,Bamberg,$3.416
SC,South Carolina,Barnwell,$3.176
SC,South Carolina,Beaufort,$3.352
SC,South Carolina,Berkeley,$3.187
SC,South Carolina,Calhoun,$3.275
SC,South Carolina,Charleston,$3.285
SC,South Carolina,Cherokee,$3.121
SC,South Carolina,Chester,$3.172
SC,South Carolina,Chesterfield,$3.205
SC,South Carolina,Clarendon,$3.335
SC,South Carolina,Colleton,$3.347
SC,South Carolina,Darlington,$3.117
SC,South Carolina,Dillon,$3.210
SC,South Carolina,Dorchester,$3.215
SC,South Carolina,Edgefield,$3.102
SC,South Carolina,Fairfield,$3.300
SC,South Carolina,Florence,$3.109
SC,South Carolina,Georgetown,$3.203
SC,South Carolina,Greenville,$3.093
SC,South Carolina,Greenwood,$2.979
SC,South Carolina,Hampton,$3.419
SC,South Carolina,Horry,$3.099
SC,South Carolina,Jasper,$3.298
SC,South Carolina,Kershaw,$3.162
SC,South Carolina,Lancaster,$3.142
SC,South Carolina,Laurens,$3.149
SC,South Carolina,Lee,$3.377
SC,South Carolina,Lexington,$3.080
SC,South Carolina,Marion,$3.225
SC,South Carolina,Marlboro,$3.144
SC,South Carolina,McCormick,$3.107
SC,South Carolina,Newberry,$3.255
SC,South Carolina,Oconee,$3.111
SC,South Carolina,Orangeburg,$3.314
SC,South Carolina,Pickens,$3.063
SC,South Carolina,Richland,$3.104
SC,South Carolina,Saluda,$2.983
SC,South Carolina,Spartanburg,$3.162
SC,South Carolina,Sumter,$3.195
SC,South Carolina,Union,$2.976
SC,South Carolina,Williamsburg,$3.274
SC,South Carolina,York,$3.018
AR,Arkansas,Arkansas,$3.099
AR,Arkansas,Ashley,$3.224
AR,Arkansas,Baxter,$3.293
AR,Arkansas,Benton,$3.110
AR,Arkansas,Boone,$3.296
AR,Arkansas,Bradley,$3.301
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.204
AR,Arkansas,Chicot,$3.245
AR,Arkansas,Clark,$3.179
AR,Arkansas,Clay,$3.109
AR,Arkansas,Cleburne,$3.154
AR,Arkansas,Cleveland,$3.189
AR,Arkansas,Columbia,$3.230
AR,Arkansas,Conway,$3.051
AR,Arkansas,Craighead,$2.998
AR,Arkansas,Crawford,$3.146
AR,Arkansas,Crittenden,$3.082
AR,Arkansas,Cross,$3.091
AR,Arkansas,Dallas,$3.113
AR,Arkansas,Desha,$3.319
AR,Arkansas,Drew,$3.117
AR,Arkansas,Faulkner,$3.047
AR,Arkansas,Franklin,$3.124
AR,Arkansas,Fulton,$3.199
AR,Arkansas,Garland,$3.124
AR,Arkansas,Grant,$3.194
AR,Arkansas,Greene,$2.928
AR,Arkansas,Hempstead,$3.091
AR,Arkansas,Hot Spring,$3.027
AR,Arkansas,Howard,$3.306
AR,Arkansas,Independence,$3.142
AR,Arkansas,Izard,$3.247
AR,Arkansas,Jackson,$3.056
AR,Arkansas,Jefferson,$3.076
AR,Arkansas,Johnson,$3.089
AR,Arkansas,Lafayette,$3.351
AR,Arkansas,Lawrence,$3.077
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.199
AR,Arkansas,Little River,$3.233
AR,Arkansas,Logan,$3.216
AR,Arkansas,Lonoke,$3.090
AR,Arkansas,Madison,$3.160
AR,Arkansas,Marion,$3.271
AR,Arkansas,Miller,$3.132
AR,Arkansas,Mississippi,$3.145
AR,Arkansas,Monroe,$3.136
AR,Arkansas,Montgomery,$3.319
AR,Arkansas,Nevada,$3.092
AR,Arkansas,Newton,$3.384
AR,Arkansas,Ouachita,$3.195
AR,Arkansas,Perry,$3.079
AR,Arkansas,Phillips,$3.213
AR,Arkansas,Pike,$3.334
AR,Arkansas,Poinsett,$3.073
AR,Arkansas,Polk,$3.148
AR,Arkansas,Pope,$3.145
AR,Arkansas,Prairie,$3.028
AR,Arkansas,Pulaski,$3.067
AR,Arkansas,Randolph,$3.024
AR,Arkansas,Saline,$3.050
AR,Arkansas,Scott,$3.163
AR,Arkansas,Searcy,$3.050
AR,Arkansas,Sebastian,$3.150
AR,Arkansas,Sevier,$3.275
AR,Arkansas,Sharp,$3.118
AR,Arkansas,Saint Francis,$3.018
AR,Arkansas,Stone,$3.214
AR,Arkansas,Union,$3.155
AR,Arkansas,Van Buren,$3.006
AR,Arkansas,Washington,$3.205
AR,Arkansas,White,$3.056
AR,Arkansas,Woodruff,$3.099
AR,Arkansas,Yell,$3.261
AL,Alabama,Autauga,$3.175
AL,Alabama,Baldwin,$3.120
AL,Alabama,Barbour,$3.143
AL,Alabama,Bibb,$3.138
AL,Alabama,Blount,$3.148
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.295
AL,Alabama,Calhoun,$3.058
AL,Alabama,Chambers,$3.011
AL,Alabama,Cherokee,$2.964
AL,Alabama,Chilton,$3.116
AL,Alabama,Choctaw,$3.267
AL,Alabama,Clarke,$3.219
AL,Alabama,Clay,$3.151
AL,Alabama,Cleburne,$3.114
AL,Alabama,Coffee,$3.116
AL,Alabama,Colbert,$3.085
AL,Alabama,Conecuh,$3.304
AL,Alabama,Coosa,$3.079
AL,Alabama,Covington,$3.037
AL,Alabama,Crenshaw,$3.173
AL,Alabama,Cullman,$3.131
AL,Alabama,Dale,$3.113
AL,Alabama,Dallas,$3.119
AL,Alabama,De Kalb,$3.038
AL,Alabama,Elmore,$3.058
AL,Alabama,Escambia,$3.106
AL,Alabama,Etowah,$2.985
AL,Alabama,Fayette,$3.217
AL,Alabama,Franklin,$3.087
AL,Alabama,Geneva,$3.154
AL,Alabama,Greene,$3.270
AL,Alabama,Hale,$3.174
AL,Alabama,Henry,$3.172
AL,Alabama,Houston,$3.141
AL,Alabama,Jackson,$3.111
AL,Alabama,Jefferson,$3.082
AL,Alabama,Lamar,$3.260
AL,Alabama,Lauderdale,$3.110
AL,Alabama,Lawrence,$3.116
AL,Alabama,Lee,$3.011
AL,Alabama,Limestone,$3.085
AL,Alabama,Lowndes,$3.149
AL,Alabama,Macon,$3.199
AL,Alabama,Madison,$3.113
AL,Alabama,Marengo,$3.236
AL,Alabama,Marion,$3.173
AL,Alabama,Marshall,$2.947
AL,Alabama,Mobile,$3.123
AL,Alabama,Monroe,$3.203
AL,Alabama,Montgomery,$3.096
AL,Alabama,Morgan,$3.062
AL,Alabama,Perry,$3.352
AL,Alabama,Pickens,$3.126
AL,Alabama,Pike,$3.146
AL,Alabama,Randolph,$3.156
AL,Alabama,Russell,$3.064
AL,Alabama,Shelby,$3.013
AL,Alabama,Saint Clair,$3.044
AL,Alabama,Sumter,$3.307
AL,Alabama,Talladega,$3.102
AL,Alabama,Tallapoosa,$3.081
AL,Alabama,Tuscaloosa,$3.032
AL,Alabama,Walker,$3.056
AL,Alabama,Washington,$3.320
AL,Alabama,Wilcox,$3.421
AL,Alabama,Winston,$3.132
TX,Texas,Anderson,$3.046
TX,Texas,Andrews,$3.288
TX,Texas,Angelina,$3.155
TX,Texas,Aransas,$2.852
TX,Texas,Archer,$3.195
TX,Texas,Armstrong,$2.999
TX,Texas,Atascosa,$3.025
TX,Texas,Austin,$3.131
TX,Texas,Bailey,$3.067
TX,Texas,Bandera,$3.146
TX,Texas,Bastrop,$3.103
TX,Texas,Baylor,$3.124
TX,Texas,Bee,$3.008
TX,Texas,Bell,$2.968
TX,Texas,Bexar,$3.006
TX,Texas,Blanco,$3.166
TX,Texas,Borden,
TX,Texas,Bosque,$3.063
TX,Texas,Bowie,$3.118
TX,Texas,Brazoria,$3.049
TX,Texas,Brazos,$3.134
TX,Texas,Brewster,$3.419
TX,Texas,Briscoe,$3.159
TX,Texas,Brooks,$2.974
TX,Texas,Brown,$3.092
TX,Texas,Burleson,$3.166
TX,Texas,Burnet,$3.062
TX,Texas,Caldwell,$3.010
TX,Texas,Calhoun,$2.971
TX,Texas,Callahan,$3.186
TX,Texas,Cameron,$2.977
TX,Texas,Camp,$3.188
TX,Texas,Carson,$3.061
TX,Texas,Cass,$3.114
TX,Texas,Castro,$3.231
TX,Texas,Chambers,$3.097
TX,Texas,Cherokee,$3.092
TX,Texas,Childress,$3.020
TX,Texas,Clay,$3.245
TX,Texas,Cochran,$3.274
TX,Texas,Coke,$3.159
TX,Texas,Coleman,$3.276
TX,Texas,Collin,$3.129
TX,Texas,Collingsworth,$3.174
TX,Texas,Colorado,$3.129
TX,Texas,Comal,$3.040
TX,Texas,Comanche,$3.045
TX,Texas,Concho,$3.249
TX,Texas,Cooke,$3.124
TX,Texas,Coryell,$2.987
TX,Texas,Cottle,$3.364
TX,Texas,Crane,$3.309
TX,Texas,Crockett,$3.272
TX,Texas,Crosby,$3.149
TX,Texas,Culberson,$3.767
TX,Texas,Dallam,$3.033
TX,Texas,Dallas,$3.160
TX,Texas,Dawson,$3.137
TX,Texas,Deaf Smith,$3.012
TX,Texas,Delta,$3.224
TX,Texas,Denton,$3.125
TX,Texas,De Witt,$3.071
TX,Texas,Dickens,$3.299
TX,Texas,Dimmit,$3.230
TX,Texas,Donley,$3.066
TX,Texas,Duval,$3.043
TX,Texas,Eastland,$3.130
TX,Texas,Ector,$3.068
TX,Texas,Edwards,$3.399
TX,Texas,El Paso,$3.287
TX,Texas,Ellis,$3.135
TX,Texas,Erath,$3.061
TX,Texas,Falls,$3.059
TX,Texas,Fannin,$3.012
TX,Texas,Fayette,$3.210
TX,Texas,Fisher,$3.316
TX,Texas,Floyd,$3.191
TX,Texas,Foard,$3.139
TX,Texas,Fort Bend,$3.055
TX,Texas,Franklin,$3.201
TX,Texas,Freestone,$3.127
TX,Texas,Frio,$3.093
TX,Texas,Gaines,$3.164
TX,Texas,Galveston,$3.113
TX,Texas,Garza,$2.999
TX,Texas,Gillespie,$3.186
TX,Texas,Glasscock,$3.352
TX,Texas,Goliad,$2.999
TX,Texas,Gonzales,$3.082
TX,Texas,Gray,$2.978
TX,Texas,Grayson,$3.104
TX,Texas,Gregg,$3.041
TX,Texas,Grimes,$3.163
TX,Texas,Guadalupe,$2.931
TX,Texas,Hale,$2.974
TX,Texas,Hall,$3.202
TX,Texas,Hamilton,$3.078
TX,Texas,Hansford,$3.108
TX,Texas,Hardeman,$3.017
TX,Texas,Hardin,$3.057
TX,Texas,Harris,$3.080
TX,Texas,Harrison,$3.277
TX,Texas,Hartley,
TX,Texas,Haskell,$2.972
TX,Texas,Hays,$3.092
TX,Texas,Hemphill,$3.079
TX,Texas,Henderson,$3.150
TX,Texas,Hidalgo,$2.965
TX,Texas,Hill,$3.057
TX,Texas,Hockley,$2.975
TX,Texas,Hood,$3.147
TX,Texas,Hopkins,$3.181
TX,Texas,Houston,$3.275
TX,Texas,Howard,$3.032
TX,Texas,Hudspeth,$3.686
TX,Texas,Hunt,$3.085
TX,Texas,Hutchinson,$3.093
TX,Texas,Irion,$3.444
TX,Texas,Jack,$3.183
TX,Texas,Jackson,$3.182
TX,Texas,Jasper,$3.171
TX,Texas,Jeff Davis,$3.444
TX,Texas,Jefferson,$3.059
TX,Texas,Jim Hogg,$3.199
TX,Texas,Jim Wells,$2.946
TX,Texas,Johnson,$3.118
TX,Texas,Jones,$3.091
TX,Texas,Karnes,$3.105
TX,Texas,Kaufman,$3.122
TX,Texas,Kendall,$3.029
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.071
TX,Texas,Kimble,$3.253
TX,Texas,King,$3.299
TX,Texas,Kinney,$2.999
TX,Texas,Kleberg,$3.071
TX,Texas,Knox,$3.093
TX,Texas,La Salle,$3.046
TX,Texas,Lamar,$3.076
TX,Texas,Lamb,$3.155
TX,Texas,Lampasas,$3.019
TX,Texas,Lavaca,$3.115
TX,Texas,Lee,$3.058
TX,Texas,Leon,$3.110
TX,Texas,Liberty,$3.115
TX,Texas,Limestone,$3.120
TX,Texas,Lipscomb,$3.159
TX,Texas,Live Oak,$3.087
TX,Texas,Llano,$3.090
TX,Texas,Loving,$3.259
TX,Texas,Lubbock,$2.998
TX,Texas,Lynn,$3.261
TX,Texas,Madison,$3.081
TX,Texas,Marion,$3.084
TX,Texas,Martin,$3.429
TX,Texas,Mason,$3.389
TX,Texas,Matagorda,$3.054
TX,Texas,Maverick,$3.077
TX,Texas,McCulloch,$3.252
TX,Texas,McLennan,$2.983
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$2.961
TX,Texas,Menard,$3.219
TX,Texas,Midland,$3.144
TX,Texas,Milam,$3.008
TX,Texas,Mills,$3.112
TX,Texas,Mitchell,$3.207
TX,Texas,Montague,$3.258
TX,Texas,Montgomery,$3.049
TX,Texas,Moore,$3.025
TX,Texas,Morris,$3.234
TX,Texas,Motley,$3.339
TX,Texas,Nacogdoches,$3.109
TX,Texas,Navarro,$3.183
TX,Texas,Newton,$3.223
TX,Texas,Nolan,$3.095
TX,Texas,Nueces,$2.938
TX,Texas,Ochiltree,$3.051
TX,Texas,Oldham,$3.401
TX,Texas,Orange,$3.036
TX,Texas,Palo Pinto,$3.115
TX,Texas,Panola,$3.137
TX,Texas,Parker,$3.090
TX,Texas,Parmer,$3.192
TX,Texas,Pecos,$3.205
TX,Texas,Polk,$3.122
TX,Texas,Potter,$2.994
TX,Texas,Presidio,$3.342
TX,Texas,Rains,$3.078
TX,Texas,Randall,$2.994
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.332
TX,Texas,Red River,$3.203
TX,Texas,Reeves,$3.461
TX,Texas,Refugio,$3.002
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.096
TX,Texas,Rockwall,$3.141
TX,Texas,Runnels,$3.196
TX,Texas,Rusk,$3.114
TX,Texas,Sabine,$3.263
TX,Texas,San Augustine,$3.204
TX,Texas,San Jacinto,$3.138
TX,Texas,San Patricio,$2.953
TX,Texas,San Saba,$3.399
TX,Texas,Schleicher,$3.299
TX,Texas,Scurry,$3.176
TX,Texas,Shackelford,$3.129
TX,Texas,Shelby,$3.123
TX,Texas,Sherman,$3.179
TX,Texas,Smith,$2.997
TX,Texas,Somervell,$3.268
TX,Texas,Starr,$2.971
TX,Texas,Stephens,$3.111
TX,Texas,Sterling,$3.199
TX,Texas,Stonewall,$3.199
TX,Texas,Sutton,$3.184
TX,Texas,Swisher,$3.211
TX,Texas,Tarrant,$3.150
TX,Texas,Taylor,$3.143
TX,Texas,Terrell,$3.459
TX,Texas,Terry,$3.003
TX,Texas,Throckmorton,$3.099
TX,Texas,Titus,$3.205
TX,Texas,Tom Green,$2.999
TX,Texas,Travis,$3.098
TX,Texas,Trinity,$3.213
TX,Texas,Tyler,$3.103
TX,Texas,Upshur,$3.134
TX,Texas,Upton,$3.495
TX,Texas,Uvalde,$3.063
TX,Texas,Val Verde,$3.025
TX,Texas,Van Zandt,$3.086
TX,Texas,Victoria,$2.909
TX,Texas,Walker,$3.068
TX,Texas,Waller,$3.099
TX,Texas,Ward,$3.316
TX,Texas,Washington,$3.159
TX,Texas,Webb,$3.011
TX,Texas,Wharton,$3.113
TX,Texas,Wheeler,$3.071
TX,Texas,Wichita,$2.953
TX,Texas,Wilbarger,$2.938
TX,Texas,Willacy,$2.937
TX,Texas,Williamson,$3.022
TX,Texas,Wilson,$3.038
TX,Texas,Winkler,$3.259
TX,Texas,Wise,$3.113
TX,Texas,Wood,$3.104
TX,Texas,Yoakum,$3.327
TX,Texas,Young,$3.263
TX,Texas,Zapata,$3.250
TX,Texas,Zavala,$3.309
LA,Louisiana,Acadia,$3.161
LA,Louisiana,Allen,$3.293
LA,Louisiana,Ascension,$3.050
LA,Louisiana,Assumption,$3.227
LA,Louisiana,Avoyelles,$3.125
LA,Louisiana,Beauregard,$3.110
LA,Louisiana,Bienville,$3.183
LA,Louisiana,Bossier,$2.998
LA,Louisiana,Caddo,$3.060
LA,Louisiana,Calcasieu,$3.122
LA,Louisiana,Caldwell,$3.259
LA,Louisiana,Cameron,$3.479
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.247
LA,Louisiana,Concordia,$2.997
LA,Louisiana,De Soto,$3.094
LA,Louisiana,East Baton Rouge,$2.991
LA,Louisiana,East Carroll,$3.299
LA,Louisiana,East Feliciana,$3.312
LA,Louisiana,Evangeline,$3.132
LA,Louisiana,Franklin,$3.133
LA,Louisiana,Grant,$3.108
LA,Louisiana,Iberia,$2.992
LA,Louisiana,Iberville,$3.164
LA,Louisiana,Jackson,$3.035
LA,Louisiana,Jefferson,$3.097
LA,Louisiana,Jefferson Davis,$3.177
LA,Louisiana,La Salle,$3.188
LA,Louisiana,Lafayette,$3.079
LA,Louisiana,Lafourche,$3.135
LA,Louisiana,Lincoln,$2.907
LA,Louisiana,Livingston,$2.984
LA,Louisiana,Madison,$3.138
LA,Louisiana,Morehouse,$2.991
LA,Louisiana,Natchitoches,$3.145
LA,Louisiana,Orleans,$3.153
LA,Louisiana,Ouachita,$2.926
LA,Louisiana,Plaquemines,$3.425
LA,Louisiana,Pointe Coupee,$3.226
LA,Louisiana,Rapides,$3.041
LA,Louisiana,Red River,$3.149
LA,Louisiana,Richland,$3.083
LA,Louisiana,Sabine,$3.263
LA,Louisiana,Saint Bernard,$2.919
LA,Louisiana,Saint Charles,$3.155
LA,Louisiana,Saint Helena,$3.149
LA,Louisiana,Saint James,$3.166
LA,Louisiana,St John the Baptist,$3.130
LA,Louisiana,Saint Landry,$3.082
LA,Louisiana,Saint Martin,$2.996
LA,Louisiana,Saint Mary,$3.162
LA,Louisiana,Saint Tammany,$3.112
LA,Louisiana,Tangipahoa,$3.103
LA,Louisiana,Tensas,$3.432
LA,Louisiana,Terrebonne,$3.151
LA,Louisiana,Union,$3.059
LA,Louisiana,Vermilion,$3.149
LA,Louisiana,Vernon,$3.230
LA,Louisiana,Washington,$3.087
