KS,Kansas,Comanche,$3.259
KS,Kansas,Cowley,$3.234
KS,Kansas,Crawford,$3.282
KS,Kansas,Decatur,$3.439
KS,Kansas,Dickinson,$3.079
KS,Kansas,Doniphan,$3.139
KS,Kansas,Douglas,$3.114
KS,Kansas,Edwards,$3.266
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.306
KS,Kansas,Ellsworth,$3.313
KS,Kansas,Finney,$3.172
KS,Kansas,Ford,$3.279
KS,Kansas,Franklin,$3.106
KS,Kansas,Geary,$3.125
KS,Kansas,Gove,$3.247
KS,Kansas,Graham,$3.149
KS,Kansas,Grant,$3.289
KS,Kansas,Gray,$3.267
KS,Kansas,Greeley,$3.499
KS,Kansas,Greenwood,$3.183
KS,Kansas,Hamilton,$3.309
KS,Kansas,Harper,$3.195
KS,Kansas,Harvey,$3.143
KS,Kansas,Haskell,$3.287
KS,Kansas,Hodgeman,$3.192
KS,Kansas,Jackson,$3.073
KS,Kansas,Jefferson,$3.201
KS,Kansas,Jewell,$3.389
KS,Kansas,Johnson,$3.161
KS,Kansas,Kearny,$3.239
KS,Kansas,Kingman,$3.169
KS,Kansas,Kiowa,$3.269
KS,Kansas,Labette,$3.297
KS,Kansas,Lane,$3.199
KS,Kansas,Leavenworth,$3.066
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.211
KS,Kansas,Logan,$3.169
KS,Kansas,Lyon,$3.218
KS,Kansas,Marion,$3.215
KS,Kansas,Marshall,$3.200
KS,Kansas,Mcpherson,$3.199
KS,Kansas,Meade,$3.269
KS,Kansas,Miami,$3.176
KS,Kansas,Mitchell,$3.170
KS,Kansas,Montgomery,$3.288
KS,Kansas,Morris,$3.199
KS,Kansas,Morton,$3.429
KS,Kansas,Nemaha,$3.124
KS,Kansas,Neosho,$3.310
KS,Kansas,Ness,$3.249
KS,Kansas,Norton,$3.209
KS,Kansas,Osage,$3.243
KS,Kansas,Osborne,$3.284
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.259
KS,Kansas,Pottawatomie,$3.166
KS,Kansas,Pratt,$3.259
KS,Kansas,Rawlins,$3.249
KS,Kansas,Reno,$3.140
KS,Kansas,Republic,$3.099
KS,Kansas,Rice,$3.272
KS,Kansas,Riley,$3.191
KS,Kansas,Rooks,$3.223
KS,Kansas,Rush,$3.299
KS,Kansas,Russell,$3.329
KS,Kansas,Saline,$3.193
KS,Kansas,Scott,$3.232
KS,Kansas,Sedgwick,$3.124
KS,Kansas,Seward,$3.184
KS,Kansas,Shawnee,$3.182
KS,Kansas,Sheridan,$3.354
KS,Kansas,Sherman,$3.214
KS,Kansas,Smith,$3.172
KS,Kansas,Stafford,$3.239
KS,Kansas,Stanton,$3.399
KS,Kansas,Stevens,$3.299
KS,Kansas,Sumner,$3.170
KS,Kansas,Thomas,$3.299
KS,Kansas,Trego,$3.232
KS,Kansas,Wabaunsee,$3.212
KS,Kansas,Wallace,$3.444
KS,Kansas,Washington,$3.219
KS,Kansas,Wichita,$3.152
KS,Kansas,Wilson,$3.298
KS,Kansas,Woodson,$3.289
KS,Kansas,Wyandotte,$3.170
SC,South Carolina,Abbeville,$3.085
SC,South Carolina,Aiken,$3.284
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.087
SC,South Carolina,Bamberg,$3.426
SC,South Carolina,Barnwell,$3.238
SC,South Carolina,Beaufort,$3.244
SC,South Carolina,Berkeley,$3.215
SC,South Carolina,Calhoun,$3.313
SC,South Carolina,Charleston,$3.233
SC,South Carolina,Cherokee,$3.118
SC,South Carolina,Chester,$3.245
SC,South Carolina,Chesterfield,$3.219
SC,South Carolina,Clarendon,$3.298
SC,South Carolina,Colleton,$3.327
SC,South Carolina,Darlington,$3.235
SC,South Carolina,Dillon,$3.249
SC,South Carolina,Dorchester,$3.254
SC,South Carolina,Edgefield,$3.203
SC,South Carolina,Fairfield,$3.264
SC,South Carolina,Florence,$3.203
SC,South Carolina,Georgetown,$3.176
SC,South Carolina,Greenville,$3.135
SC,South Carolina,Greenwood,$3.121
SC,South Carolina,Hampton,$3.408
SC,South Carolina,Horry,$3.146
SC,South Carolina,Jasper,$3.346
SC,South Carolina,Kershaw,$3.224
SC,South Carolina,Lancaster,$3.209
SC,South Carolina,Laurens,$3.134
SC,South Carolina,Lee,$3.355
SC,South Carolina,Lexington,$3.161
SC,South Carolina,Marion,$3.208
SC,South Carolina,Marlboro,$3.229
SC,South Carolina,McCormick,$3.209
SC,South Carolina,Newberry,$3.170
SC,South Carolina,Oconee,$3.092
SC,South Carolina,Orangeburg,$3.277
SC,South Carolina,Pickens,$3.102
SC,South Carolina,Richland,$3.149
SC,South Carolina,Saluda,$3.274
SC,South Carolina,Spartanburg,$3.145
SC,South Carolina,Sumter,$3.226
SC,South Carolina,Union,$3.125
SC,South Carolina,Williamsburg,$3.276
SC,South Carolina,York,$3.138
OK,Oklahoma,Adair,$3.087
OK,Oklahoma,Alfalfa,$3.104
OK,Oklahoma,Atoka,$3.279
OK,Oklahoma,Beaver,$3.279
OK,Oklahoma,Beckham,$3.228
OK,Oklahoma,Blaine,$3.284
OK,Oklahoma,Bryan,$3.111
OK,Oklahoma,Caddo,$3.307
OK,Oklahoma,Canadian,$3.115
OK,Oklahoma,Carter,$3.224
OK,Oklahoma,Cherokee,$3.282
OK,Oklahoma,Choctaw,$3.261
OK,Oklahoma,Cimarron,$3.184
OK,Oklahoma,Cleveland,$3.125
OK,Oklahoma,Coal,$3.586
OK,Oklahoma,Comanche,$2.953
OK,Oklahoma,Cotton,$3.081
OK,Oklahoma,Craig,$3.181
OK,Oklahoma,Creek,$3.131
OK,Oklahoma,Custer,$3.264
OK,Oklahoma,Delaware,$3.263
OK,Oklahoma,Dewey,$3.336
OK,Oklahoma,Ellis,$3.399
OK,Oklahoma,Garfield,$3.137
OK,Oklahoma,Garvin,$3.201
OK,Oklahoma,Grady,$3.325
OK,Oklahoma,Grant,$3.115
OK,Oklahoma,Greer,$3.456
OK,Oklahoma,Harmon,$3.149
OK,Oklahoma,Harper,$3.302
OK,Oklahoma,Haskell,$3.149
OK,Oklahoma,Hughes,$3.376
OK,Oklahoma,Jackson,$3.023
OK,Oklahoma,Jefferson,$3.426
OK,Oklahoma,Johnston,$3.242
OK,Oklahoma,Kay,$3.220
OK,Oklahoma,Kingfisher,$3.265
OK,Oklahoma,Kiowa,$3.291
OK,Oklahoma,Latimer,$3.172
OK,Oklahoma,Le Flore,$3.139
OK,Oklahoma,Lincoln,$3.288
OK,Oklahoma,Logan,$3.397
OK,Oklahoma,Love,$3.231
OK,Oklahoma,Major,$3.311
OK,Oklahoma,Marshall,$3.351
OK,Oklahoma,Mayes,$3.135
OK,Oklahoma,McClain,$3.395
OK,Oklahoma,McCurtain,$3.270
OK,Oklahoma,McIntosh,$3.128
OK,Oklahoma,Murray,$3.320
OK,Oklahoma,Muskogee,$3.079
OK,Oklahoma,Noble,$3.171
OK,Oklahoma,Nowata,$3.142
OK,Oklahoma,Okfuskee,$3.162
OK,Oklahoma,Oklahoma,$3.105
OK,Oklahoma,Okmulgee,$2.978
OK,Oklahoma,Osage,$3.180
OK,Oklahoma,Ottawa,$3.153
OK,Oklahoma,Pawnee,$3.202
OK,Oklahoma,Payne,$3.189
OK,Oklahoma,Pittsburg,$3.135
OK,Oklahoma,Pontotoc,$3.241
OK,Oklahoma,Pottawatomie,$3.174
OK,Oklahoma,Pushmataha,$3.272
OK,Oklahoma,Roger Mills,$3.293
OK,Oklahoma,Rogers,$3.013
OK,Oklahoma,Seminole,$3.131
OK,Oklahoma,Sequoyah,$3.143
OK,Oklahoma,Stephens,$3.303
OK,Oklahoma,Texas,$3.200
OK,Oklahoma,Tillman,$3.132
OK,Oklahoma,Tulsa,$2.992
OK,Oklahoma,Wagoner,$3.002
OK,Oklahoma,Washington,$3.068
OK,Oklahoma,Washita,$3.312
OK,Oklahoma,Woods,$3.382
OK,Oklahoma,Woodward,$3.251
KY,Kentucky,Adair,$3.059
KY,Kentucky,Allen,$3.215
KY,Kentucky,Anderson,$3.061
KY,Kentucky,Ballard,$3.244
KY,Kentucky,Barren,$3.168
KY,Kentucky,Bath,$3.190
KY,Kentucky,Bell,$3.071
KY,Kentucky,Boone,$3.209
KY,Kentucky,Bourbon,$3.102
KY,Kentucky,Boyd,$3.290
KY,Kentucky,Boyle,$2.980
KY,Kentucky,Bracken,$3.031
KY,Kentucky,Breathitt,$3.270
KY,Kentucky,Breckinridge,$3.090
KY,Kentucky,Bullitt,$3.134
KY,Kentucky,Butler,$3.199
KY,Kentucky,Caldwell,$3.232
KY,Kentucky,Calloway,$3.027
KY,Kentucky,Campbell,$3.301
KY,Kentucky,Carlisle,$3.199
KY,Kentucky,Carroll,$3.072
KY,Kentucky,Carter,$3.229
KY,Kentucky,Casey,$2.952
KY,Kentucky,Christian,$3.150
KY,Kentucky,Clark,$3.067
KY,Kentucky,Clay,$3.372
KY,Kentucky,Clinton,$3.259
KY,Kentucky,Crittenden,$3.166
KY,Kentucky,Cumberland,$3.221
KY,Kentucky,Daviess,$2.950
KY,Kentucky,Edmonson,$3.137
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.096
KY,Kentucky,Fayette,$3.151
KY,Kentucky,Fleming,$3.150
KY,Kentucky,Floyd,$3.166
KY,Kentucky,Franklin,$3.010
KY,Kentucky,Fulton,$3.057
KY,Kentucky,Gallatin,$3.240
KY,Kentucky,Garrard,$2.978
KY,Kentucky,Grant,$3.115
KY,Kentucky,Graves,$3.021
KY,Kentucky,Grayson,$3.136
KY,Kentucky,Green,$3.029
KY,Kentucky,Greenup,$3.252
KY,Kentucky,Hancock,$2.999
KY,Kentucky,Hardin,$3.036
KY,Kentucky,Harlan,$3.286
KY,Kentucky,Harrison,$3.123
KY,Kentucky,Hart,$3.168
KY,Kentucky,Henderson,$3.109
KY,Kentucky,Henry,$3.101
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$2.998
KY,Kentucky,Jackson,$3.092
KY,Kentucky,Jefferson,$3.298
KY,Kentucky,Jessamine,$2.966
KY,Kentucky,Johnson,$3.208
KY,Kentucky,Kenton,$3.290
KY,Kentucky,Knott,$3.264
KY,Kentucky,Knox,$3.067
KY,Kentucky,Larue,$3.089
KY,Kentucky,Laurel,$3.065
KY,Kentucky,Lawrence,$3.195
KY,Kentucky,Lee,$3.151
KY,Kentucky,Leslie,$3.249
KY,Kentucky,Letcher,$3.296
KY,Kentucky,Lewis,$3.173
KY,Kentucky,Lincoln,$2.987
KY,Kentucky,Livingston,$3.237
KY,Kentucky,Logan,$3.185
KY,Kentucky,Lyon,$3.217
KY,Kentucky,Madison,$3.090
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.950
KY,Kentucky,Marshall,$3.075
KY,Kentucky,Martin,$3.159
KY,Kentucky,Mason,$2.985
KY,Kentucky,McCracken,$3.153
KY,Kentucky,McCreary,$3.106
KY,Kentucky,McLean,$3.109
KY,Kentucky,Meade,$3.132
KY,Kentucky,Menifee,$3.186
KY,Kentucky,Mercer,$3.028
KY,Kentucky,Metcalfe,$3.182
KY,Kentucky,Monroe,$3.152
KY,Kentucky,Montgomery,$3.079
KY,Kentucky,Morgan,$3.177
KY,Kentucky,Muhlenberg,$3.246
KY,Kentucky,Nelson,$3.019
KY,Kentucky,Nicholas,$3.159
KY,Kentucky,Ohio,$3.172
KY,Kentucky,Oldham,$3.214
KY,Kentucky,Owen,$3.209
KY,Kentucky,Owsley,$3.149
KY,Kentucky,Pendleton,$3.369
KY,Kentucky,Perry,$3.315
KY,Kentucky,Pike,$3.131
KY,Kentucky,Powell,$3.126
KY,Kentucky,Pulaski,$3.045
KY,Kentucky,Robertson,$2.979
KY,Kentucky,Rockcastle,$3.330
KY,Kentucky,Rowan,$3.110
KY,Kentucky,Russell,$3.109
KY,Kentucky,Scott,$3.155
KY,Kentucky,Shelby,$3.177
KY,Kentucky,Simpson,$3.022
KY,Kentucky,Spencer,$3.076
KY,Kentucky,Taylor,$3.032
KY,Kentucky,Todd,$3.269
KY,Kentucky,Trigg,$3.268
KY,Kentucky,Trimble,$3.056
KY,Kentucky,Union,$3.187
KY,Kentucky,Warren,$3.155
KY,Kentucky,Washington,$3.099
KY,Kentucky,Wayne,$3.171
KY,Kentucky,Webster,$3.094
KY,Kentucky,Whitley,$3.116
KY,Kentucky,Wolfe,$3.191
KY,Kentucky,Woodford,$3.181
AR,Arkansas,Arkansas,$3.207
AR,Arkansas,Ashley,$3.273
AR,Arkansas,Baxter,$3.128
AR,Arkansas,Benton,$3.170
AR,Arkansas,Boone,$3.205
AR,Arkansas,Bradley,$3.354
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.079
AR,Arkansas,Chicot,$3.226
AR,Arkansas,Clark,$3.204
AR,Arkansas,Clay,$3.108
AR,Arkansas,Cleburne,$3.076
AR,Arkansas,Cleveland,$3.099
AR,Arkansas,Columbia,$3.339
AR,Arkansas,Conway,$3.102
AR,Arkansas,Craighead,$3.141
AR,Arkansas,Crawford,$3.174
AR,Arkansas,Crittenden,$3.174
AR,Arkansas,Cross,$3.192
AR,Arkansas,Dallas,$3.399
AR,Arkansas,Desha,$3.389
AR,Arkansas,Drew,$3.201
AR,Arkansas,Faulkner,$3.070
AR,Arkansas,Franklin,$3.130
AR,Arkansas,Fulton,$3.199
AR,Arkansas,Garland,$3.061
AR,Arkansas,Grant,$3.146
AR,Arkansas,Greene,$3.054
AR,Arkansas,Hempstead,$3.121
AR,Arkansas,Hot Spring,$2.988
AR,Arkansas,Howard,$3.308
AR,Arkansas,Independence,$3.133
AR,Arkansas,Izard,$3.159
AR,Arkansas,Jackson,$3.182
AR,Arkansas,Jefferson,$3.142
AR,Arkansas,Johnson,$3.067
AR,Arkansas,Lafayette,$3.495
AR,Arkansas,Lawrence,$3.163
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.204
AR,Arkansas,Little River,$3.163
AR,Arkansas,Logan,$3.167
AR,Arkansas,Lonoke,$3.132
AR,Arkansas,Madison,$3.245
AR,Arkansas,Marion,$3.181
AR,Arkansas,Miller,$3.170
AR,Arkansas,Mississippi,$3.155
AR,Arkansas,Monroe,$3.090
AR,Arkansas,Montgomery,$3.449
AR,Arkansas,Nevada,$3.202
AR,Arkansas,Newton,$3.289
AR,Arkansas,Ouachita,$3.279
AR,Arkansas,Perry,$3.099
AR,Arkansas,Phillips,$3.076
AR,Arkansas,Pike,$3.225
AR,Arkansas,Poinsett,$3.147
AR,Arkansas,Polk,$3.212
AR,Arkansas,Pope,$3.194
AR,Arkansas,Prairie,$3.155
AR,Arkansas,Pulaski,$3.123
AR,Arkansas,Randolph,$3.170
AR,Arkansas,Saline,$3.080
AR,Arkansas,Scott,$3.167
AR,Arkansas,Searcy,$3.214
AR,Arkansas,Sebastian,$3.155
AR,Arkansas,Sevier,$3.236
AR,Arkansas,Sharp,$3.128
AR,Arkansas,Saint Francis,$3.056
AR,Arkansas,Stone,$3.249
AR,Arkansas,Union,$3.301
AR,Arkansas,Van Buren,$3.019
AR,Arkansas,Washington,$3.183
AR,Arkansas,White,$3.069
AR,Arkansas,Woodruff,$3.274
AR,Arkansas,Yell,$3.228
MO,Missouri,Adair,$3.096
MO,Missouri,Andrew,$3.143
MO,Missouri,Atchison,$3.250
MO,Missouri,Audrain,$3.154
MO,Missouri,Barry,$3.177
MO,Missouri,Barton,$3.129
MO,Missouri,Bates,$3.181
MO,Missouri,Benton,$3.114
MO,Missouri,Bollinger,$3.193
MO,Missouri,Boone,$3.020
MO,Missouri,Buchanan,$3.112
MO,Missouri,Butler,$3.153
MO,Missouri,Caldwell,$3.179
MO,Missouri,Callaway,$3.185
MO,Missouri,Camden,$3.076
MO,Missouri,Cape Girardeau,$3.094
MO,Missouri,Carroll,$3.161
MO,Missouri,Carter,$3.269
MO,Missouri,Cass,$3.129
MO,Missouri,Cedar,$3.149
MO,Missouri,Chariton,$3.169
MO,Missouri,Christian,$3.231
MO,Missouri,Clark,$3.139
MO,Missouri,Clay,$3.171
MO,Missouri,Clinton,$3.126
MO,Missouri,Cole,$3.227
MO,Missouri,Cooper,$3.132
MO,Missouri,Crawford,$3.115
MO,Missouri,Dade,$3.079
MO,Missouri,Dallas,$3.243
MO,Missouri,Daviess,$3.166
MO,Missouri,DeKalb,$3.167
MO,Missouri,Dent,$3.199
MO,Missouri,Douglas,$3.249
MO,Missouri,Dunklin,$3.130
MO,Missouri,Franklin,$3.108
MO,Missouri,Gasconade,$3.123
MO,Missouri,Gentry,$3.139
MO,Missouri,Greene,$3.181
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.223
MO,Missouri,Henry,$3.193
MO,Missouri,Hickory,$3.209
MO,Missouri,Holt,$3.193
MO,Missouri,Howard,$3.175
MO,Missouri,Howell,$3.157
MO,Missouri,Iron,$3.249
MO,Missouri,Jackson,$3.164
MO,Missouri,Jasper,$3.095
MO,Missouri,Jefferson,$3.123
MO,Missouri,Johnson,$3.188
MO,Missouri,Knox,$3.012
MO,Missouri,Laclede,$3.136
MO,Missouri,Lafayette,$3.146
MO,Missouri,Lawrence,$3.192
MO,Missouri,Lewis,$3.166
MO,Missouri,Lincoln,$3.043
MO,Missouri,Linn,$3.199
MO,Missouri,Livingston,$3.174
MO,Missouri,Macon,$3.189
MO,Missouri,Madison,$3.050
MO,Missouri,Maries,$3.199
MO,Missouri,Marion,$3.157
MO,Missouri,McDonald,$3.169
MO,Missouri,Mercer,$3.109
MO,Missouri,Miller,$3.192
MO,Missouri,Mississippi,$3.030
MO,Missouri,Moniteau,$3.175
MO,Missouri,Monroe,$3.212
MO,Missouri,Montgomery,$3.188
MO,Missouri,Morgan,$3.172
MO,Missouri,New Madrid,$3.052
MO,Missouri,Newton,$3.105
MO,Missouri,Nodaway,$3.196
MO,Missouri,Oregon,$3.177
MO,Missouri,Osage,$3.202
MO,Missouri,Ozark,$3.186
MO,Missouri,Pemiscot,$3.062
MO,Missouri,Perry,$3.122
MO,Missouri,Pettis,$3.057
MO,Missouri,Phelps,$3.155
MO,Missouri,Pike,$3.119
MO,Missouri,Platte,$3.164
MO,Missouri,Polk,$3.191
MO,Missouri,Pulaski,$3.192
MO,Missouri,Putnam,$3.199
MO,Missouri,Ralls,$3.197
MO,Missouri,Randolph,$3.200
MO,Missouri,Ray,$3.198
MO,Missouri,Reynolds,$3.334
MO,Missouri,Ripley,$3.002
MO,Missouri,Saline,$3.180
MO,Missouri,Schuyler,$3.115
MO,Missouri,Scotland,$3.199
MO,Missouri,Scott,$3.155
MO,Missouri,Shannon,$3.269
MO,Missouri,Shelby,$3.199
MO,Missouri,Saint Charles,$3.055
MO,Missouri,Saint Clair,$3.213
MO,Missouri,Saint Francois,$3.121
MO,Missouri,Saint Louis,$3.120
MO,Missouri,Saint Louis City,$3.168
MO,Missouri,Sainte Genevieve,$3.172
MO,Missouri,Stoddard,$3.204
MO,Missouri,Stone,$3.174
MO,Missouri,Sullivan,$3.099
MO,Missouri,Taney,$3.120
MO,Missouri,Texas,$3.191
MO,Missouri,Vernon,$3.059
MO,Missouri,Warren,$3.170
MO,Missouri,Washington,$3.054
MO,Missouri,Wayne,$3.154
MO,Missouri,Webster,$3.186
MO,Missouri,Worth,$3.129
MO,Missouri,Wright,$3.156
MS,Mississippi,Adams,$3.277
MS,Mississippi,Alcorn,$3.055
MS,Mississippi,Amite,$3.187
MS,Mississippi,Attala,$3.216
MS,Mississippi,Benton,$2.969
MS,Mississippi,Bolivar,$3.080
MS,Mississippi,Calhoun,$3.235
MS,Mississippi,Carroll,$3.242
MS,Mississippi,Chickasaw,$3.212
MS,Mississippi,Choctaw,$3.229
MS,Mississippi,Claiborne,$3.549
MS,Mississippi,Clarke,$3.131
MS,Mississippi,Clay,$3.139
MS,Mississippi,Coahoma,$2.987
MS,Mississippi,Copiah,$3.119
MS,Mississippi,Covington,$3.213
MS,Mississippi,De Soto,$3.092
MS,Mississippi,Forrest,$3.170
MS,Mississippi,Franklin,$3.175
MS,Mississippi,George,$3.127
MS,Mississippi,Greene,$3.169
MS,Mississippi,Grenada,$3.135
MS,Mississippi,Hancock,$3.080
MS,Mississippi,Harrison,$3.086
MS,Mississippi,Hinds,$3.152
MS,Mississippi,Holmes,$3.241
MS,Mississippi,Humphreys,$3.009
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.066
MS,Mississippi,Jackson,$3.143
MS,Mississippi,Jasper,$3.084
MS,Mississippi,Jefferson,$3.299
MS,Mississippi,Jefferson Davis,$3.179
MS,Mississippi,Jones,$3.033
MS,Mississippi,Kemper,$3.159
MS,Mississippi,Lafayette,$3.271
MS,Mississippi,Lamar,$3.157
MS,Mississippi,Lauderdale,$3.128
MS,Mississippi,Lawrence,$3.199
MS,Mississippi,Leake,$3.135
MS,Mississippi,Lee,$3.117
MS,Mississippi,Leflore,$3.042
MS,Mississippi,Lincoln,$3.147
MS,Mississippi,Lowndes,$3.235
MS,Mississippi,Madison,$3.134
MS,Mississippi,Marion,$3.097
MS,Mississippi,Marshall,$3.236
MS,Mississippi,Monroe,$3.118
MS,Mississippi,Montgomery,$3.143
MS,Mississippi,Neshoba,$3.162
MS,Mississippi,Newton,$3.156
MS,Mississippi,Noxubee,$3.257
MS,Mississippi,Oktibbeha,$3.139
MS,Mississippi,Panola,$3.075
MS,Mississippi,Pearl River,$3.039
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$3.111
MS,Mississippi,Pontotoc,$3.115
MS,Mississippi,Prentiss,$3.053
MS,Mississippi,Quitman,$3.192
MS,Mississippi,Rankin,$3.093
MS,Mississippi,Scott,$3.182
MS,Mississippi,Sharkey,$3.232
MS,Mississippi,Simpson,$3.071
MS,Mississippi,Smith,$3.194
MS,Mississippi,Stone,$3.179
MS,Mississippi,Sunflower,$3.071
MS,Mississippi,Tallahatchie,$3.175
MS,Mississippi,Tate,$3.110
MS,Mississippi,Tippah,$3.166
MS,Mississippi,Tishomingo,$3.092
MS,Mississippi,Tunica,$3.236
MS,Mississippi,Union,$3.168
MS,Mississippi,Walthall,$3.066
MS,Mississippi,Warren,$3.123
MS,Mississippi,Washington,$3.006
MS,Mississippi,Wayne,$3.107
MS,Mississippi,Webster,$3.242
MS,Mississippi,Wilkinson,$3.241
MS,Mississippi,Winston,$3.210
MS,Mississippi,Yalobusha,$3.158
MS,Mississippi,Yazoo,$3.192
TX,Texas,Anderson,$3.055
TX,Texas,Andrews,$3.281
TX,Texas,Angelina,$3.118
TX,Texas,Aransas,$2.907
TX,Texas,Archer,$3.199
TX,Texas,Armstrong,$2.999
TX,Texas,Atascosa,$3.056
TX,Texas,Austin,$3.100
TX,Texas,Bailey,$3.102
TX,Texas,Bandera,$3.177
TX,Texas,Bastrop,$3.119
TX,Texas,Baylor,$3.399
TX,Texas,Bee,$3.046
TX,Texas,Bell,$3.066
TX,Texas,Bexar,$3.032
TX,Texas,Blanco,$3.122
TX,Texas,Borden,
TX,Texas,Bosque,$3.144
TX,Texas,Bowie,$3.172
TX,Texas,Brazoria,$3.037
TX,Texas,Brazos,$3.130
TX,Texas,Brewster,$3.425
TX,Texas,Briscoe,$3.159
TX,Texas,Brooks,$3.062
TX,Texas,Brown,$3.058
TX,Texas,Burleson,$3.117
TX,Texas,Burnet,$3.094
TX,Texas,Caldwell,$3.033
TX,Texas,Calhoun,$2.991
TX,Texas,Callahan,$3.164
TX,Texas,Cameron,$2.966
TX,Texas,Camp,$3.212
TX,Texas,Carson,$3.090
TX,Texas,Cass,$3.124
TX,Texas,Castro,$3.179
TX,Texas,Chambers,$3.074
TX,Texas,Cherokee,$3.104
TX,Texas,Childress,$3.074
TX,Texas,Clay,$3.221
TX,Texas,Cochran,$3.269
TX,Texas,Coke,$3.169
TX,Texas,Coleman,$3.149
TX,Texas,Collin,$3.127
TX,Texas,Collingsworth,$3.329
TX,Texas,Colorado,$3.083
TX,Texas,Comal,$3.075
TX,Texas,Comanche,$3.080
TX,Texas,Concho,$3.374
TX,Texas,Cooke,$3.160
TX,Texas,Coryell,$3.052
TX,Texas,Cottle,$3.299
TX,Texas,Crane,$3.339
TX,Texas,Crockett,$3.182
TX,Texas,Crosby,$3.269
TX,Texas,Culberson,$3.643
TX,Texas,Dallam,$3.113
TX,Texas,Dallas,$3.161
TX,Texas,Dawson,$3.293
TX,Texas,Deaf Smith,$3.014
TX,Texas,Delta,$3.099
TX,Texas,Denton,$3.129
TX,Texas,De Witt,$3.112
TX,Texas,Dickens,$3.349
TX,Texas,Dimmit,$3.166
TX,Texas,Donley,$3.054
TX,Texas,Duval,$3.150
TX,Texas,Eastland,$3.055
TX,Texas,Ector,$3.182
TX,Texas,Edwards,$3.379
TX,Texas,El Paso,$3.261
TX,Texas,Ellis,$3.130
TX,Texas,Erath,$3.105
TX,Texas,Falls,$3.141
TX,Texas,Fannin,$3.114
TX,Texas,Fayette,$3.156
TX,Texas,Fisher,$3.162
TX,Texas,Floyd,$3.189
TX,Texas,Foard,$3.159
TX,Texas,Fort Bend,$3.025
TX,Texas,Franklin,$3.127
TX,Texas,Freestone,$3.165
TX,Texas,Frio,$3.112
TX,Texas,Gaines,$3.131
TX,Texas,Galveston,$3.069
TX,Texas,Garza,$3.139
TX,Texas,Gillespie,$3.184
TX,Texas,Glasscock,$3.299
TX,Texas,Goliad,$3.147
TX,Texas,Gonzales,$3.078
TX,Texas,Gray,$3.038
TX,Texas,Grayson,$3.108
TX,Texas,Gregg,$3.113
TX,Texas,Grimes,$3.095
TX,Texas,Guadalupe,$3.027
TX,Texas,Hale,$3.024
TX,Texas,Hall,$3.194
TX,Texas,Hamilton,$3.150
TX,Texas,Hansford,$3.169
TX,Texas,Hardeman,$3.041
TX,Texas,Hardin,$3.035
TX,Texas,Harris,$3.054
TX,Texas,Harrison,$3.304
TX,Texas,Hartley,$3.179
TX,Texas,Haskell,$3.193
TX,Texas,Hays,$3.108
TX,Texas,Hemphill,$3.237
TX,Texas,Henderson,$3.166
TX,Texas,Hidalgo,$2.961
TX,Texas,Hill,$3.129
TX,Texas,Hockley,$2.986
TX,Texas,Hood,$3.144
TX,Texas,Hopkins,$3.262
TX,Texas,Houston,$3.206
TX,Texas,Howard,$3.128
TX,Texas,Hudspeth,$3.399
TX,Texas,Hunt,$3.163
TX,Texas,Hutchinson,$3.054
TX,Texas,Irion,$3.332
TX,Texas,Jack,$3.232
TX,Texas,Jackson,$3.257
TX,Texas,Jasper,$3.103
TX,Texas,Jeff Davis,$3.424
TX,Texas,Jefferson,$3.055
TX,Texas,Jim Hogg,$3.249
TX,Texas,Jim Wells,$3.023
TX,Texas,Johnson,$3.129
TX,Texas,Jones,$3.147
TX,Texas,Karnes,$3.154
TX,Texas,Kaufman,$3.154
TX,Texas,Kendall,$3.110
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.087
TX,Texas,Kimble,$3.257
TX,Texas,King,$3.299
TX,Texas,Kinney,$3.189
TX,Texas,Kleberg,$3.037
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.128
TX,Texas,Lamar,$3.094
TX,Texas,Lamb,$3.115
TX,Texas,Lampasas,$3.063
TX,Texas,Lavaca,$3.186
TX,Texas,Lee,$3.086
TX,Texas,Leon,$3.144
TX,Texas,Liberty,$3.056
TX,Texas,Limestone,$3.173
TX,Texas,Lipscomb,$3.149
TX,Texas,Live Oak,$3.116
TX,Texas,Llano,$3.091
TX,Texas,Loving,$3.269
TX,Texas,Lubbock,$2.990
TX,Texas,Lynn,$3.259
TX,Texas,Madison,$3.107
TX,Texas,Marion,$3.079
TX,Texas,Martin,$3.423
