OK,Oklahoma,Tillman,$3.042
OK,Oklahoma,Tulsa,$2.853
OK,Oklahoma,Wagoner,$2.848
OK,Oklahoma,Washington,$2.873
OK,Oklahoma,Washita,$3.159
OK,Oklahoma,Woods,$3.291
OK,Oklahoma,Woodward,$3.160
TN,Tennessee,Anderson,$3.042
TN,Tennessee,Bedford,$2.908
TN,Tennessee,Benton,$2.961
TN,Tennessee,Bledsoe,$3.097
TN,Tennessee,Blount,$3.091
TN,Tennessee,Bradley,$3.014
TN,Tennessee,Campbell,$3.024
TN,Tennessee,Cannon,$3.035
TN,Tennessee,Carroll,$2.965
TN,Tennessee,Carter,$2.937
TN,Tennessee,Cheatham,$3.074
TN,Tennessee,Chester,$3.059
TN,Tennessee,Claiborne,$2.935
TN,Tennessee,Clay,$3.179
TN,Tennessee,Cocke,$2.947
TN,Tennessee,Coffee,$2.961
TN,Tennessee,Crockett,$3.120
TN,Tennessee,Cumberland,$2.881
TN,Tennessee,Davidson,$3.095
TN,Tennessee,Decatur,$3.016
TN,Tennessee,DeKalb,$3.075
TN,Tennessee,Dickson,$2.890
TN,Tennessee,Dyer,$2.941
TN,Tennessee,Fayette,$3.227
TN,Tennessee,Fentress,$2.987
TN,Tennessee,Franklin,$3.038
TN,Tennessee,Gibson,$2.964
TN,Tennessee,Giles,$3.002
TN,Tennessee,Grainger,$3.093
TN,Tennessee,Greene,$2.957
TN,Tennessee,Grundy,$3.133
TN,Tennessee,Hamblen,$3.115
TN,Tennessee,Hamilton,$2.935
TN,Tennessee,Hancock,$3.059
TN,Tennessee,Hardeman,$3.084
TN,Tennessee,Hardin,$2.995
TN,Tennessee,Hawkins,$2.972
TN,Tennessee,Haywood,$3.172
TN,Tennessee,Henderson,$2.920
TN,Tennessee,Henry,$2.800
TN,Tennessee,Hickman,$2.972
TN,Tennessee,Houston,$3.299
TN,Tennessee,Humphreys,$2.908
TN,Tennessee,Jackson,$2.934
TN,Tennessee,Jefferson,$3.039
TN,Tennessee,Johnson,$3.046
TN,Tennessee,Knox,$3.068
TN,Tennessee,Lake,$2.911
TN,Tennessee,Lauderdale,$3.096
TN,Tennessee,Lawrence,$3.012
TN,Tennessee,Lewis,$2.999
TN,Tennessee,Lincoln,$2.930
TN,Tennessee,Loudon,$3.019
TN,Tennessee,Macon,$3.005
TN,Tennessee,Madison,$3.039
TN,Tennessee,Marion,$2.933
TN,Tennessee,Marshall,$3.004
TN,Tennessee,Maury,$2.998
TN,Tennessee,McMinn,$2.978
TN,Tennessee,McNairy,$3.073
TN,Tennessee,Meigs,$3.061
TN,Tennessee,Monroe,$3.071
TN,Tennessee,Montgomery,$2.975
TN,Tennessee,Moore,$2.999
TN,Tennessee,Morgan,$3.054
TN,Tennessee,Obion,$2.871
TN,Tennessee,Overton,$3.063
TN,Tennessee,Perry,$3.041
TN,Tennessee,Pickett,$3.072
TN,Tennessee,Polk,$3.101
TN,Tennessee,Putnam,$2.962
TN,Tennessee,Rhea,$2.965
TN,Tennessee,Roane,$3.044
TN,Tennessee,Robertson,$3.053
TN,Tennessee,Rutherford,$2.954
TN,Tennessee,Scott,$3.022
TN,Tennessee,Sequatchie,$2.978
TN,Tennessee,Sevier,$3.043
TN,Tennessee,Shelby,$3.101
TN,Tennessee,Smith,$3.077
TN,Tennessee,Stewart,$3.005
TN,Tennessee,Sullivan,$2.982
TN,Tennessee,Sumner,$3.003
TN,Tennessee,Tipton,$3.140
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$2.882
TN,Tennessee,Union,$3.052
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.071
TN,Tennessee,Washington,$2.999
TN,Tennessee,Wayne,$3.055
TN,Tennessee,Weakley,$2.881
TN,Tennessee,White,$2.986
TN,Tennessee,Williamson,$3.251
TN,Tennessee,Wilson,$2.916
AL,Alabama,Autauga,$3.068
AL,Alabama,Baldwin,$3.098
AL,Alabama,Barbour,$3.058
AL,Alabama,Bibb,$3.057
AL,Alabama,Blount,$3.006
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.165
AL,Alabama,Calhoun,$2.946
AL,Alabama,Chambers,$2.965
AL,Alabama,Cherokee,$2.880
AL,Alabama,Chilton,$3.012
AL,Alabama,Choctaw,$3.216
AL,Alabama,Clarke,$3.193
AL,Alabama,Clay,$3.055
AL,Alabama,Cleburne,$3.077
AL,Alabama,Coffee,$3.051
AL,Alabama,Colbert,$2.939
AL,Alabama,Conecuh,$3.344
AL,Alabama,Coosa,$3.003
AL,Alabama,Covington,$3.002
AL,Alabama,Crenshaw,$3.088
AL,Alabama,Cullman,$3.088
AL,Alabama,Dale,$3.014
AL,Alabama,Dallas,$3.125
AL,Alabama,De Kalb,$3.019
AL,Alabama,Elmore,$3.060
AL,Alabama,Escambia,$3.161
AL,Alabama,Etowah,$2.883
AL,Alabama,Fayette,$3.178
AL,Alabama,Franklin,$3.011
AL,Alabama,Geneva,$3.104
AL,Alabama,Greene,$3.177
AL,Alabama,Hale,$3.075
AL,Alabama,Henry,$3.053
AL,Alabama,Houston,$2.984
AL,Alabama,Jackson,$3.041
AL,Alabama,Jefferson,$2.999
AL,Alabama,Lamar,$3.218
AL,Alabama,Lauderdale,$3.017
AL,Alabama,Lawrence,$2.994
AL,Alabama,Lee,$3.004
AL,Alabama,Limestone,$2.993
AL,Alabama,Lowndes,$3.150
AL,Alabama,Macon,$3.213
AL,Alabama,Madison,$3.049
AL,Alabama,Marengo,$3.096
AL,Alabama,Marion,$3.153
AL,Alabama,Marshall,$2.883
AL,Alabama,Mobile,$3.097
AL,Alabama,Monroe,$3.149
AL,Alabama,Montgomery,$3.032
AL,Alabama,Morgan,$2.968
AL,Alabama,Perry,$3.289
AL,Alabama,Pickens,$3.095
AL,Alabama,Pike,$3.151
AL,Alabama,Randolph,$3.021
AL,Alabama,Russell,$2.996
AL,Alabama,Shelby,$2.924
AL,Alabama,Saint Clair,$2.964
AL,Alabama,Sumter,$3.282
AL,Alabama,Talladega,$3.025
AL,Alabama,Tallapoosa,$3.036
AL,Alabama,Tuscaloosa,$2.960
AL,Alabama,Walker,$2.982
AL,Alabama,Washington,$3.260
AL,Alabama,Wilcox,$3.289
AL,Alabama,Winston,$3.078
SC,South Carolina,Abbeville,$2.856
SC,South Carolina,Aiken,$3.158
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$2.828
SC,South Carolina,Bamberg,$3.409
SC,South Carolina,Barnwell,$3.162
SC,South Carolina,Beaufort,$3.131
SC,South Carolina,Berkeley,$3.065
SC,South Carolina,Calhoun,$3.110
SC,South Carolina,Charleston,$3.066
SC,South Carolina,Cherokee,$2.990
SC,South Carolina,Chester,$3.073
SC,South Carolina,Chesterfield,$3.023
SC,South Carolina,Clarendon,$3.196
SC,South Carolina,Colleton,$3.213
SC,South Carolina,Darlington,$3.004
SC,South Carolina,Dillon,$3.059
SC,South Carolina,Dorchester,$3.098
SC,South Carolina,Edgefield,$3.039
SC,South Carolina,Fairfield,$3.124
SC,South Carolina,Florence,$3.032
SC,South Carolina,Georgetown,$3.011
SC,South Carolina,Greenville,$2.923
SC,South Carolina,Greenwood,$2.874
SC,South Carolina,Hampton,$3.267
SC,South Carolina,Horry,$2.983
SC,South Carolina,Jasper,$3.207
SC,South Carolina,Kershaw,$3.025
SC,South Carolina,Lancaster,$3.019
SC,South Carolina,Laurens,$2.950
SC,South Carolina,Lee,$3.268
SC,South Carolina,Lexington,$3.008
SC,South Carolina,Marion,$3.092
SC,South Carolina,Marlboro,$3.114
SC,South Carolina,McCormick,$3.033
SC,South Carolina,Newberry,$2.945
SC,South Carolina,Oconee,$2.861
SC,South Carolina,Orangeburg,$3.180
SC,South Carolina,Pickens,$2.895
SC,South Carolina,Richland,$3.033
SC,South Carolina,Saluda,$3.011
SC,South Carolina,Spartanburg,$2.983
SC,South Carolina,Sumter,$3.069
SC,South Carolina,Union,$2.913
SC,South Carolina,Williamsburg,$3.157
SC,South Carolina,York,$2.919
AR,Arkansas,Arkansas,$3.055
AR,Arkansas,Ashley,$3.137
AR,Arkansas,Baxter,$3.039
AR,Arkansas,Benton,$2.947
AR,Arkansas,Boone,$3.082
AR,Arkansas,Bradley,$3.289
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.004
AR,Arkansas,Chicot,$3.172
AR,Arkansas,Clark,$3.125
AR,Arkansas,Clay,$3.043
AR,Arkansas,Cleburne,$2.992
AR,Arkansas,Cleveland,$3.499
AR,Arkansas,Columbia,$3.288
AR,Arkansas,Conway,$3.014
AR,Arkansas,Craighead,$2.930
AR,Arkansas,Crawford,$3.063
AR,Arkansas,Crittenden,$3.016
AR,Arkansas,Cross,$2.959
AR,Arkansas,Dallas,$3.131
AR,Arkansas,Desha,$3.239
AR,Arkansas,Drew,$3.101
AR,Arkansas,Faulkner,$2.938
AR,Arkansas,Franklin,$3.009
AR,Arkansas,Fulton,$3.074
AR,Arkansas,Garland,$2.902
AR,Arkansas,Grant,$3.059
AR,Arkansas,Greene,$2.838
AR,Arkansas,Hempstead,$2.992
AR,Arkansas,Hot Spring,$2.905
AR,Arkansas,Howard,$3.170
AR,Arkansas,Independence,$3.072
AR,Arkansas,Izard,$3.119
AR,Arkansas,Jackson,$3.010
AR,Arkansas,Jefferson,$3.053
AR,Arkansas,Johnson,$2.931
AR,Arkansas,Lafayette,$3.355
AR,Arkansas,Lawrence,$3.067
AR,Arkansas,Lee,$3.099
AR,Arkansas,Lincoln,$3.111
AR,Arkansas,Little River,$3.016
AR,Arkansas,Logan,$3.078
AR,Arkansas,Lonoke,$3.025
AR,Arkansas,Madison,$3.066
AR,Arkansas,Marion,$3.051
AR,Arkansas,Miller,$2.986
AR,Arkansas,Mississippi,$3.057
AR,Arkansas,Monroe,$2.945
AR,Arkansas,Montgomery,$3.266
AR,Arkansas,Nevada,$3.202
AR,Arkansas,Newton,$3.271
AR,Arkansas,Ouachita,$3.136
AR,Arkansas,Perry,$3.059
AR,Arkansas,Phillips,$2.928
AR,Arkansas,Pike,$3.126
AR,Arkansas,Poinsett,$2.962
AR,Arkansas,Polk,$3.109
AR,Arkansas,Pope,$3.105
AR,Arkansas,Prairie,$2.999
AR,Arkansas,Pulaski,$3.015
AR,Arkansas,Randolph,$2.942
AR,Arkansas,Saline,$2.974
AR,Arkansas,Scott,$3.027
AR,Arkansas,Searcy,$3.002
AR,Arkansas,Sebastian,$3.056
AR,Arkansas,Sevier,$3.137
AR,Arkansas,Sharp,$3.036
AR,Arkansas,Saint Francis,$2.846
AR,Arkansas,Stone,$3.154
AR,Arkansas,Union,$3.085
AR,Arkansas,Van Buren,$2.866
AR,Arkansas,Washington,$3.062
AR,Arkansas,White,$2.877
AR,Arkansas,Woodruff,$2.999
AR,Arkansas,Yell,$3.170
MO,Missouri,Adair,$3.098
MO,Missouri,Andrew,$2.978
MO,Missouri,Atchison,$3.216
MO,Missouri,Audrain,$3.091
MO,Missouri,Barry,$2.957
MO,Missouri,Barton,$2.986
MO,Missouri,Bates,$3.088
MO,Missouri,Benton,$2.998
MO,Missouri,Bollinger,$3.061
MO,Missouri,Boone,$2.951
MO,Missouri,Buchanan,$2.957
MO,Missouri,Butler,$2.989
MO,Missouri,Caldwell,$3.112
MO,Missouri,Callaway,$3.145
MO,Missouri,Camden,$2.911
MO,Missouri,Cape Girardeau,$3.037
MO,Missouri,Carroll,$3.090
MO,Missouri,Carter,$3.145
MO,Missouri,Cass,$2.959
MO,Missouri,Cedar,$3.022
MO,Missouri,Chariton,$3.129
MO,Missouri,Christian,$2.990
MO,Missouri,Clark,$3.082
MO,Missouri,Clay,$2.981
MO,Missouri,Clinton,$2.999
MO,Missouri,Cole,$3.158
MO,Missouri,Cooper,$2.972
MO,Missouri,Crawford,$2.963
MO,Missouri,Dade,$2.959
MO,Missouri,Dallas,$2.999
MO,Missouri,Daviess,$3.036
MO,Missouri,DeKalb,$3.023
MO,Missouri,Dent,$3.189
MO,Missouri,Douglas,$2.961
MO,Missouri,Dunklin,$2.995
MO,Missouri,Franklin,$3.016
MO,Missouri,Gasconade,$3.087
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$2.964
MO,Missouri,Grundy,$3.099
MO,Missouri,Harrison,$3.002
MO,Missouri,Henry,$3.117
MO,Missouri,Hickory,$3.031
MO,Missouri,Holt,$3.087
MO,Missouri,Howard,$3.091
MO,Missouri,Howell,$3.021
MO,Missouri,Iron,$3.169
MO,Missouri,Jackson,$3.008
MO,Missouri,Jasper,$2.924
MO,Missouri,Jefferson,$3.028
MO,Missouri,Johnson,$3.047
MO,Missouri,Knox,$3.099
MO,Missouri,Laclede,$2.994
MO,Missouri,Lafayette,$3.019
MO,Missouri,Lawrence,$2.979
MO,Missouri,Lewis,$3.089
MO,Missouri,Lincoln,$2.967
MO,Missouri,Linn,$3.113
MO,Missouri,Livingston,$3.170
MO,Missouri,Macon,$3.074
MO,Missouri,Madison,$2.914
MO,Missouri,Maries,$3.159
MO,Missouri,Marion,$2.867
MO,Missouri,McDonald,$2.951
MO,Missouri,Mercer,$3.015
MO,Missouri,Miller,$3.168
MO,Missouri,Mississippi,$2.950
MO,Missouri,Moniteau,$3.096
MO,Missouri,Monroe,$3.102
MO,Missouri,Montgomery,$3.099
MO,Missouri,Morgan,$3.092
MO,Missouri,New Madrid,$3.003
MO,Missouri,Newton,$2.962
MO,Missouri,Nodaway,$2.998
MO,Missouri,Oregon,$3.059
MO,Missouri,Osage,$3.159
MO,Missouri,Ozark,$3.087
MO,Missouri,Pemiscot,$2.982
MO,Missouri,Perry,$2.961
MO,Missouri,Pettis,$2.938
MO,Missouri,Phelps,$3.072
MO,Missouri,Pike,$3.099
MO,Missouri,Platte,$2.997
MO,Missouri,Polk,$3.029
MO,Missouri,Pulaski,$2.961
MO,Missouri,Putnam,$3.139
MO,Missouri,Ralls,$2.994
MO,Missouri,Randolph,$3.104
MO,Missouri,Ray,$3.063
MO,Missouri,Reynolds,$3.276
MO,Missouri,Ripley,$2.924
MO,Missouri,Saline,$3.041
MO,Missouri,Schuyler,$3.095
MO,Missouri,Scotland,$3.099
MO,Missouri,Scott,$3.073
MO,Missouri,Shannon,$3.111
MO,Missouri,Shelby,$3.159
MO,Missouri,Saint Charles,$2.910
MO,Missouri,Saint Clair,$3.180
MO,Missouri,Saint Francois,$2.971
MO,Missouri,Saint Louis,$3.044
MO,Missouri,Saint Louis City,$3.109
MO,Missouri,Sainte Genevieve,$3.095
MO,Missouri,Stoddard,$3.014
MO,Missouri,Stone,$2.960
MO,Missouri,Sullivan,$3.239
MO,Missouri,Taney,$3.004
MO,Missouri,Texas,$3.018
MO,Missouri,Vernon,$2.913
MO,Missouri,Warren,$3.054
MO,Missouri,Washington,$2.929
MO,Missouri,Wayne,$3.108
MO,Missouri,Webster,$2.928
MO,Missouri,Worth,$3.129
MO,Missouri,Wright,$2.999
KY,Kentucky,Adair,$2.893
KY,Kentucky,Allen,$2.935
KY,Kentucky,Anderson,$2.939
KY,Kentucky,Ballard,$2.929
KY,Kentucky,Barren,$2.911
KY,Kentucky,Bath,$3.099
KY,Kentucky,Bell,$2.854
KY,Kentucky,Boone,$2.977
KY,Kentucky,Bourbon,$2.926
KY,Kentucky,Boyd,$3.172
KY,Kentucky,Boyle,$2.876
KY,Kentucky,Bracken,$2.862
KY,Kentucky,Breathitt,$3.088
KY,Kentucky,Breckinridge,$2.903
KY,Kentucky,Bullitt,$2.990
KY,Kentucky,Butler,$3.051
KY,Kentucky,Caldwell,$3.205
KY,Kentucky,Calloway,$2.981
KY,Kentucky,Campbell,$3.022
KY,Kentucky,Carlisle,$2.989
KY,Kentucky,Carroll,$3.027
KY,Kentucky,Carter,$3.120
KY,Kentucky,Casey,$2.841
KY,Kentucky,Christian,$2.913
KY,Kentucky,Clark,$2.899
KY,Kentucky,Clay,$3.072
KY,Kentucky,Clinton,$3.099
KY,Kentucky,Crittenden,$2.999
KY,Kentucky,Cumberland,$3.037
KY,Kentucky,Daviess,$2.805
KY,Kentucky,Edmonson,$3.116
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.099
KY,Kentucky,Fayette,$3.054
KY,Kentucky,Fleming,$2.957
KY,Kentucky,Floyd,$3.070
KY,Kentucky,Franklin,$2.852
KY,Kentucky,Fulton,$2.913
KY,Kentucky,Gallatin,$3.095
KY,Kentucky,Garrard,$2.838
KY,Kentucky,Grant,$2.994
KY,Kentucky,Graves,$2.877
KY,Kentucky,Grayson,$2.937
KY,Kentucky,Green,$2.899
KY,Kentucky,Greenup,$3.107
KY,Kentucky,Hancock,$2.999
KY,Kentucky,Hardin,$2.862
KY,Kentucky,Harlan,$3.056
KY,Kentucky,Harrison,$3.022
KY,Kentucky,Hart,$2.954
KY,Kentucky,Henderson,$2.870
KY,Kentucky,Henry,$2.991
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$2.911
KY,Kentucky,Jackson,$2.952
KY,Kentucky,Jefferson,$3.068
KY,Kentucky,Jessamine,$2.904
KY,Kentucky,Johnson,$3.191
KY,Kentucky,Kenton,$3.107
KY,Kentucky,Knott,$3.199
KY,Kentucky,Knox,$2.981
KY,Kentucky,Larue,$2.896
KY,Kentucky,Laurel,$2.899
KY,Kentucky,Lawrence,$3.148
KY,Kentucky,Lee,$3.072
KY,Kentucky,Leslie,$3.169
KY,Kentucky,Letcher,$3.162
KY,Kentucky,Lewis,$2.968
KY,Kentucky,Lincoln,$2.903
KY,Kentucky,Livingston,$3.086
KY,Kentucky,Logan,$3.020
KY,Kentucky,Lyon,$3.041
KY,Kentucky,Madison,$3.003
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.818
KY,Kentucky,Marshall,$2.921
KY,Kentucky,Martin,$3.110
KY,Kentucky,Mason,$2.844
KY,Kentucky,McCracken,$2.975
KY,Kentucky,McCreary,$2.988
KY,Kentucky,McLean,$2.950
KY,Kentucky,Meade,$2.980
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$2.900
KY,Kentucky,Metcalfe,$2.899
KY,Kentucky,Monroe,$2.924
KY,Kentucky,Montgomery,$2.944
KY,Kentucky,Morgan,$3.177
KY,Kentucky,Muhlenberg,$3.038
KY,Kentucky,Nelson,$2.901
KY,Kentucky,Nicholas,$2.939
KY,Kentucky,Ohio,$3.070
KY,Kentucky,Oldham,$3.012
KY,Kentucky,Owen,$3.119
KY,Kentucky,Owsley,$3.064
KY,Kentucky,Pendleton,$2.954
KY,Kentucky,Perry,$3.168
KY,Kentucky,Pike,$2.939
KY,Kentucky,Powell,$3.039
KY,Kentucky,Pulaski,$2.997
KY,Kentucky,Robertson,$2.819
KY,Kentucky,Rockcastle,$3.252
KY,Kentucky,Rowan,$3.084
KY,Kentucky,Russell,$2.927
KY,Kentucky,Scott,$3.077
KY,Kentucky,Shelby,$2.904
KY,Kentucky,Simpson,$2.840
KY,Kentucky,Spencer,$2.962
KY,Kentucky,Taylor,$2.835
KY,Kentucky,Todd,$3.074
KY,Kentucky,Trigg,$3.242
KY,Kentucky,Trimble,$3.076
KY,Kentucky,Union,$3.090
KY,Kentucky,Warren,$2.949
KY,Kentucky,Washington,$2.961
KY,Kentucky,Wayne,$3.016
KY,Kentucky,Webster,$3.032
KY,Kentucky,Whitley,$3.030
KY,Kentucky,Wolfe,$3.079
KY,Kentucky,Woodford,$3.154
MS,Mississippi,Adams,$3.055
MS,Mississippi,Alcorn,$2.920
MS,Mississippi,Amite,$2.942
MS,Mississippi,Attala,$3.149
MS,Mississippi,Benton,$2.827
MS,Mississippi,Bolivar,$2.958
MS,Mississippi,Calhoun,$3.123
MS,Mississippi,Carroll,$3.062
MS,Mississippi,Chickasaw,$3.034
MS,Mississippi,Choctaw,$3.086
MS,Mississippi,Claiborne,$3.599
MS,Mississippi,Clarke,$3.040
MS,Mississippi,Clay,$2.926
MS,Mississippi,Coahoma,$2.863
MS,Mississippi,Copiah,$3.002
MS,Mississippi,Covington,$3.037
MS,Mississippi,De Soto,$2.925
MS,Mississippi,Forrest,$3.044
MS,Mississippi,Franklin,$3.055
MS,Mississippi,George,$3.059
MS,Mississippi,Greene,$3.009
MS,Mississippi,Grenada,$2.981
MS,Mississippi,Hancock,$2.897
MS,Mississippi,Harrison,$2.852
MS,Mississippi,Hinds,$2.977
MS,Mississippi,Holmes,$3.122
MS,Mississippi,Humphreys,$3.109
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.892
MS,Mississippi,Jackson,$2.957
MS,Mississippi,Jasper,$2.854
MS,Mississippi,Jefferson,$3.199
MS,Mississippi,Jefferson Davis,$3.079
MS,Mississippi,Jones,$2.825
MS,Mississippi,Kemper,$3.099
MS,Mississippi,Lafayette,$3.078
MS,Mississippi,Lamar,$3.093
MS,Mississippi,Lauderdale,$2.995
MS,Mississippi,Lawrence,$3.099
MS,Mississippi,Leake,$3.001
MS,Mississippi,Lee,$2.951
MS,Mississippi,Leflore,$2.894
MS,Mississippi,Lincoln,$2.984
MS,Mississippi,Lowndes,$2.998
MS,Mississippi,Madison,$3.037
MS,Mississippi,Marion,$3.034
MS,Mississippi,Marshall,$2.968
MS,Mississippi,Monroe,$3.023
MS,Mississippi,Montgomery,$3.041
MS,Mississippi,Neshoba,$3.031
MS,Mississippi,Newton,$2.989
MS,Mississippi,Noxubee,$3.156
MS,Mississippi,Oktibbeha,$2.992
MS,Mississippi,Panola,$2.867
MS,Mississippi,Pearl River,$2.861
MS,Mississippi,Perry,$2.990
MS,Mississippi,Pike,$2.869
MS,Mississippi,Pontotoc,$2.905
MS,Mississippi,Prentiss,$2.927
MS,Mississippi,Quitman,$2.979
MS,Mississippi,Rankin,$2.902
MS,Mississippi,Scott,$3.054
MS,Mississippi,Sharkey,$2.999
MS,Mississippi,Simpson,$2.855
MS,Mississippi,Smith,$3.035
MS,Mississippi,Stone,$2.999
MS,Mississippi,Sunflower,$2.920
MS,Mississippi,Tallahatchie,$3.119
MS,Mississippi,Tate,$2.925
MS,Mississippi,Tippah,$3.003
MS,Mississippi,Tishomingo,$2.971
MS,Mississippi,Tunica,$3.108
MS,Mississippi,Union,$2.970
MS,Mississippi,Walthall,$3.042
MS,Mississippi,Warren,$2.933
MS,Mississippi,Washington,$2.935
MS,Mississippi,Wayne,$2.933
MS,Mississippi,Webster,$3.156
MS,Mississippi,Wilkinson,$3.089
MS,Mississippi,Winston,$3.060
MS,Mississippi,Yalobusha,$3.086
MS,Mississippi,Yazoo,$2.981
TX,Texas,Anderson,$2.869
TX,Texas,Andrews,$3.121
TX,Texas,Angelina,$2.995
TX,Texas,Aransas,$2.734
TX,Texas,Archer,$3.166
TX,Texas,Armstrong,$2.889
TX,Texas,Atascosa,$2.873
TX,Texas,Austin,$2.996
TX,Texas,Bailey,$2.937
TX,Texas,Bandera,$3.032
TX,Texas,Bastrop,$2.984
TX,Texas,Baylor,$3.224
TX,Texas,Bee,$2.892
TX,Texas,Bell,$2.912
TX,Texas,Bexar,$2.877
TX,Texas,Blanco,$3.070
TX,Texas,Borden,
TX,Texas,Bosque,$3.030
TX,Texas,Bowie,$3.025
TX,Texas,Brazoria,$2.893
TX,Texas,Brazos,$2.995
TX,Texas,Brewster,$3.346
TX,Texas,Briscoe,$3.079
TX,Texas,Brooks,$2.999
TX,Texas,Brown,$2.995
TX,Texas,Burleson,$3.027
TX,Texas,Burnet,$2.949
TX,Texas,Caldwell,$2.910
TX,Texas,Calhoun,$2.872
TX,Texas,Callahan,$2.980
TX,Texas,Cameron,$2.832
TX,Texas,Camp,$2.999
TX,Texas,Carson,$2.989
TX,Texas,Cass,$3.000
TX,Texas,Castro,$3.004
TX,Texas,Chambers,$2.953
TX,Texas,Cherokee,$2.978
TX,Texas,Childress,$2.978
TX,Texas,Clay,$3.058
TX,Texas,Cochran,$3.099
TX,Texas,Coke,$3.049
TX,Texas,Coleman,$3.052
TX,Texas,Collin,$2.813
TX,Texas,Collingsworth,$3.162
TX,Texas,Colorado,$2.985
TX,Texas,Comal,$2.911
TX,Texas,Comanche,$2.944
TX,Texas,Concho,$3.209
TX,Texas,Cooke,$2.891
TX,Texas,Coryell,$2.872
TX,Texas,Cottle,$3.249
TX,Texas,Crane,$3.257
TX,Texas,Crockett,$3.042
TX,Texas,Crosby,$3.109
TX,Texas,Culberson,$3.550
TX,Texas,Dallam,$2.991
TX,Texas,Dallas,$2.864
TX,Texas,Dawson,$3.162
TX,Texas,Deaf Smith,$2.916
TX,Texas,Delta,$3.074
TX,Texas,Denton,$2.798
TX,Texas,De Witt,$3.004
TX,Texas,Dickens,$3.229
TX,Texas,Dimmit,$2.991
TX,Texas,Donley,$2.889
TX,Texas,Duval,$3.073
TX,Texas,Eastland,$2.939
TX,Texas,Ector,$2.995
TX,Texas,Edwards,$3.319
TX,Texas,El Paso,$3.281
TX,Texas,Ellis,$2.868
TX,Texas,Erath,$2.973
TX,Texas,Falls,$2.912
TX,Texas,Fannin,$2.933
TX,Texas,Fayette,$3.057
TX,Texas,Fisher,$3.136
TX,Texas,Floyd,$3.046
TX,Texas,Foard,$2.999
TX,Texas,Fort Bend,$2.884
TX,Texas,Franklin,$2.952
TX,Texas,Freestone,$3.040
TX,Texas,Frio,$2.986
TX,Texas,Gaines,$3.014
TX,Texas,Galveston,$2.953
TX,Texas,Garza,$2.999
TX,Texas,Gillespie,$3.020
TX,Texas,Glasscock,$3.214
TX,Texas,Goliad,$2.999
TX,Texas,Gonzales,$2.972
TX,Texas,Gray,$2.960
TX,Texas,Grayson,$2.822
TX,Texas,Gregg,$2.948
TX,Texas,Grimes,$3.037
TX,Texas,Guadalupe,$2.851
TX,Texas,Hale,$2.893
TX,Texas,Hall,$3.087
TX,Texas,Hamilton,$2.908
TX,Texas,Hansford,$3.115
TX,Texas,Hardeman,$2.907
TX,Texas,Hardin,$2.873
TX,Texas,Harris,$2.922
TX,Texas,Harrison,$3.197
TX,Texas,Hartley,$3.029
TX,Texas,Haskell,$2.942
TX,Texas,Hays,$2.933
TX,Texas,Hemphill,$3.111
TX,Texas,Henderson,$3.053
TX,Texas,Hidalgo,$2.785
TX,Texas,Hill,$2.940
TX,Texas,Hockley,$2.913
TX,Texas,Hood,$2.932
TX,Texas,Hopkins,$3.121
TX,Texas,Houston,$3.129
TX,Texas,Howard,$2.994
TX,Texas,Hudspeth,$3.399
TX,Texas,Hunt,$2.929
TX,Texas,Hutchinson,$2.978
TX,Texas,Irion,$3.249
TX,Texas,Jack,$3.066
TX,Texas,Jackson,$3.114
TX,Texas,Jasper,$3.003
TX,Texas,Jeff Davis,$3.439
TX,Texas,Jefferson,$2.930
TX,Texas,Jim Hogg,$3.199
TX,Texas,Jim Wells,$2.842
TX,Texas,Johnson,$2.836
TX,Texas,Jones,$2.911
TX,Texas,Karnes,$3.041
TX,Texas,Kaufman,$2.925
TX,Texas,Kendall,$2.920
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$2.909
TX,Texas,Kimble,$3.049
TX,Texas,King,
TX,Texas,Kinney,$2.799
TX,Texas,Kleberg,$2.923
TX,Texas,Knox,$3.199
TX,Texas,La Salle,$3.029
TX,Texas,Lamar,$2.929
TX,Texas,Lamb,$3.020
TX,Texas,Lampasas,$2.832
TX,Texas,Lavaca,$3.011
TX,Texas,Lee,$2.956
TX,Texas,Leon,$3.015
TX,Texas,Liberty,$2.923
TX,Texas,Limestone,$2.987
TX,Texas,Lipscomb,$2.999
TX,Texas,Live Oak,$2.980
TX,Texas,Llano,$2.941
TX,Texas,Loving,$3.159
TX,Texas,Lubbock,$2.908
TX,Texas,Lynn,$3.109
TX,Texas,Madison,$2.983
TX,Texas,Marion,$2.926
TX,Texas,Martin,$3.436
