LA,Louisiana,Orleans,$3.184
LA,Louisiana,Ouachita,$3.147
LA,Louisiana,Plaquemines,$3.468
LA,Louisiana,Pointe Coupee,$3.290
LA,Louisiana,Rapides,$3.240
LA,Louisiana,Red River,$3.280
LA,Louisiana,Richland,$3.227
LA,Louisiana,Sabine,$3.355
LA,Louisiana,Saint Bernard,$3.167
LA,Louisiana,Saint Charles,$3.290
LA,Louisiana,Saint Helena,$3.199
LA,Louisiana,Saint James,$3.355
LA,Louisiana,St John the Baptist,$3.288
LA,Louisiana,Saint Landry,$3.224
LA,Louisiana,Saint Martin,$3.187
LA,Louisiana,Saint Mary,$3.264
LA,Louisiana,Saint Tammany,$3.252
LA,Louisiana,Tangipahoa,$3.261
LA,Louisiana,Tensas,$3.249
LA,Louisiana,Terrebonne,$3.295
LA,Louisiana,Union,$3.275
LA,Louisiana,Vermilion,$3.297
LA,Louisiana,Vernon,$3.249
LA,Louisiana,Washington,$3.253
LA,Louisiana,Webster,$3.242
LA,Louisiana,West Baton Rouge,$3.244
LA,Louisiana,West Carroll,$3.219
LA,Louisiana,West Feliciana,$3.304
LA,Louisiana,Winn,$3.239
KS,Kansas,Allen,$3.299
KS,Kansas,Anderson,$3.187
KS,Kansas,Atchison,$3.207
KS,Kansas,Barber,$3.266
KS,Kansas,Barton,$3.230
KS,Kansas,Bourbon,$3.299
KS,Kansas,Brown,$3.089
KS,Kansas,Butler,$3.178
KS,Kansas,Chase,$3.249
KS,Kansas,Chautauqua,$3.292
KS,Kansas,Cherokee,$3.235
KS,Kansas,Cheyenne,$3.499
KS,Kansas,Clark,$3.269
KS,Kansas,Clay,$3.099
KS,Kansas,Cloud,$3.186
KS,Kansas,Coffey,$3.290
KS,Kansas,Comanche,$3.246
KS,Kansas,Cowley,$3.249
KS,Kansas,Crawford,$3.289
KS,Kansas,Decatur,$3.344
KS,Kansas,Dickinson,$3.109
KS,Kansas,Doniphan,$3.171
KS,Kansas,Douglas,$3.132
KS,Kansas,Edwards,$3.274
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.301
KS,Kansas,Ellsworth,$3.316
KS,Kansas,Finney,$3.153
KS,Kansas,Ford,$3.286
KS,Kansas,Franklin,$3.173
KS,Kansas,Geary,$3.227
KS,Kansas,Gove,$3.271
KS,Kansas,Graham,$3.324
KS,Kansas,Grant,$3.289
KS,Kansas,Gray,$3.274
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.247
KS,Kansas,Hamilton,$3.236
KS,Kansas,Harper,$3.177
KS,Kansas,Harvey,$3.143
KS,Kansas,Haskell,$3.287
KS,Kansas,Hodgeman,$3.184
KS,Kansas,Jackson,$3.106
KS,Kansas,Jefferson,$3.201
KS,Kansas,Jewell,$3.384
KS,Kansas,Johnson,$3.192
KS,Kansas,Kearny,$3.191
KS,Kansas,Kingman,$3.142
KS,Kansas,Kiowa,$3.269
KS,Kansas,Labette,$3.297
KS,Kansas,Lane,$3.196
KS,Kansas,Leavenworth,$3.147
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.212
KS,Kansas,Logan,$3.189
KS,Kansas,Lyon,$3.237
KS,Kansas,Marion,$3.227
KS,Kansas,Marshall,$3.200
KS,Kansas,Mcpherson,$3.218
KS,Kansas,Meade,$3.241
KS,Kansas,Miami,$3.198
KS,Kansas,Mitchell,$3.159
KS,Kansas,Montgomery,$3.285
KS,Kansas,Morris,$3.189
KS,Kansas,Morton,$3.429
KS,Kansas,Nemaha,$3.145
KS,Kansas,Neosho,$3.301
KS,Kansas,Ness,$3.174
KS,Kansas,Norton,$3.287
KS,Kansas,Osage,$3.237
KS,Kansas,Osborne,$3.292
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.259
KS,Kansas,Pottawatomie,$3.212
KS,Kansas,Pratt,$3.279
KS,Kansas,Rawlins,$3.249
KS,Kansas,Reno,$3.126
KS,Kansas,Republic,$3.116
KS,Kansas,Rice,$3.232
KS,Kansas,Riley,$3.217
KS,Kansas,Rooks,$3.241
KS,Kansas,Rush,$3.299
KS,Kansas,Russell,$3.355
KS,Kansas,Saline,$3.203
KS,Kansas,Scott,$3.248
KS,Kansas,Sedgwick,$3.183
KS,Kansas,Seward,$3.202
KS,Kansas,Shawnee,$3.184
KS,Kansas,Sheridan,$3.361
KS,Kansas,Sherman,$3.196
KS,Kansas,Smith,$3.154
KS,Kansas,Stafford,$3.232
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.299
KS,Kansas,Sumner,$3.171
KS,Kansas,Thomas,$3.317
KS,Kansas,Trego,$3.281
KS,Kansas,Wabaunsee,$3.212
KS,Kansas,Wallace,$3.444
KS,Kansas,Washington,$3.216
KS,Kansas,Wichita,$3.152
KS,Kansas,Wilson,$3.298
KS,Kansas,Woodson,$3.289
KS,Kansas,Wyandotte,$3.183
OK,Oklahoma,Adair,$3.098
OK,Oklahoma,Alfalfa,$3.133
OK,Oklahoma,Atoka,$3.317
OK,Oklahoma,Beaver,$3.249
OK,Oklahoma,Beckham,$3.241
OK,Oklahoma,Blaine,$3.292
OK,Oklahoma,Bryan,$3.105
OK,Oklahoma,Caddo,$3.270
OK,Oklahoma,Canadian,$3.202
OK,Oklahoma,Carter,$3.259
OK,Oklahoma,Cherokee,$3.255
OK,Oklahoma,Choctaw,$3.229
OK,Oklahoma,Cimarron,$3.149
OK,Oklahoma,Cleveland,$3.141
OK,Oklahoma,Coal,$3.414
OK,Oklahoma,Comanche,$3.039
OK,Oklahoma,Cotton,$3.036
OK,Oklahoma,Craig,$3.190
OK,Oklahoma,Creek,$3.200
OK,Oklahoma,Custer,$3.297
OK,Oklahoma,Delaware,$3.277
OK,Oklahoma,Dewey,$3.232
OK,Oklahoma,Ellis,$3.466
OK,Oklahoma,Garfield,$3.164
OK,Oklahoma,Garvin,$3.238
OK,Oklahoma,Grady,$3.300
OK,Oklahoma,Grant,$3.099
OK,Oklahoma,Greer,$3.416
OK,Oklahoma,Harmon,$3.149
OK,Oklahoma,Harper,$3.310
OK,Oklahoma,Haskell,$3.143
OK,Oklahoma,Hughes,$3.459
OK,Oklahoma,Jackson,$3.094
OK,Oklahoma,Jefferson,$3.399
OK,Oklahoma,Johnston,$3.242
OK,Oklahoma,Kay,$3.195
OK,Oklahoma,Kingfisher,$3.295
OK,Oklahoma,Kiowa,$3.341
OK,Oklahoma,Latimer,$3.192
OK,Oklahoma,Le Flore,$3.173
OK,Oklahoma,Lincoln,$3.366
OK,Oklahoma,Logan,$3.396
OK,Oklahoma,Love,$3.167
OK,Oklahoma,Major,$3.311
OK,Oklahoma,Marshall,$3.396
OK,Oklahoma,Mayes,$3.168
OK,Oklahoma,McClain,$3.372
OK,Oklahoma,McCurtain,$3.251
OK,Oklahoma,McIntosh,$3.212
OK,Oklahoma,Murray,$3.269
OK,Oklahoma,Muskogee,$3.141
OK,Oklahoma,Noble,$3.145
OK,Oklahoma,Nowata,$3.136
OK,Oklahoma,Okfuskee,$3.221
OK,Oklahoma,Oklahoma,$3.165
OK,Oklahoma,Okmulgee,$3.064
OK,Oklahoma,Osage,$3.274
OK,Oklahoma,Ottawa,$3.185
OK,Oklahoma,Pawnee,$3.284
OK,Oklahoma,Payne,$3.206
OK,Oklahoma,Pittsburg,$3.156
OK,Oklahoma,Pontotoc,$3.354
OK,Oklahoma,Pottawatomie,$3.195
OK,Oklahoma,Pushmataha,$3.305
OK,Oklahoma,Roger Mills,$3.334
OK,Oklahoma,Rogers,$3.119
OK,Oklahoma,Seminole,$3.173
OK,Oklahoma,Sequoyah,$3.182
OK,Oklahoma,Stephens,$3.298
OK,Oklahoma,Texas,$3.213
OK,Oklahoma,Tillman,$3.119
OK,Oklahoma,Tulsa,$3.106
OK,Oklahoma,Wagoner,$3.103
OK,Oklahoma,Washington,$3.149
OK,Oklahoma,Washita,$3.321
OK,Oklahoma,Woods,$3.402
OK,Oklahoma,Woodward,$3.275
KY,Kentucky,Adair,$3.163
KY,Kentucky,Allen,$3.210
KY,Kentucky,Anderson,$3.100
KY,Kentucky,Ballard,$3.262
KY,Kentucky,Barren,$3.186
KY,Kentucky,Bath,$3.199
KY,Kentucky,Bell,$3.157
KY,Kentucky,Boone,$3.260
KY,Kentucky,Bourbon,$3.126
KY,Kentucky,Boyd,$3.295
KY,Kentucky,Boyle,$3.037
KY,Kentucky,Bracken,$3.095
KY,Kentucky,Breathitt,$3.283
KY,Kentucky,Breckinridge,$3.118
KY,Kentucky,Bullitt,$3.232
KY,Kentucky,Butler,$3.199
KY,Kentucky,Caldwell,$3.310
KY,Kentucky,Calloway,$3.139
KY,Kentucky,Campbell,$3.351
KY,Kentucky,Carlisle,$3.199
KY,Kentucky,Carroll,$3.126
KY,Kentucky,Carter,$3.258
KY,Kentucky,Casey,$2.989
KY,Kentucky,Christian,$3.210
KY,Kentucky,Clark,$3.109
KY,Kentucky,Clay,$3.366
KY,Kentucky,Clinton,$3.324
KY,Kentucky,Crittenden,$3.199
KY,Kentucky,Cumberland,$3.276
KY,Kentucky,Daviess,$3.067
KY,Kentucky,Edmonson,$3.216
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.101
KY,Kentucky,Fayette,$3.167
KY,Kentucky,Fleming,$3.160
KY,Kentucky,Floyd,$3.181
KY,Kentucky,Franklin,$3.025
KY,Kentucky,Fulton,$3.108
KY,Kentucky,Gallatin,$3.278
KY,Kentucky,Garrard,$3.029
KY,Kentucky,Grant,$3.296
KY,Kentucky,Graves,$3.094
KY,Kentucky,Grayson,$3.169
KY,Kentucky,Green,$3.154
KY,Kentucky,Greenup,$3.261
KY,Kentucky,Hancock,$3.039
KY,Kentucky,Hardin,$3.076
KY,Kentucky,Harlan,$3.310
KY,Kentucky,Harrison,$3.166
KY,Kentucky,Hart,$3.223
KY,Kentucky,Henderson,$3.205
KY,Kentucky,Henry,$3.145
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$3.077
KY,Kentucky,Jackson,$3.181
KY,Kentucky,Jefferson,$3.342
KY,Kentucky,Jessamine,$2.998
KY,Kentucky,Johnson,$3.212
KY,Kentucky,Kenton,$3.327
KY,Kentucky,Knott,$3.299
KY,Kentucky,Knox,$3.137
KY,Kentucky,Larue,$3.182
KY,Kentucky,Laurel,$3.131
KY,Kentucky,Lawrence,$3.196
KY,Kentucky,Lee,$3.174
KY,Kentucky,Leslie,$3.249
KY,Kentucky,Letcher,$3.287
KY,Kentucky,Lewis,$3.170
KY,Kentucky,Lincoln,$3.065
KY,Kentucky,Livingston,$3.252
KY,Kentucky,Logan,$3.225
KY,Kentucky,Lyon,$3.206
KY,Kentucky,Madison,$3.161
KY,Kentucky,Magoffin,$3.193
KY,Kentucky,Marion,$2.976
KY,Kentucky,Marshall,$3.134
KY,Kentucky,Martin,$3.212
KY,Kentucky,Mason,$3.037
KY,Kentucky,McCracken,$3.194
KY,Kentucky,McCreary,$3.155
KY,Kentucky,McLean,$3.199
KY,Kentucky,Meade,$3.160
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.106
KY,Kentucky,Metcalfe,$3.179
KY,Kentucky,Monroe,$3.161
KY,Kentucky,Montgomery,$3.100
KY,Kentucky,Morgan,$3.177
KY,Kentucky,Muhlenberg,$3.270
KY,Kentucky,Nelson,$3.098
KY,Kentucky,Nicholas,$3.219
KY,Kentucky,Ohio,$3.200
KY,Kentucky,Oldham,$3.305
KY,Kentucky,Owen,$3.276
KY,Kentucky,Owsley,$3.149
KY,Kentucky,Pendleton,$3.354
KY,Kentucky,Perry,$3.305
KY,Kentucky,Pike,$3.201
KY,Kentucky,Powell,$3.175
KY,Kentucky,Pulaski,$3.132
KY,Kentucky,Robertson,$3.059
KY,Kentucky,Rockcastle,$3.339
KY,Kentucky,Rowan,$3.118
KY,Kentucky,Russell,$3.190
KY,Kentucky,Scott,$3.196
KY,Kentucky,Shelby,$3.283
KY,Kentucky,Simpson,$3.129
KY,Kentucky,Spencer,$3.091
KY,Kentucky,Taylor,$3.098
KY,Kentucky,Todd,$3.331
KY,Kentucky,Trigg,$3.298
KY,Kentucky,Trimble,$3.141
KY,Kentucky,Union,$3.232
KY,Kentucky,Warren,$3.179
KY,Kentucky,Washington,$3.141
KY,Kentucky,Wayne,$3.226
KY,Kentucky,Webster,$3.093
KY,Kentucky,Whitley,$3.170
KY,Kentucky,Wolfe,$3.192
KY,Kentucky,Woodford,$3.182
MO,Missouri,Adair,$3.105
MO,Missouri,Andrew,$3.158
MO,Missouri,Atchison,$3.222
MO,Missouri,Audrain,$3.148
MO,Missouri,Barry,$3.195
MO,Missouri,Barton,$3.181
MO,Missouri,Bates,$3.178
MO,Missouri,Benton,$3.154
MO,Missouri,Bollinger,$3.233
MO,Missouri,Boone,$3.169
MO,Missouri,Buchanan,$3.138
MO,Missouri,Butler,$3.222
MO,Missouri,Caldwell,$3.174
MO,Missouri,Callaway,$3.199
MO,Missouri,Camden,$3.142
MO,Missouri,Cape Girardeau,$3.174
MO,Missouri,Carroll,$3.205
MO,Missouri,Carter,$3.275
MO,Missouri,Cass,$3.176
MO,Missouri,Cedar,$3.159
MO,Missouri,Chariton,$3.175
MO,Missouri,Christian,$3.275
MO,Missouri,Clark,$3.149
MO,Missouri,Clay,$3.180
MO,Missouri,Clinton,$3.177
MO,Missouri,Cole,$3.325
MO,Missouri,Cooper,$3.185
MO,Missouri,Crawford,$3.161
MO,Missouri,Dade,$3.232
MO,Missouri,Dallas,$3.256
MO,Missouri,Daviess,$3.159
MO,Missouri,DeKalb,$3.191
MO,Missouri,Dent,$3.202
MO,Missouri,Douglas,$3.296
MO,Missouri,Dunklin,$3.136
MO,Missouri,Franklin,$3.169
MO,Missouri,Gasconade,$3.195
MO,Missouri,Gentry,$3.132
MO,Missouri,Greene,$3.249
MO,Missouri,Grundy,$3.224
MO,Missouri,Harrison,$3.216
MO,Missouri,Henry,$3.216
MO,Missouri,Hickory,$3.220
MO,Missouri,Holt,$3.193
MO,Missouri,Howard,$3.177
MO,Missouri,Howell,$3.188
MO,Missouri,Iron,$3.149
MO,Missouri,Jackson,$3.184
MO,Missouri,Jasper,$3.129
MO,Missouri,Jefferson,$3.166
MO,Missouri,Johnson,$3.194
MO,Missouri,Knox,$3.059
MO,Missouri,Laclede,$3.167
MO,Missouri,Lafayette,$3.187
MO,Missouri,Lawrence,$3.238
MO,Missouri,Lewis,$3.169
MO,Missouri,Lincoln,$3.066
MO,Missouri,Linn,$3.169
MO,Missouri,Livingston,$3.170
MO,Missouri,Macon,$3.204
MO,Missouri,Madison,$3.098
MO,Missouri,Maries,$3.216
MO,Missouri,Marion,$3.176
MO,Missouri,McDonald,$3.190
MO,Missouri,Mercer,$3.199
MO,Missouri,Miller,$3.198
MO,Missouri,Mississippi,$3.176
MO,Missouri,Moniteau,$3.186
MO,Missouri,Monroe,$3.199
MO,Missouri,Montgomery,$3.188
MO,Missouri,Morgan,$3.199
MO,Missouri,New Madrid,$3.117
MO,Missouri,Newton,$3.157
MO,Missouri,Nodaway,$3.231
MO,Missouri,Oregon,$3.207
MO,Missouri,Osage,$3.245
MO,Missouri,Ozark,$3.199
MO,Missouri,Pemiscot,$3.172
MO,Missouri,Perry,$3.184
MO,Missouri,Pettis,$3.103
MO,Missouri,Phelps,$3.152
MO,Missouri,Pike,$3.119
MO,Missouri,Platte,$3.162
MO,Missouri,Polk,$3.208
MO,Missouri,Pulaski,$3.231
MO,Missouri,Putnam,$3.199
MO,Missouri,Ralls,$3.186
MO,Missouri,Randolph,$3.211
MO,Missouri,Ray,$3.199
MO,Missouri,Reynolds,$3.249
MO,Missouri,Ripley,$3.078
MO,Missouri,Saline,$3.232
MO,Missouri,Schuyler,$3.154
MO,Missouri,Scotland,$3.199
MO,Missouri,Scott,$3.196
MO,Missouri,Shannon,$3.299
MO,Missouri,Shelby,$3.182
MO,Missouri,Saint Charles,$3.133
MO,Missouri,Saint Clair,$3.220
MO,Missouri,Saint Francois,$3.164
MO,Missouri,Saint Louis,$3.155
MO,Missouri,Saint Louis City,$3.182
MO,Missouri,Sainte Genevieve,$3.171
MO,Missouri,Stoddard,$3.207
MO,Missouri,Stone,$3.190
MO,Missouri,Sullivan,$3.099
MO,Missouri,Taney,$3.155
MO,Missouri,Texas,$3.228
MO,Missouri,Vernon,$3.131
MO,Missouri,Warren,$3.198
MO,Missouri,Washington,$3.121
MO,Missouri,Wayne,$3.272
MO,Missouri,Webster,$3.246
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.191
AR,Arkansas,Arkansas,$3.212
AR,Arkansas,Ashley,$3.285
AR,Arkansas,Baxter,$3.148
AR,Arkansas,Benton,$3.184
AR,Arkansas,Boone,$3.192
AR,Arkansas,Bradley,$3.377
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.113
AR,Arkansas,Chicot,$3.226
AR,Arkansas,Clark,$3.208
AR,Arkansas,Clay,$3.195
AR,Arkansas,Cleburne,$3.082
AR,Arkansas,Cleveland,$3.099
AR,Arkansas,Columbia,$3.300
AR,Arkansas,Conway,$3.097
AR,Arkansas,Craighead,$3.150
AR,Arkansas,Crawford,$3.191
AR,Arkansas,Crittenden,$3.241
AR,Arkansas,Cross,$3.195
AR,Arkansas,Dallas,$3.263
AR,Arkansas,Desha,$3.399
AR,Arkansas,Drew,$3.202
AR,Arkansas,Faulkner,$3.098
AR,Arkansas,Franklin,$3.123
AR,Arkansas,Fulton,$3.199
AR,Arkansas,Garland,$3.107
AR,Arkansas,Grant,$3.185
AR,Arkansas,Greene,$3.145
AR,Arkansas,Hempstead,$3.216
AR,Arkansas,Hot Spring,$3.081
AR,Arkansas,Howard,$3.306
AR,Arkansas,Independence,$3.163
AR,Arkansas,Izard,$3.216
AR,Arkansas,Jackson,$3.193
AR,Arkansas,Jefferson,$3.145
AR,Arkansas,Johnson,$3.088
AR,Arkansas,Lafayette,$3.435
AR,Arkansas,Lawrence,$3.182
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.249
AR,Arkansas,Little River,$3.363
AR,Arkansas,Logan,$3.176
AR,Arkansas,Lonoke,$3.146
AR,Arkansas,Madison,$3.256
AR,Arkansas,Marion,$3.207
AR,Arkansas,Miller,$3.254
AR,Arkansas,Mississippi,$3.182
AR,Arkansas,Monroe,$3.101
AR,Arkansas,Montgomery,$3.587
AR,Arkansas,Nevada,$3.205
AR,Arkansas,Newton,$3.219
AR,Arkansas,Ouachita,$3.255
AR,Arkansas,Perry,$3.124
AR,Arkansas,Phillips,$3.137
AR,Arkansas,Pike,$3.292
AR,Arkansas,Poinsett,$3.158
AR,Arkansas,Polk,$3.230
AR,Arkansas,Pope,$3.189
AR,Arkansas,Prairie,$3.163
AR,Arkansas,Pulaski,$3.147
AR,Arkansas,Randolph,$3.176
AR,Arkansas,Saline,$3.131
AR,Arkansas,Scott,$3.177
AR,Arkansas,Searcy,$3.159
AR,Arkansas,Sebastian,$3.172
AR,Arkansas,Sevier,$3.313
AR,Arkansas,Sharp,$3.170
AR,Arkansas,Saint Francis,$3.098
AR,Arkansas,Stone,$3.249
AR,Arkansas,Union,$3.365
AR,Arkansas,Van Buren,$3.027
AR,Arkansas,Washington,$3.205
AR,Arkansas,White,$3.105
AR,Arkansas,Woodruff,$3.174
AR,Arkansas,Yell,$3.234
MS,Mississippi,Adams,$3.286
MS,Mississippi,Alcorn,$3.106
MS,Mississippi,Amite,$3.206
MS,Mississippi,Attala,$3.228
MS,Mississippi,Benton,$3.105
MS,Mississippi,Bolivar,$3.123
MS,Mississippi,Calhoun,$3.210
MS,Mississippi,Carroll,$3.319
MS,Mississippi,Chickasaw,$3.235
MS,Mississippi,Choctaw,$3.219
MS,Mississippi,Claiborne,$3.549
MS,Mississippi,Clarke,$3.194
MS,Mississippi,Clay,$3.151
MS,Mississippi,Coahoma,$3.004
MS,Mississippi,Copiah,$3.174
MS,Mississippi,Covington,$3.245
MS,Mississippi,De Soto,$3.135
MS,Mississippi,Forrest,$3.172
MS,Mississippi,Franklin,$3.195
MS,Mississippi,George,$3.128
MS,Mississippi,Greene,$3.192
MS,Mississippi,Grenada,$3.208
MS,Mississippi,Hancock,$3.136
MS,Mississippi,Harrison,$3.125
MS,Mississippi,Hinds,$3.184
MS,Mississippi,Holmes,$3.249
MS,Mississippi,Humphreys,$3.006
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.116
MS,Mississippi,Jackson,$3.197
MS,Mississippi,Jasper,$3.079
MS,Mississippi,Jefferson,$3.299
MS,Mississippi,Jefferson Davis,$3.156
MS,Mississippi,Jones,$3.100
MS,Mississippi,Kemper,$3.151
MS,Mississippi,Lafayette,$3.287
MS,Mississippi,Lamar,$3.177
MS,Mississippi,Lauderdale,$3.129
MS,Mississippi,Lawrence,$3.199
MS,Mississippi,Leake,$3.176
MS,Mississippi,Lee,$3.166
MS,Mississippi,Leflore,$3.046
MS,Mississippi,Lincoln,$3.194
MS,Mississippi,Lowndes,$3.223
MS,Mississippi,Madison,$3.173
MS,Mississippi,Marion,$3.104
MS,Mississippi,Marshall,$3.238
MS,Mississippi,Monroe,$3.143
MS,Mississippi,Montgomery,$3.193
MS,Mississippi,Neshoba,$3.203
MS,Mississippi,Newton,$3.156
MS,Mississippi,Noxubee,$3.302
MS,Mississippi,Oktibbeha,$3.169
MS,Mississippi,Panola,$3.179
MS,Mississippi,Pearl River,$3.161
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$3.162
MS,Mississippi,Pontotoc,$3.210
MS,Mississippi,Prentiss,$3.108
MS,Mississippi,Quitman,$3.199
MS,Mississippi,Rankin,$3.141
MS,Mississippi,Scott,$3.190
MS,Mississippi,Sharkey,$3.149
MS,Mississippi,Simpson,$3.122
MS,Mississippi,Smith,$3.215
MS,Mississippi,Stone,$3.184
MS,Mississippi,Sunflower,$3.127
MS,Mississippi,Tallahatchie,$3.155
MS,Mississippi,Tate,$3.140
MS,Mississippi,Tippah,$3.183
MS,Mississippi,Tishomingo,$3.122
MS,Mississippi,Tunica,$3.245
MS,Mississippi,Union,$3.175
MS,Mississippi,Walthall,$3.159
MS,Mississippi,Warren,$3.204
MS,Mississippi,Washington,$3.057
MS,Mississippi,Wayne,$3.130
MS,Mississippi,Webster,$3.238
MS,Mississippi,Wilkinson,$3.289
MS,Mississippi,Winston,$3.224
MS,Mississippi,Yalobusha,$3.216
MS,Mississippi,Yazoo,$3.205
TX,Texas,Anderson,$3.122
TX,Texas,Andrews,$3.356
TX,Texas,Angelina,$3.170
TX,Texas,Aransas,$3.008
TX,Texas,Archer,$3.231
TX,Texas,Armstrong,$3.069
TX,Texas,Atascosa,$3.139
TX,Texas,Austin,$3.143
TX,Texas,Bailey,$3.159
TX,Texas,Bandera,$3.203
TX,Texas,Bastrop,$3.148
TX,Texas,Baylor,$3.399
TX,Texas,Bee,$3.136
TX,Texas,Bell,$3.123
TX,Texas,Bexar,$3.131
TX,Texas,Blanco,$3.154
TX,Texas,Borden,
TX,Texas,Bosque,$3.156
TX,Texas,Bowie,$3.217
TX,Texas,Brazoria,$3.088
TX,Texas,Brazos,$3.164
TX,Texas,Brewster,$3.463
TX,Texas,Briscoe,$3.199
TX,Texas,Brooks,$3.099
TX,Texas,Brown,$3.150
TX,Texas,Burleson,$3.134
TX,Texas,Burnet,$3.155
TX,Texas,Caldwell,$3.060
TX,Texas,Calhoun,$3.089
TX,Texas,Callahan,$3.197
TX,Texas,Cameron,$3.083
TX,Texas,Camp,$3.212
TX,Texas,Carson,$3.127
TX,Texas,Cass,$3.177
TX,Texas,Castro,$3.274
TX,Texas,Chambers,$3.114
TX,Texas,Cherokee,$3.122
TX,Texas,Childress,$3.208
TX,Texas,Clay,$3.243
TX,Texas,Cochran,$3.299
TX,Texas,Coke,$3.249
TX,Texas,Coleman,$3.174
TX,Texas,Collin,$3.096
TX,Texas,Collingsworth,$3.354
TX,Texas,Colorado,$3.139
TX,Texas,Comal,$3.152
TX,Texas,Comanche,$3.145
TX,Texas,Concho,$3.399
TX,Texas,Cooke,$3.081
TX,Texas,Coryell,$3.123
TX,Texas,Cottle,$3.299
TX,Texas,Crane,$3.374
TX,Texas,Crockett,$3.209
TX,Texas,Crosby,$3.219
TX,Texas,Culberson,$3.666
TX,Texas,Dallam,$3.170
TX,Texas,Dallas,$3.116
TX,Texas,Dawson,$3.367
TX,Texas,Deaf Smith,$3.052
TX,Texas,Delta,$3.166
TX,Texas,Denton,$3.078
TX,Texas,De Witt,$3.176
TX,Texas,Dickens,$3.399
TX,Texas,Dimmit,$3.183
TX,Texas,Donley,$3.066
TX,Texas,Duval,$3.150
TX,Texas,Eastland,$3.100
TX,Texas,Ector,$3.189
TX,Texas,Edwards,$3.379
TX,Texas,El Paso,$3.338
TX,Texas,Ellis,$3.100
TX,Texas,Erath,$3.142
TX,Texas,Falls,$3.147
TX,Texas,Fannin,$3.120
TX,Texas,Fayette,$3.215
TX,Texas,Fisher,$3.162
TX,Texas,Floyd,$3.252
TX,Texas,Foard,$3.199
TX,Texas,Fort Bend,$3.077
TX,Texas,Franklin,$3.121
TX,Texas,Freestone,$3.170
TX,Texas,Frio,$3.153
TX,Texas,Gaines,$3.153
TX,Texas,Galveston,$3.106
TX,Texas,Garza,$3.159
TX,Texas,Gillespie,$3.202
TX,Texas,Glasscock,$3.299
TX,Texas,Goliad,$3.187
TX,Texas,Gonzales,$3.117
TX,Texas,Gray,$3.110
TX,Texas,Grayson,$3.024
TX,Texas,Gregg,$3.170
TX,Texas,Grimes,$3.133
TX,Texas,Guadalupe,$3.131
TX,Texas,Hale,$3.131
TX,Texas,Hall,$3.239
TX,Texas,Hamilton,$3.174
TX,Texas,Hansford,$3.181
TX,Texas,Hardeman,$3.239
TX,Texas,Hardin,$3.130
TX,Texas,Harris,$3.092
TX,Texas,Harrison,$3.282
TX,Texas,Hartley,
TX,Texas,Haskell,$3.194
TX,Texas,Hays,$3.161
TX,Texas,Hemphill,$3.244
TX,Texas,Henderson,$3.182
TX,Texas,Hidalgo,$3.084
TX,Texas,Hill,$3.172
TX,Texas,Hockley,$3.121
TX,Texas,Hood,$3.159
TX,Texas,Hopkins,$3.266
TX,Texas,Houston,$3.196
TX,Texas,Howard,$3.196
TX,Texas,Hudspeth,$3.466
TX,Texas,Hunt,$3.119
TX,Texas,Hutchinson,$3.100
TX,Texas,Irion,$3.332
TX,Texas,Jack,$3.222
TX,Texas,Jackson,$3.255
TX,Texas,Jasper,$3.125
TX,Texas,Jeff Davis,$3.489
TX,Texas,Jefferson,$3.094
TX,Texas,Jim Hogg,$3.249
TX,Texas,Jim Wells,$3.044
TX,Texas,Johnson,$3.076
TX,Texas,Jones,$3.305
TX,Texas,Karnes,$3.142
TX,Texas,Kaufman,$3.128
TX,Texas,Kendall,$3.203
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.166
TX,Texas,Kimble,$3.309
TX,Texas,King,
TX,Texas,Kinney,$3.189
TX,Texas,Kleberg,$3.104
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.176
TX,Texas,Lamar,$3.127
TX,Texas,Lamb,$3.225
TX,Texas,Lampasas,$3.139
TX,Texas,Lavaca,$3.221
TX,Texas,Lee,$3.132
TX,Texas,Leon,$3.180
TX,Texas,Liberty,$3.118
TX,Texas,Limestone,$3.189
TX,Texas,Lipscomb,$3.199
TX,Texas,Live Oak,$3.156
TX,Texas,Llano,$3.146
TX,Texas,Loving,$3.299
TX,Texas,Lubbock,$3.043
TX,Texas,Lynn,$3.299
TX,Texas,Madison,$3.189
TX,Texas,Marion,$3.171
TX,Texas,Martin,$3.413
TX,Texas,Mason,$3.269
