TN,Tennessee,Union,$3.242
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.296
TN,Tennessee,Washington,$3.317
TN,Tennessee,Wayne,$3.279
TN,Tennessee,Weakley,$3.248
TN,Tennessee,White,$3.207
TN,Tennessee,Williamson,$3.549
TN,Tennessee,Wilson,$3.369
NH,New Hampshire,Belknap,$3.342
NH,New Hampshire,Carroll,$3.380
NH,New Hampshire,Cheshire,$3.286
NH,New Hampshire,Coos,$3.374
NH,New Hampshire,Grafton,$3.358
NH,New Hampshire,Hillsborough,$3.268
NH,New Hampshire,Merrimack,$3.315
NH,New Hampshire,Rockingham,$3.251
NH,New Hampshire,Strafford,$3.319
NH,New Hampshire,Sullivan,$3.261
AL,Alabama,Autauga,$3.292
AL,Alabama,Baldwin,$3.341
AL,Alabama,Barbour,$3.323
AL,Alabama,Bibb,$3.282
AL,Alabama,Blount,$3.298
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.347
AL,Alabama,Calhoun,$3.222
AL,Alabama,Chambers,$3.292
AL,Alabama,Cherokee,$3.241
AL,Alabama,Chilton,$3.289
AL,Alabama,Choctaw,$3.389
AL,Alabama,Clarke,$3.307
AL,Alabama,Clay,$3.297
AL,Alabama,Cleburne,$3.301
AL,Alabama,Coffee,$3.298
AL,Alabama,Colbert,$3.294
AL,Alabama,Conecuh,$3.411
AL,Alabama,Coosa,$3.234
AL,Alabama,Covington,$3.241
AL,Alabama,Crenshaw,$3.267
AL,Alabama,Cullman,$3.260
AL,Alabama,Dale,$3.314
AL,Alabama,Dallas,$3.318
AL,Alabama,De Kalb,$3.263
AL,Alabama,Elmore,$3.314
AL,Alabama,Escambia,$3.347
AL,Alabama,Etowah,$3.264
AL,Alabama,Fayette,$3.277
AL,Alabama,Franklin,$3.260
AL,Alabama,Geneva,$3.288
AL,Alabama,Greene,$3.376
AL,Alabama,Hale,$3.339
AL,Alabama,Henry,$3.276
AL,Alabama,Houston,$3.303
AL,Alabama,Jackson,$3.286
AL,Alabama,Jefferson,$3.267
AL,Alabama,Lamar,$3.290
AL,Alabama,Lauderdale,$3.301
AL,Alabama,Lawrence,$3.269
AL,Alabama,Lee,$3.270
AL,Alabama,Limestone,$3.280
AL,Alabama,Lowndes,$3.360
AL,Alabama,Macon,$3.333
AL,Alabama,Madison,$3.250
AL,Alabama,Marengo,$3.337
AL,Alabama,Marion,$3.273
AL,Alabama,Marshall,$3.219
AL,Alabama,Mobile,$3.295
AL,Alabama,Monroe,$3.344
AL,Alabama,Montgomery,$3.299
AL,Alabama,Morgan,$3.269
AL,Alabama,Perry,$3.499
AL,Alabama,Pickens,$3.268
AL,Alabama,Pike,$3.318
AL,Alabama,Randolph,$3.308
AL,Alabama,Russell,$3.283
AL,Alabama,Shelby,$3.281
AL,Alabama,Saint Clair,$3.253
AL,Alabama,Sumter,$3.385
AL,Alabama,Talladega,$3.246
AL,Alabama,Tallapoosa,$3.234
AL,Alabama,Tuscaloosa,$3.263
AL,Alabama,Walker,$3.263
AL,Alabama,Washington,$3.477
AL,Alabama,Wilcox,$3.477
AL,Alabama,Winston,$3.295
LA,Louisiana,Acadia,$3.316
LA,Louisiana,Allen,$3.371
LA,Louisiana,Ascension,$3.243
LA,Louisiana,Assumption,$3.303
LA,Louisiana,Avoyelles,$3.236
LA,Louisiana,Beauregard,$3.237
LA,Louisiana,Bienville,$3.332
LA,Louisiana,Bossier,$3.254
LA,Louisiana,Caddo,$3.286
LA,Louisiana,Calcasieu,$3.269
LA,Louisiana,Caldwell,$3.447
LA,Louisiana,Cameron,$3.584
LA,Louisiana,Catahoula,$3.299
LA,Louisiana,Claiborne,$3.259
LA,Louisiana,Concordia,$3.188
LA,Louisiana,De Soto,$3.254
LA,Louisiana,East Baton Rouge,$3.281
LA,Louisiana,East Carroll,$3.299
LA,Louisiana,East Feliciana,$3.452
LA,Louisiana,Evangeline,$3.261
LA,Louisiana,Franklin,$3.277
LA,Louisiana,Grant,$3.333
LA,Louisiana,Iberia,$3.278
LA,Louisiana,Iberville,$3.304
LA,Louisiana,Jackson,$3.198
LA,Louisiana,Jefferson,$3.273
LA,Louisiana,Jefferson Davis,$3.399
LA,Louisiana,La Salle,$3.288
LA,Louisiana,Lafayette,$3.304
LA,Louisiana,Lafourche,$3.282
LA,Louisiana,Lincoln,$3.271
LA,Louisiana,Livingston,$3.266
LA,Louisiana,Madison,$3.265
LA,Louisiana,Morehouse,$3.182
LA,Louisiana,Natchitoches,$3.306
LA,Louisiana,Orleans,$3.236
LA,Louisiana,Ouachita,$3.205
LA,Louisiana,Plaquemines,$3.469
LA,Louisiana,Pointe Coupee,$3.312
LA,Louisiana,Rapides,$3.272
LA,Louisiana,Red River,$3.247
LA,Louisiana,Richland,$3.267
LA,Louisiana,Sabine,$3.399
LA,Louisiana,Saint Bernard,$3.252
LA,Louisiana,Saint Charles,$3.352
LA,Louisiana,Saint Helena,$3.229
LA,Louisiana,Saint James,$3.323
LA,Louisiana,St John the Baptist,$3.293
LA,Louisiana,Saint Landry,$3.271
LA,Louisiana,Saint Martin,$3.224
LA,Louisiana,Saint Mary,$3.319
LA,Louisiana,Saint Tammany,$3.291
LA,Louisiana,Tangipahoa,$3.311
LA,Louisiana,Tensas,$3.299
LA,Louisiana,Terrebonne,$3.337
LA,Louisiana,Union,$3.276
LA,Louisiana,Vermilion,$3.319
LA,Louisiana,Vernon,$3.218
LA,Louisiana,Washington,$3.231
LA,Louisiana,Webster,$3.223
LA,Louisiana,West Baton Rouge,$3.288
LA,Louisiana,West Carroll,$3.329
LA,Louisiana,West Feliciana,$3.394
LA,Louisiana,Winn,$3.223
OK,Oklahoma,Adair,$3.272
OK,Oklahoma,Alfalfa,$3.295
OK,Oklahoma,Atoka,$3.344
OK,Oklahoma,Beaver,$3.219
OK,Oklahoma,Beckham,$3.211
OK,Oklahoma,Blaine,$3.255
OK,Oklahoma,Bryan,$3.199
OK,Oklahoma,Caddo,$3.180
OK,Oklahoma,Canadian,$3.274
OK,Oklahoma,Carter,$3.251
OK,Oklahoma,Cherokee,$3.345
OK,Oklahoma,Choctaw,$3.298
OK,Oklahoma,Cimarron,$3.249
OK,Oklahoma,Cleveland,$3.348
OK,Oklahoma,Coal,$3.399
OK,Oklahoma,Comanche,$3.126
OK,Oklahoma,Cotton,$3.097
OK,Oklahoma,Craig,$3.201
OK,Oklahoma,Creek,$3.297
OK,Oklahoma,Custer,$3.345
OK,Oklahoma,Delaware,$3.315
OK,Oklahoma,Dewey,$3.342
OK,Oklahoma,Ellis,$3.516
OK,Oklahoma,Garfield,$3.261
OK,Oklahoma,Garvin,$3.247
OK,Oklahoma,Grady,$3.309
OK,Oklahoma,Grant,$3.076
OK,Oklahoma,Greer,$3.522
OK,Oklahoma,Harmon,$3.249
OK,Oklahoma,Harper,$3.254
OK,Oklahoma,Haskell,$3.214
OK,Oklahoma,Hughes,$3.468
OK,Oklahoma,Jackson,$3.135
OK,Oklahoma,Jefferson,$3.364
OK,Oklahoma,Johnston,$3.328
OK,Oklahoma,Kay,$3.331
OK,Oklahoma,Kingfisher,$3.424
OK,Oklahoma,Kiowa,$3.310
OK,Oklahoma,Latimer,$3.267
OK,Oklahoma,Le Flore,$3.218
OK,Oklahoma,Lincoln,$3.401
OK,Oklahoma,Logan,$3.450
OK,Oklahoma,Love,$3.322
OK,Oklahoma,Major,$3.240
OK,Oklahoma,Marshall,$3.466
OK,Oklahoma,Mayes,$3.192
OK,Oklahoma,McClain,$3.355
OK,Oklahoma,McCurtain,$3.370
OK,Oklahoma,McIntosh,$3.283
OK,Oklahoma,Murray,$3.341
OK,Oklahoma,Muskogee,$3.281
OK,Oklahoma,Noble,$3.273
OK,Oklahoma,Nowata,$3.169
OK,Oklahoma,Okfuskee,$3.329
OK,Oklahoma,Oklahoma,$3.295
OK,Oklahoma,Okmulgee,$3.131
OK,Oklahoma,Osage,$3.308
OK,Oklahoma,Ottawa,$3.233
OK,Oklahoma,Pawnee,$3.252
OK,Oklahoma,Payne,$3.288
OK,Oklahoma,Pittsburg,$3.181
OK,Oklahoma,Pontotoc,$3.349
OK,Oklahoma,Pottawatomie,$3.283
OK,Oklahoma,Pushmataha,$3.332
OK,Oklahoma,Roger Mills,$3.356
OK,Oklahoma,Rogers,$3.246
OK,Oklahoma,Seminole,$3.271
OK,Oklahoma,Sequoyah,$3.153
OK,Oklahoma,Stephens,$3.351
OK,Oklahoma,Texas,$3.254
OK,Oklahoma,Tillman,$3.161
OK,Oklahoma,Tulsa,$3.247
OK,Oklahoma,Wagoner,$3.232
OK,Oklahoma,Washington,$3.263
OK,Oklahoma,Washita,$3.258
OK,Oklahoma,Woods,$3.482
OK,Oklahoma,Woodward,$3.298
MO,Missouri,Adair,$3.117
MO,Missouri,Andrew,$3.190
MO,Missouri,Atchison,$3.195
MO,Missouri,Audrain,$3.214
MO,Missouri,Barry,$3.164
MO,Missouri,Barton,$3.197
MO,Missouri,Bates,$3.365
MO,Missouri,Benton,$3.246
MO,Missouri,Bollinger,$3.183
MO,Missouri,Boone,$3.265
MO,Missouri,Buchanan,$3.187
MO,Missouri,Butler,$3.174
MO,Missouri,Caldwell,$3.195
MO,Missouri,Callaway,$3.232
MO,Missouri,Camden,$3.237
MO,Missouri,Cape Girardeau,$3.247
MO,Missouri,Carroll,$3.201
MO,Missouri,Carter,$3.306
MO,Missouri,Cass,$3.282
MO,Missouri,Cedar,$3.232
MO,Missouri,Chariton,$3.199
MO,Missouri,Christian,$3.207
MO,Missouri,Clark,$3.208
MO,Missouri,Clay,$3.310
MO,Missouri,Clinton,$3.197
MO,Missouri,Cole,$3.296
MO,Missouri,Cooper,$3.183
MO,Missouri,Crawford,$3.203
MO,Missouri,Dade,$3.219
MO,Missouri,Dallas,$3.178
MO,Missouri,Daviess,$3.175
MO,Missouri,DeKalb,$3.196
MO,Missouri,Dent,$3.266
MO,Missouri,Douglas,$3.236
MO,Missouri,Dunklin,$3.254
MO,Missouri,Franklin,$3.349
MO,Missouri,Gasconade,$3.311
MO,Missouri,Gentry,$3.219
MO,Missouri,Greene,$3.235
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.210
MO,Missouri,Henry,$3.237
MO,Missouri,Hickory,$3.178
MO,Missouri,Holt,$3.274
MO,Missouri,Howard,$3.249
MO,Missouri,Howell,$3.262
MO,Missouri,Iron,$3.231
MO,Missouri,Jackson,$3.275
MO,Missouri,Jasper,$3.205
MO,Missouri,Jefferson,$3.359
MO,Missouri,Johnson,$3.195
MO,Missouri,Knox,$3.099
MO,Missouri,Laclede,$3.278
MO,Missouri,Lafayette,$3.269
MO,Missouri,Lawrence,$3.129
MO,Missouri,Lewis,$3.204
MO,Missouri,Lincoln,$3.381
MO,Missouri,Linn,$3.166
MO,Missouri,Livingston,$3.149
MO,Missouri,Macon,$3.179
MO,Missouri,Madison,$3.109
MO,Missouri,Maries,$3.232
MO,Missouri,Marion,$3.179
MO,Missouri,McDonald,$3.215
MO,Missouri,Mercer,$3.209
MO,Missouri,Miller,$3.322
MO,Missouri,Mississippi,$3.236
MO,Missouri,Moniteau,$3.337
MO,Missouri,Monroe,$3.199
MO,Missouri,Montgomery,$3.243
MO,Missouri,Morgan,$3.314
MO,Missouri,New Madrid,$3.236
MO,Missouri,Newton,$3.178
MO,Missouri,Nodaway,$3.197
MO,Missouri,Oregon,$3.295
MO,Missouri,Osage,$3.288
MO,Missouri,Ozark,$3.286
MO,Missouri,Pemiscot,$3.247
MO,Missouri,Perry,$3.120
MO,Missouri,Pettis,$3.247
MO,Missouri,Phelps,$3.095
MO,Missouri,Pike,$3.219
MO,Missouri,Platte,$3.271
MO,Missouri,Polk,$3.205
MO,Missouri,Pulaski,$3.272
MO,Missouri,Putnam,$3.199
MO,Missouri,Ralls,$3.174
MO,Missouri,Randolph,$3.221
MO,Missouri,Ray,$3.255
MO,Missouri,Reynolds,$3.346
MO,Missouri,Ripley,$3.096
MO,Missouri,Saline,$3.297
MO,Missouri,Schuyler,$3.215
MO,Missouri,Scotland,$3.199
MO,Missouri,Scott,$3.253
MO,Missouri,Shannon,$3.301
MO,Missouri,Shelby,$3.182
MO,Missouri,Saint Charles,$3.305
MO,Missouri,Saint Clair,$3.256
MO,Missouri,Saint Francois,$3.217
MO,Missouri,Saint Louis,$3.353
MO,Missouri,Saint Louis City,$3.339
MO,Missouri,Sainte Genevieve,$3.173
MO,Missouri,Stoddard,$3.196
MO,Missouri,Stone,$3.196
MO,Missouri,Sullivan,$3.159
MO,Missouri,Taney,$3.274
MO,Missouri,Texas,$3.256
MO,Missouri,Vernon,$3.165
MO,Missouri,Warren,$3.304
MO,Missouri,Washington,$3.172
MO,Missouri,Wayne,$3.274
MO,Missouri,Webster,$3.255
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.263
TX,Texas,Anderson,$3.160
TX,Texas,Andrews,$3.302
TX,Texas,Angelina,$3.255
TX,Texas,Aransas,$3.120
TX,Texas,Archer,$3.282
TX,Texas,Armstrong,$3.199
TX,Texas,Atascosa,$3.147
TX,Texas,Austin,$3.241
TX,Texas,Bailey,$3.237
TX,Texas,Bandera,$3.223
TX,Texas,Bastrop,$3.194
TX,Texas,Baylor,$3.249
TX,Texas,Bee,$3.222
TX,Texas,Bell,$3.170
TX,Texas,Bexar,$3.176
TX,Texas,Blanco,$3.177
TX,Texas,Borden,
TX,Texas,Bosque,$3.204
TX,Texas,Bowie,$3.231
TX,Texas,Brazoria,$3.230
TX,Texas,Brazos,$3.161
TX,Texas,Brewster,$3.495
TX,Texas,Briscoe,$3.099
TX,Texas,Brooks,$3.274
TX,Texas,Brown,$3.183
TX,Texas,Burleson,$3.164
TX,Texas,Burnet,$3.176
TX,Texas,Caldwell,$3.130
TX,Texas,Calhoun,$3.180
TX,Texas,Callahan,$3.278
TX,Texas,Cameron,$3.228
TX,Texas,Camp,$3.220
TX,Texas,Carson,$3.216
TX,Texas,Cass,$3.243
TX,Texas,Castro,$3.324
TX,Texas,Chambers,$3.268
TX,Texas,Cherokee,$3.166
TX,Texas,Childress,$3.070
TX,Texas,Clay,$3.412
TX,Texas,Cochran,$3.366
TX,Texas,Coke,$3.274
TX,Texas,Coleman,$3.174
TX,Texas,Collin,$3.384
TX,Texas,Collingsworth,$3.114
TX,Texas,Colorado,$3.336
TX,Texas,Comal,$3.173
TX,Texas,Comanche,$3.130
TX,Texas,Concho,$3.289
TX,Texas,Cooke,$3.368
TX,Texas,Coryell,$3.066
TX,Texas,Cottle,$3.349
TX,Texas,Crane,$3.274
TX,Texas,Crockett,$3.277
TX,Texas,Crosby,$3.224
TX,Texas,Culberson,$3.777
TX,Texas,Dallam,$3.190
TX,Texas,Dallas,$3.398
TX,Texas,Dawson,$3.365
TX,Texas,Deaf Smith,$3.176
TX,Texas,Delta,$3.229
TX,Texas,Denton,$3.379
TX,Texas,De Witt,$3.235
TX,Texas,Dickens,$3.474
TX,Texas,Dimmit,$3.219
TX,Texas,Donley,$3.199
TX,Texas,Duval,$3.242
TX,Texas,Eastland,$3.197
TX,Texas,Ector,$3.298
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.401
TX,Texas,Ellis,$3.351
TX,Texas,Erath,$3.222
TX,Texas,Falls,$3.194
TX,Texas,Fannin,$3.185
TX,Texas,Fayette,$3.292
TX,Texas,Fisher,$3.282
TX,Texas,Floyd,$3.311
TX,Texas,Foard,$3.179
TX,Texas,Fort Bend,$3.232
TX,Texas,Franklin,$3.275
TX,Texas,Freestone,$3.206
TX,Texas,Frio,$3.155
TX,Texas,Gaines,$3.274
TX,Texas,Galveston,$3.253
TX,Texas,Garza,$3.179
TX,Texas,Gillespie,$3.193
TX,Texas,Glasscock,$3.429
TX,Texas,Goliad,$3.146
TX,Texas,Gonzales,$3.207
TX,Texas,Gray,$3.106
TX,Texas,Grayson,$3.283
TX,Texas,Gregg,$3.154
TX,Texas,Grimes,$3.217
TX,Texas,Guadalupe,$3.155
TX,Texas,Hale,$3.194
TX,Texas,Hall,$3.172
TX,Texas,Hamilton,$3.202
TX,Texas,Hansford,$3.240
TX,Texas,Hardeman,$3.182
TX,Texas,Hardin,$3.147
TX,Texas,Harris,$3.253
TX,Texas,Harrison,$3.352
TX,Texas,Hartley,
TX,Texas,Haskell,$3.101
TX,Texas,Hays,$3.197
TX,Texas,Hemphill,$3.249
TX,Texas,Henderson,$3.193
TX,Texas,Hidalgo,$3.231
TX,Texas,Hill,$3.216
TX,Texas,Hockley,$3.117
TX,Texas,Hood,$3.385
TX,Texas,Hopkins,$3.359
TX,Texas,Houston,$3.277
TX,Texas,Howard,$3.161
TX,Texas,Hudspeth,$3.599
TX,Texas,Hunt,$3.306
TX,Texas,Hutchinson,$3.143
TX,Texas,Irion,$3.366
TX,Texas,Jack,$3.242
TX,Texas,Jackson,$3.260
TX,Texas,Jasper,$3.178
TX,Texas,Jeff Davis,$3.659
TX,Texas,Jefferson,$3.158
TX,Texas,Jim Hogg,$3.299
TX,Texas,Jim Wells,$3.181
TX,Texas,Johnson,$3.330
TX,Texas,Jones,$3.176
TX,Texas,Karnes,$3.216
TX,Texas,Kaufman,$3.329
TX,Texas,Kendall,$3.227
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.211
TX,Texas,Kimble,$3.294
TX,Texas,King,$3.299
TX,Texas,Kinney,$3.129
TX,Texas,Kleberg,$3.225
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.150
TX,Texas,Lamar,$3.292
TX,Texas,Lamb,$3.289
TX,Texas,Lampasas,$3.161
TX,Texas,Lavaca,$3.270
TX,Texas,Lee,$3.173
TX,Texas,Leon,$3.239
TX,Texas,Liberty,$3.247
TX,Texas,Limestone,$3.231
TX,Texas,Lipscomb,$3.229
TX,Texas,Live Oak,$3.182
TX,Texas,Llano,$3.144
TX,Texas,Loving,$3.499
TX,Texas,Lubbock,$3.121
TX,Texas,Lynn,$3.336
TX,Texas,Madison,$3.303
TX,Texas,Marion,$3.199
TX,Texas,Martin,$3.391
TX,Texas,Mason,$3.187
TX,Texas,Matagorda,$3.198
TX,Texas,Maverick,$3.232
TX,Texas,McCulloch,$3.298
TX,Texas,McLennan,$3.143
TX,Texas,McMullen,$3.222
TX,Texas,Medina,$3.178
TX,Texas,Menard,$3.269
TX,Texas,Midland,$3.312
TX,Texas,Milam,$3.179
TX,Texas,Mills,$3.229
TX,Texas,Mitchell,$3.255
TX,Texas,Montague,$3.280
TX,Texas,Montgomery,$3.248
TX,Texas,Moore,$3.160
TX,Texas,Morris,$3.253
TX,Texas,Motley,$3.399
TX,Texas,Nacogdoches,$3.178
TX,Texas,Navarro,$3.284
TX,Texas,Newton,$3.183
TX,Texas,Nolan,$3.171
TX,Texas,Nueces,$3.164
TX,Texas,Ochiltree,$3.139
TX,Texas,Oldham,$3.593
TX,Texas,Orange,$3.174
TX,Texas,Palo Pinto,$3.269
TX,Texas,Panola,$3.218
TX,Texas,Parker,$3.373
TX,Texas,Parmer,$3.330
TX,Texas,Pecos,$3.260
TX,Texas,Polk,$3.226
TX,Texas,Potter,$3.187
TX,Texas,Presidio,$3.433
TX,Texas,Rains,$3.243
TX,Texas,Randall,$3.174
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.269
TX,Texas,Red River,$3.359
TX,Texas,Reeves,$3.398
TX,Texas,Refugio,$3.255
TX,Texas,Roberts,$3.609
TX,Texas,Robertson,$3.133
TX,Texas,Rockwall,$3.390
TX,Texas,Runnels,$3.104
TX,Texas,Rusk,$3.221
TX,Texas,Sabine,$3.239
TX,Texas,San Augustine,$3.237
TX,Texas,San Jacinto,$3.229
TX,Texas,San Patricio,$3.181
TX,Texas,San Saba,$3.267
TX,Texas,Schleicher,$3.199
TX,Texas,Scurry,$3.246
TX,Texas,Shackelford,$3.199
TX,Texas,Shelby,$3.226
TX,Texas,Sherman,$3.172
TX,Texas,Smith,$3.132
TX,Texas,Somervell,$3.349
TX,Texas,Starr,$3.264
TX,Texas,Stephens,$3.097
TX,Texas,Sterling,$3.094
TX,Texas,Stonewall,$3.299
TX,Texas,Sutton,$3.199
TX,Texas,Swisher,$3.367
TX,Texas,Tarrant,$3.378
TX,Texas,Taylor,$3.121
TX,Texas,Terrell,$3.459
TX,Texas,Terry,$3.229
TX,Texas,Throckmorton,$3.299
TX,Texas,Titus,$3.312
TX,Texas,Tom Green,$3.010
TX,Texas,Travis,$3.207
TX,Texas,Trinity,$3.294
TX,Texas,Tyler,$3.197
TX,Texas,Upshur,$3.197
TX,Texas,Upton,$3.619
TX,Texas,Uvalde,$3.233
TX,Texas,Val Verde,$3.175
TX,Texas,Van Zandt,$3.224
TX,Texas,Victoria,$3.136
TX,Texas,Walker,$3.257
TX,Texas,Waller,$3.310
TX,Texas,Ward,$3.359
TX,Texas,Washington,$3.224
TX,Texas,Webb,$3.203
TX,Texas,Wharton,$3.239
TX,Texas,Wheeler,$3.089
TX,Texas,Wichita,$3.138
TX,Texas,Wilbarger,$3.077
TX,Texas,Willacy,$3.143
TX,Texas,Williamson,$3.197
TX,Texas,Wilson,$3.170
TX,Texas,Winkler,$3.499
TX,Texas,Wise,$3.360
TX,Texas,Wood,$3.211
TX,Texas,Yoakum,$3.374
TX,Texas,Young,$3.255
TX,Texas,Zapata,$3.293
TX,Texas,Zavala,$3.254
KS,Kansas,Allen,$3.199
KS,Kansas,Anderson,$3.199
KS,Kansas,Atchison,$3.191
KS,Kansas,Barber,$3.189
KS,Kansas,Barton,$3.260
KS,Kansas,Bourbon,$3.099
KS,Kansas,Brown,$3.133
KS,Kansas,Butler,$3.195
KS,Kansas,Chase,$3.219
KS,Kansas,Chautauqua,$3.342
KS,Kansas,Cherokee,$3.122
KS,Kansas,Cheyenne,$3.294
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.199
KS,Kansas,Cloud,$3.199
KS,Kansas,Coffey,$3.252
KS,Kansas,Comanche,$3.259
KS,Kansas,Cowley,$3.292
KS,Kansas,Crawford,$3.085
KS,Kansas,Decatur,$3.289
KS,Kansas,Dickinson,$3.154
KS,Kansas,Doniphan,$3.132
KS,Kansas,Douglas,$3.257
KS,Kansas,Edwards,$3.274
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.252
KS,Kansas,Ellsworth,$3.284
KS,Kansas,Finney,$3.185
KS,Kansas,Ford,$3.284
KS,Kansas,Franklin,$3.241
KS,Kansas,Geary,$3.246
KS,Kansas,Gove,$3.291
KS,Kansas,Graham,$3.409
KS,Kansas,Grant,$3.191
KS,Kansas,Gray,$3.299
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.149
KS,Kansas,Hamilton,$3.266
KS,Kansas,Harper,$3.165
KS,Kansas,Harvey,$3.119
KS,Kansas,Haskell,$3.266
KS,Kansas,Hodgeman,$3.299
KS,Kansas,Jackson,$3.147
KS,Kansas,Jefferson,$3.231
KS,Kansas,Jewell,$3.242
KS,Kansas,Johnson,$3.276
KS,Kansas,Kearny,$3.219
KS,Kansas,Kingman,$3.179
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.211
KS,Kansas,Lane,$3.229
KS,Kansas,Leavenworth,$3.187
KS,Kansas,Lincoln,
KS,Kansas,Linn,$3.283
KS,Kansas,Logan,$3.334
KS,Kansas,Lyon,$3.240
KS,Kansas,Marion,$3.268
KS,Kansas,Marshall,$3.178
KS,Kansas,Mcpherson,$3.207
KS,Kansas,Meade,$3.253
KS,Kansas,Miami,$3.226
KS,Kansas,Mitchell,$3.194
KS,Kansas,Montgomery,$3.236
KS,Kansas,Morris,$3.231
KS,Kansas,Morton,$3.469
KS,Kansas,Nemaha,$3.225
KS,Kansas,Neosho,$3.205
KS,Kansas,Ness,$3.279
KS,Kansas,Norton,$3.304
KS,Kansas,Osage,$3.171
KS,Kansas,Osborne,$3.299
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.239
KS,Kansas,Phillips,$3.367
KS,Kansas,Pottawatomie,$3.161
KS,Kansas,Pratt,$3.239
KS,Kansas,Rawlins,$3.299
KS,Kansas,Reno,$3.096
KS,Kansas,Republic,$3.199
KS,Kansas,Rice,$3.199
KS,Kansas,Riley,$3.260
KS,Kansas,Rooks,$3.246
KS,Kansas,Rush,$3.219
KS,Kansas,Russell,$3.238
KS,Kansas,Saline,$3.153
KS,Kansas,Scott,$3.259
KS,Kansas,Sedgwick,$3.232
KS,Kansas,Seward,$3.188
KS,Kansas,Shawnee,$3.186
KS,Kansas,Sheridan,$3.296
KS,Kansas,Sherman,$3.249
KS,Kansas,Smith,$3.263
KS,Kansas,Stafford,$3.235
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.224
KS,Kansas,Sumner,$3.195
KS,Kansas,Thomas,$3.315
KS,Kansas,Trego,$3.174
KS,Kansas,Wabaunsee,$3.256
KS,Kansas,Wallace,$3.444
KS,Kansas,Washington,$3.223
KS,Kansas,Wichita,$3.282
KS,Kansas,Wilson,$3.240
KS,Kansas,Woodson,$3.199
KS,Kansas,Wyandotte,$3.242
AR,Arkansas,Arkansas,$3.196
AR,Arkansas,Ashley,$3.186
AR,Arkansas,Baxter,$3.230
AR,Arkansas,Benton,$3.229
AR,Arkansas,Boone,$3.323
AR,Arkansas,Bradley,$3.377
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.238
AR,Arkansas,Chicot,$3.286
AR,Arkansas,Clark,$3.164
AR,Arkansas,Clay,$3.193
AR,Arkansas,Cleburne,$3.149
AR,Arkansas,Cleveland,$3.199
AR,Arkansas,Columbia,$3.252
AR,Arkansas,Conway,$3.124
AR,Arkansas,Craighead,$3.154
AR,Arkansas,Crawford,$3.207
AR,Arkansas,Crittenden,$3.157
AR,Arkansas,Cross,$3.131
AR,Arkansas,Dallas,$3.307
AR,Arkansas,Desha,$3.367
AR,Arkansas,Drew,$3.209
AR,Arkansas,Faulkner,$3.121
AR,Arkansas,Franklin,$3.205
AR,Arkansas,Fulton,$3.199
AR,Arkansas,Garland,$3.125
AR,Arkansas,Grant,$3.177
AR,Arkansas,Greene,$3.117
AR,Arkansas,Hempstead,$3.280
AR,Arkansas,Hot Spring,$3.183
AR,Arkansas,Howard,$3.300
AR,Arkansas,Independence,$3.157
AR,Arkansas,Izard,$3.269
AR,Arkansas,Jackson,$3.184
AR,Arkansas,Jefferson,$3.176
AR,Arkansas,Johnson,$3.178
AR,Arkansas,Lafayette,$3.475
AR,Arkansas,Lawrence,$3.166
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.249
AR,Arkansas,Little River,$3.372
AR,Arkansas,Logan,$3.173
AR,Arkansas,Lonoke,$3.157
AR,Arkansas,Madison,$3.268
AR,Arkansas,Marion,$3.247
AR,Arkansas,Miller,$3.242
AR,Arkansas,Mississippi,$3.176
AR,Arkansas,Monroe,$3.134
AR,Arkansas,Montgomery,$3.399
AR,Arkansas,Nevada,$3.188
AR,Arkansas,Newton,$3.371
AR,Arkansas,Ouachita,$3.202
AR,Arkansas,Perry,$3.232
AR,Arkansas,Phillips,$3.187
AR,Arkansas,Pike,$3.225
AR,Arkansas,Poinsett,$3.126
AR,Arkansas,Polk,$3.266
AR,Arkansas,Pope,$3.203
AR,Arkansas,Prairie,$3.173
AR,Arkansas,Pulaski,$3.125
AR,Arkansas,Randolph,$3.168
AR,Arkansas,Saline,$3.149
AR,Arkansas,Scott,$3.245
AR,Arkansas,Searcy,$3.307
AR,Arkansas,Sebastian,$3.183
AR,Arkansas,Sevier,$3.260
AR,Arkansas,Sharp,$3.116
AR,Arkansas,Saint Francis,$3.136
AR,Arkansas,Stone,$3.214
AR,Arkansas,Union,$3.341
AR,Arkansas,Van Buren,$3.097
