GA,Georgia,Gwinnett,$3.202
GA,Georgia,Glynn,$3.292
GA,Georgia,Habersham,$3.175
GA,Georgia,Heard,$3.312
GA,Georgia,Harris,$3.318
GA,Georgia,Hall,$3.198
GA,Georgia,Hancock,$3.324
GA,Georgia,Houston,$3.147
GA,Georgia,Haralson,$3.182
GA,Georgia,Hart,$3.150
GA,Georgia,Henry,$3.210
GA,Georgia,Irwin,$3.329
GA,Georgia,Jackson,$3.212
GA,Georgia,Jeff Davis,$3.134
GA,Georgia,Jefferson,$3.240
GA,Georgia,Jenkins,$3.199
GA,Georgia,Jones,$3.234
GA,Georgia,Johnson,$3.296
GA,Georgia,Jasper,$3.269
GA,Georgia,Lamar,$3.269
GA,Georgia,Lincoln,$3.279
GA,Georgia,Lee,$3.315
GA,Georgia,Liberty,$3.303
GA,Georgia,Lanier,$3.202
GA,Georgia,Long,$3.319
GA,Georgia,Lumpkin,$3.278
GA,Georgia,Laurens,$3.260
GA,Georgia,Lowndes,$3.294
GA,Georgia,Macon,$3.366
GA,Georgia,Mcduffie,$3.208
GA,Georgia,Madison,$3.203
GA,Georgia,Meriwether,$3.331
GA,Georgia,Montgomery,$3.309
GA,Georgia,Mcintosh,$3.414
GA,Georgia,Miller,$3.382
GA,Georgia,Morgan,$3.260
GA,Georgia,Monroe,$3.300
GA,Georgia,Marion,$3.249
GA,Georgia,Muscogee,$3.223
GA,Georgia,Mitchell,$3.306
GA,Georgia,Murray,$3.197
GA,Georgia,Newton,$3.287
GA,Georgia,Oconee,$3.180
GA,Georgia,Oglethorpe,$3.239
GA,Georgia,Peach,$3.216
GA,Georgia,Pickens,$3.230
GA,Georgia,Paulding,$3.237
GA,Georgia,Pierce,$3.262
GA,Georgia,Pike,$3.301
GA,Georgia,Pulaski,$3.267
GA,Georgia,Polk,$3.196
GA,Georgia,Putnam,$3.229
GA,Georgia,Quitman,$3.199
GA,Georgia,Randolph,$3.279
GA,Georgia,Rabun,$3.197
GA,Georgia,Richmond,$3.182
GA,Georgia,Rockdale,$3.254
GA,Georgia,Schley,$3.099
GA,Georgia,Stephens,$3.207
GA,Georgia,Seminole,$3.259
GA,Georgia,Spalding,$3.293
GA,Georgia,Screven,$3.224
GA,Georgia,Stewart,$3.314
GA,Georgia,Sumter,$3.159
GA,Georgia,Taliaferro,$3.419
GA,Georgia,Talbot,$3.274
GA,Georgia,Treutlen,$3.367
GA,Georgia,Telfair,$3.294
GA,Georgia,Thomas,$3.383
GA,Georgia,Tift,$3.304
GA,Georgia,Terrell,$3.289
GA,Georgia,Toombs,$3.281
GA,Georgia,Towns,$3.252
GA,Georgia,Troup,$3.255
GA,Georgia,Tattnall,$3.375
GA,Georgia,Turner,$3.271
GA,Georgia,Twiggs,$3.439
GA,Georgia,Taylor,$3.392
GA,Georgia,Union,$3.247
GA,Georgia,Upson,$3.257
GA,Georgia,Ware,$3.226
GA,Georgia,Wilcox,$3.329
GA,Georgia,Wheeler,$3.229
GA,Georgia,Washington,$3.284
GA,Georgia,Whitfield,$3.221
GA,Georgia,Wilkinson,$3.259
GA,Georgia,Walker,$3.212
GA,Georgia,Wilkes,$3.250
GA,Georgia,Walton,$3.231
GA,Georgia,Worth,$3.324
GA,Georgia,Warren,$3.284
GA,Georgia,Webster,$3.349
GA,Georgia,White,$3.222
GA,Georgia,Wayne,$3.253
