NC,North Carolina,Sampson,$3.366
NC,North Carolina,Scotland,$3.362
NC,North Carolina,Stanly,$3.388
NC,North Carolina,Stokes,$3.305
NC,North Carolina,Surry,$3.297
NC,North Carolina,Swain,$3.438
NC,North Carolina,Transylvania,$3.610
NC,North Carolina,Tyrrell,$3.524
NC,North Carolina,Union,$3.433
NC,North Carolina,Vance,$3.411
NC,North Carolina,Wake,$3.401
NC,North Carolina,Warren,$3.470
NC,North Carolina,Washington,$3.301
NC,North Carolina,Watauga,$3.303
NC,North Carolina,Wayne,$3.213
NC,North Carolina,Wilkes,$3.237
NC,North Carolina,Wilson,$3.256
NC,North Carolina,Yadkin,$3.312
NC,North Carolina,Yancey,$3.322
AL,Alabama,Autauga,$3.332
AL,Alabama,Baldwin,$3.346
AL,Alabama,Barbour,$3.360
AL,Alabama,Bibb,$3.362
AL,Alabama,Blount,$3.383
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.462
AL,Alabama,Calhoun,$3.263
AL,Alabama,Chambers,$3.224
AL,Alabama,Cherokee,$3.188
AL,Alabama,Chilton,$3.350
AL,Alabama,Choctaw,$3.436
AL,Alabama,Clarke,$3.471
AL,Alabama,Clay,$3.279
AL,Alabama,Cleburne,$3.377
AL,Alabama,Coffee,$3.298
AL,Alabama,Colbert,$3.244
AL,Alabama,Conecuh,$3.563
AL,Alabama,Coosa,$3.293
AL,Alabama,Covington,$3.269
AL,Alabama,Crenshaw,$3.366
AL,Alabama,Cullman,$3.317
AL,Alabama,Dale,$3.313
AL,Alabama,Dallas,$3.341
AL,Alabama,De Kalb,$3.272
AL,Alabama,Elmore,$3.299
AL,Alabama,Escambia,$3.384
AL,Alabama,Etowah,$3.176
AL,Alabama,Fayette,$3.472
AL,Alabama,Franklin,$3.292
AL,Alabama,Geneva,$3.369
AL,Alabama,Greene,$3.418
AL,Alabama,Hale,$3.369
AL,Alabama,Henry,$3.347
AL,Alabama,Houston,$3.286
AL,Alabama,Jackson,$3.317
AL,Alabama,Jefferson,$3.295
AL,Alabama,Lamar,$3.446
AL,Alabama,Lauderdale,$3.348
AL,Alabama,Lawrence,$3.345
AL,Alabama,Lee,$3.324
AL,Alabama,Limestone,$3.243
AL,Alabama,Lowndes,$3.366
AL,Alabama,Macon,$3.518
AL,Alabama,Madison,$3.314
AL,Alabama,Marengo,$3.448
AL,Alabama,Marion,$3.336
AL,Alabama,Marshall,$3.176
AL,Alabama,Mobile,$3.333
AL,Alabama,Monroe,$3.369
AL,Alabama,Montgomery,$3.305
AL,Alabama,Morgan,$3.289
AL,Alabama,Perry,$3.566
AL,Alabama,Pickens,$3.377
AL,Alabama,Pike,$3.343
AL,Alabama,Randolph,$3.380
AL,Alabama,Russell,$3.315
AL,Alabama,Shelby,$3.231
AL,Alabama,Saint Clair,$3.251
AL,Alabama,Sumter,$3.542
AL,Alabama,Talladega,$3.302
AL,Alabama,Tallapoosa,$3.335
AL,Alabama,Tuscaloosa,$3.270
AL,Alabama,Walker,$3.279
AL,Alabama,Washington,$3.480
AL,Alabama,Wilcox,$3.519
AL,Alabama,Winston,$3.454
TN,Tennessee,Anderson,$3.353
TN,Tennessee,Bedford,$3.121
TN,Tennessee,Benton,$3.393
TN,Tennessee,Bledsoe,$3.464
TN,Tennessee,Blount,$3.235
TN,Tennessee,Bradley,$3.235
TN,Tennessee,Campbell,$3.389
TN,Tennessee,Cannon,$3.290
TN,Tennessee,Carroll,$3.238
TN,Tennessee,Carter,$3.246
TN,Tennessee,Cheatham,$3.270
TN,Tennessee,Chester,$3.342
TN,Tennessee,Claiborne,$3.202
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.182
TN,Tennessee,Coffee,$3.122
TN,Tennessee,Crockett,$3.482
TN,Tennessee,Cumberland,$3.195
TN,Tennessee,Davidson,$3.297
TN,Tennessee,Decatur,$3.355
TN,Tennessee,DeKalb,$3.350
TN,Tennessee,Dickson,$3.240
TN,Tennessee,Dyer,$3.230
TN,Tennessee,Fayette,$3.433
TN,Tennessee,Fentress,$3.305
TN,Tennessee,Franklin,$3.253
TN,Tennessee,Gibson,$3.269
TN,Tennessee,Giles,$3.289
TN,Tennessee,Grainger,$3.319
TN,Tennessee,Greene,$3.133
TN,Tennessee,Grundy,$3.327
TN,Tennessee,Hamblen,$3.308
TN,Tennessee,Hamilton,$3.202
TN,Tennessee,Hancock,$3.399
TN,Tennessee,Hardeman,$3.461
TN,Tennessee,Hardin,$3.287
TN,Tennessee,Hawkins,$3.258
TN,Tennessee,Haywood,$3.461
TN,Tennessee,Henderson,$3.253
TN,Tennessee,Henry,$3.142
TN,Tennessee,Hickman,$3.252
TN,Tennessee,Houston,$3.399
TN,Tennessee,Humphreys,$3.259
TN,Tennessee,Jackson,$3.264
TN,Tennessee,Jefferson,$3.288
TN,Tennessee,Johnson,$3.356
TN,Tennessee,Knox,$3.303
TN,Tennessee,Lake,$3.179
TN,Tennessee,Lauderdale,$3.296
TN,Tennessee,Lawrence,$3.229
TN,Tennessee,Lewis,$3.249
TN,Tennessee,Lincoln,$3.251
TN,Tennessee,Loudon,$3.192
TN,Tennessee,Macon,$3.210
TN,Tennessee,Madison,$3.369
TN,Tennessee,Marion,$3.270
TN,Tennessee,Marshall,$3.259
TN,Tennessee,Maury,$3.238
TN,Tennessee,McMinn,$3.221
TN,Tennessee,McNairy,$3.368
TN,Tennessee,Meigs,$3.311
TN,Tennessee,Monroe,$3.321
TN,Tennessee,Montgomery,$3.269
TN,Tennessee,Moore,$3.182
TN,Tennessee,Morgan,$3.332
TN,Tennessee,Obion,$3.344
TN,Tennessee,Overton,$3.405
TN,Tennessee,Perry,$3.399
TN,Tennessee,Pickett,$3.332
TN,Tennessee,Polk,$3.328
TN,Tennessee,Putnam,$3.232
TN,Tennessee,Rhea,$3.304
TN,Tennessee,Roane,$3.271
TN,Tennessee,Robertson,$3.299
TN,Tennessee,Rutherford,$3.159
TN,Tennessee,Scott,$3.247
TN,Tennessee,Sequatchie,$3.249
TN,Tennessee,Sevier,$3.304
TN,Tennessee,Shelby,$3.371
TN,Tennessee,Smith,$3.270
TN,Tennessee,Stewart,$3.254
TN,Tennessee,Sullivan,$3.305
TN,Tennessee,Sumner,$3.211
TN,Tennessee,Tipton,$3.422
TN,Tennessee,Trousdale,$3.269
TN,Tennessee,Unicoi,$3.278
TN,Tennessee,Union,$3.320
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.360
TN,Tennessee,Washington,$3.336
TN,Tennessee,Wayne,$3.312
TN,Tennessee,Weakley,$3.360
TN,Tennessee,White,$3.166
TN,Tennessee,Williamson,$3.522
TN,Tennessee,Wilson,$3.231
SC,South Carolina,Abbeville,$3.201
SC,South Carolina,Aiken,$3.319
SC,South Carolina,Allendale,$3.416
SC,South Carolina,Anderson,$3.154
SC,South Carolina,Bamberg,$3.509
SC,South Carolina,Barnwell,$3.493
SC,South Carolina,Beaufort,$3.306
SC,South Carolina,Berkeley,$3.249
SC,South Carolina,Calhoun,$3.338
SC,South Carolina,Charleston,$3.338
SC,South Carolina,Cherokee,$3.202
SC,South Carolina,Chester,$3.374
SC,South Carolina,Chesterfield,$3.309
SC,South Carolina,Clarendon,$3.461
SC,South Carolina,Colleton,$3.432
SC,South Carolina,Darlington,$3.323
SC,South Carolina,Dillon,$3.289
SC,South Carolina,Dorchester,$3.267
SC,South Carolina,Edgefield,$3.332
SC,South Carolina,Fairfield,$3.425
SC,South Carolina,Florence,$3.281
SC,South Carolina,Georgetown,$3.370
SC,South Carolina,Greenville,$3.255
SC,South Carolina,Greenwood,$3.182
SC,South Carolina,Hampton,$3.435
SC,South Carolina,Horry,$3.265
SC,South Carolina,Jasper,$3.373
SC,South Carolina,Kershaw,$3.292
SC,South Carolina,Lancaster,$3.331
SC,South Carolina,Laurens,$3.244
SC,South Carolina,Lee,$3.488
SC,South Carolina,Lexington,$3.208
SC,South Carolina,Marion,$3.295
SC,South Carolina,Marlboro,$3.359
SC,South Carolina,McCormick,$3.220
SC,South Carolina,Newberry,$3.234
SC,South Carolina,Oconee,$3.150
SC,South Carolina,Orangeburg,$3.366
SC,South Carolina,Pickens,$3.214
SC,South Carolina,Richland,$3.261
SC,South Carolina,Saluda,$3.287
SC,South Carolina,Spartanburg,$3.244
SC,South Carolina,Sumter,$3.350
SC,South Carolina,Union,$3.270
SC,South Carolina,Williamsburg,$3.393
SC,South Carolina,York,$3.227
LA,Louisiana,Acadia,$3.345
LA,Louisiana,Allen,$3.428
LA,Louisiana,Ascension,$3.253
LA,Louisiana,Assumption,$3.338
LA,Louisiana,Avoyelles,$3.357
LA,Louisiana,Beauregard,$3.322
LA,Louisiana,Bienville,$3.358
LA,Louisiana,Bossier,$3.164
LA,Louisiana,Caddo,$3.172
LA,Louisiana,Calcasieu,$3.288
LA,Louisiana,Caldwell,$3.439
LA,Louisiana,Cameron,$3.499
LA,Louisiana,Catahoula,$3.339
LA,Louisiana,Claiborne,$3.332
LA,Louisiana,Concordia,$3.244
LA,Louisiana,De Soto,$3.265
LA,Louisiana,East Baton Rouge,$3.181
LA,Louisiana,East Carroll,$3.339
LA,Louisiana,East Feliciana,$3.367
LA,Louisiana,Evangeline,$3.337
LA,Louisiana,Franklin,$3.218
LA,Louisiana,Grant,$3.408
LA,Louisiana,Iberia,$3.222
LA,Louisiana,Iberville,$3.335
LA,Louisiana,Jackson,$3.286
LA,Louisiana,Jefferson,$3.217
LA,Louisiana,Jefferson Davis,$3.380
LA,Louisiana,La Salle,$3.398
LA,Louisiana,Lafayette,$3.257
LA,Louisiana,Lafourche,$3.363
LA,Louisiana,Lincoln,$3.217
LA,Louisiana,Livingston,$3.170
LA,Louisiana,Madison,$3.291
LA,Louisiana,Morehouse,$3.242
LA,Louisiana,Natchitoches,$3.340
LA,Louisiana,Orleans,$3.266
LA,Louisiana,Ouachita,$3.132
LA,Louisiana,Plaquemines,$3.550
LA,Louisiana,Pointe Coupee,$3.445
LA,Louisiana,Rapides,$3.260
LA,Louisiana,Red River,$3.267
LA,Louisiana,Richland,$3.212
LA,Louisiana,Sabine,$3.404
LA,Louisiana,Saint Bernard,$3.198
LA,Louisiana,Saint Charles,$3.316
LA,Louisiana,Saint Helena,$3.349
LA,Louisiana,Saint James,$3.418
LA,Louisiana,St John the Baptist,$3.269
LA,Louisiana,Saint Landry,$3.275
LA,Louisiana,Saint Martin,$3.272
LA,Louisiana,Saint Mary,$3.407
LA,Louisiana,Saint Tammany,$3.257
LA,Louisiana,Tangipahoa,$3.257
LA,Louisiana,Tensas,$3.499
LA,Louisiana,Terrebonne,$3.330
LA,Louisiana,Union,$3.347
LA,Louisiana,Vermilion,$3.336
LA,Louisiana,Vernon,$3.374
LA,Louisiana,Washington,$3.383
LA,Louisiana,Webster,$3.316
LA,Louisiana,West Baton Rouge,$3.300
LA,Louisiana,West Carroll,$3.369
LA,Louisiana,West Feliciana,$3.482
LA,Louisiana,Winn,$3.262
AR,Arkansas,Arkansas,$3.295
AR,Arkansas,Ashley,$3.339
AR,Arkansas,Baxter,$3.308
AR,Arkansas,Benton,$3.212
AR,Arkansas,Boone,$3.400
AR,Arkansas,Bradley,$3.479
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.445
AR,Arkansas,Chicot,$3.406
AR,Arkansas,Clark,$3.312
AR,Arkansas,Clay,$3.351
AR,Arkansas,Cleburne,$3.206
AR,Arkansas,Cleveland,$3.199
AR,Arkansas,Columbia,$3.327
AR,Arkansas,Conway,$3.169
AR,Arkansas,Craighead,$3.226
AR,Arkansas,Crawford,$3.322
AR,Arkansas,Crittenden,$3.292
AR,Arkansas,Cross,$3.343
AR,Arkansas,Dallas,$3.283
AR,Arkansas,Desha,$3.470
AR,Arkansas,Drew,$3.335
AR,Arkansas,Faulkner,$3.205
AR,Arkansas,Franklin,$3.303
AR,Arkansas,Fulton,$3.299
AR,Arkansas,Garland,$3.189
AR,Arkansas,Grant,$3.234
AR,Arkansas,Greene,$3.156
AR,Arkansas,Hempstead,$3.298
AR,Arkansas,Hot Spring,$3.095
AR,Arkansas,Howard,$3.487
AR,Arkansas,Independence,$3.259
AR,Arkansas,Izard,$3.446
AR,Arkansas,Jackson,$3.333
AR,Arkansas,Jefferson,$3.156
AR,Arkansas,Johnson,$3.172
AR,Arkansas,Lafayette,$3.415
AR,Arkansas,Lawrence,$3.352
AR,Arkansas,Lee,$3.399
AR,Arkansas,Lincoln,$3.332
AR,Arkansas,Little River,$3.394
AR,Arkansas,Logan,$3.326
AR,Arkansas,Lonoke,$3.195
AR,Arkansas,Madison,$3.349
AR,Arkansas,Marion,$3.367
AR,Arkansas,Miller,$3.235
AR,Arkansas,Mississippi,$3.324
AR,Arkansas,Monroe,$3.114
AR,Arkansas,Montgomery,$3.539
AR,Arkansas,Nevada,$3.313
AR,Arkansas,Newton,$3.556
AR,Arkansas,Ouachita,$3.339
AR,Arkansas,Perry,$3.224
AR,Arkansas,Phillips,$3.413
AR,Arkansas,Pike,$3.416
AR,Arkansas,Poinsett,$3.252
AR,Arkansas,Polk,$3.351
AR,Arkansas,Pope,$3.236
AR,Arkansas,Prairie,$3.228
AR,Arkansas,Pulaski,$3.171
AR,Arkansas,Randolph,$3.204
AR,Arkansas,Saline,$3.113
AR,Arkansas,Scott,$3.345
AR,Arkansas,Searcy,$3.260
AR,Arkansas,Sebastian,$3.281
AR,Arkansas,Sevier,$3.346
AR,Arkansas,Sharp,$3.234
AR,Arkansas,Saint Francis,$3.100
AR,Arkansas,Stone,$3.454
AR,Arkansas,Union,$3.314
AR,Arkansas,Van Buren,$3.146
AR,Arkansas,Washington,$3.312
AR,Arkansas,White,$3.133
AR,Arkansas,Woodruff,$3.349
AR,Arkansas,Yell,$3.310
MS,Mississippi,Adams,$3.308
MS,Mississippi,Alcorn,$3.312
MS,Mississippi,Amite,$3.317
MS,Mississippi,Attala,$3.333
MS,Mississippi,Benton,$3.399
MS,Mississippi,Bolivar,$3.230
MS,Mississippi,Calhoun,$3.276
MS,Mississippi,Carroll,$3.379
MS,Mississippi,Chickasaw,$3.220
MS,Mississippi,Choctaw,$3.287
MS,Mississippi,Claiborne,$3.849
MS,Mississippi,Clarke,$3.327
MS,Mississippi,Clay,$3.128
MS,Mississippi,Coahoma,$3.227
MS,Mississippi,Copiah,$3.212
MS,Mississippi,Covington,$3.300
MS,Mississippi,De Soto,$3.131
MS,Mississippi,Forrest,$3.271
MS,Mississippi,Franklin,$3.335
MS,Mississippi,George,$3.376
MS,Mississippi,Greene,$3.366
MS,Mississippi,Grenada,$3.185
MS,Mississippi,Hancock,$3.321
MS,Mississippi,Harrison,$3.102
MS,Mississippi,Hinds,$3.190
MS,Mississippi,Holmes,$3.419
MS,Mississippi,Humphreys,$3.457
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.180
MS,Mississippi,Jackson,$3.162
MS,Mississippi,Jasper,$3.169
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.299
MS,Mississippi,Jones,$3.120
MS,Mississippi,Kemper,$3.384
MS,Mississippi,Lafayette,$3.344
MS,Mississippi,Lamar,$3.302
MS,Mississippi,Lauderdale,$3.229
MS,Mississippi,Lawrence,$3.299
MS,Mississippi,Leake,$3.350
MS,Mississippi,Lee,$3.182
MS,Mississippi,Leflore,$3.388
MS,Mississippi,Lincoln,$3.128
MS,Mississippi,Lowndes,$3.145
MS,Mississippi,Madison,$3.241
MS,Mississippi,Marion,$3.331
MS,Mississippi,Marshall,$3.315
MS,Mississippi,Monroe,$3.250
MS,Mississippi,Montgomery,$3.195
MS,Mississippi,Neshoba,$3.240
MS,Mississippi,Newton,$3.268
MS,Mississippi,Noxubee,$3.471
MS,Mississippi,Oktibbeha,$3.186
MS,Mississippi,Panola,$3.084
MS,Mississippi,Pearl River,$3.141
MS,Mississippi,Perry,$3.405
MS,Mississippi,Pike,$3.076
MS,Mississippi,Pontotoc,$3.285
MS,Mississippi,Prentiss,$3.264
MS,Mississippi,Quitman,$3.299
MS,Mississippi,Rankin,$3.126
MS,Mississippi,Scott,$3.284
MS,Mississippi,Sharkey,$3.399
MS,Mississippi,Simpson,$3.066
MS,Mississippi,Smith,$3.325
MS,Mississippi,Stone,$3.139
MS,Mississippi,Sunflower,$3.282
MS,Mississippi,Tallahatchie,$3.319
MS,Mississippi,Tate,$3.204
MS,Mississippi,Tippah,$3.344
MS,Mississippi,Tishomingo,$3.345
MS,Mississippi,Tunica,$3.335
MS,Mississippi,Union,$3.250
MS,Mississippi,Walthall,$3.289
MS,Mississippi,Warren,$3.201
MS,Mississippi,Washington,$3.181
MS,Mississippi,Wayne,$3.171
MS,Mississippi,Webster,$3.357
MS,Mississippi,Wilkinson,$3.401
MS,Mississippi,Winston,$3.247
MS,Mississippi,Yalobusha,$3.306
MS,Mississippi,Yazoo,$3.169
TX,Texas,Anderson,$3.159
TX,Texas,Andrews,$3.352
TX,Texas,Angelina,$3.249
TX,Texas,Aransas,$2.891
TX,Texas,Archer,$3.499
TX,Texas,Armstrong,$3.194
TX,Texas,Atascosa,$3.147
TX,Texas,Austin,$3.200
TX,Texas,Bailey,$3.195
TX,Texas,Bandera,$3.330
TX,Texas,Bastrop,$3.193
TX,Texas,Baylor,$3.424
TX,Texas,Bee,$3.140
TX,Texas,Bell,$3.145
TX,Texas,Bexar,$3.107
TX,Texas,Blanco,$3.247
TX,Texas,Borden,
TX,Texas,Bosque,$3.284
TX,Texas,Bowie,$3.225
TX,Texas,Brazoria,$3.099
TX,Texas,Brazos,$3.219
TX,Texas,Brewster,$3.909
TX,Texas,Briscoe,$3.329
TX,Texas,Brooks,$3.159
TX,Texas,Brown,$3.105
TX,Texas,Burleson,$3.234
TX,Texas,Burnet,$3.126
TX,Texas,Caldwell,$3.136
TX,Texas,Calhoun,$3.097
TX,Texas,Callahan,$3.238
TX,Texas,Cameron,$2.987
TX,Texas,Camp,$3.318
TX,Texas,Carson,$3.222
TX,Texas,Cass,$3.218
TX,Texas,Castro,$3.384
TX,Texas,Chambers,$3.232
TX,Texas,Cherokee,$3.206
TX,Texas,Childress,$3.206
TX,Texas,Clay,$3.372
TX,Texas,Cochran,$3.466
TX,Texas,Coke,$3.319
TX,Texas,Coleman,$3.343
TX,Texas,Collin,$3.187
TX,Texas,Collingsworth,$3.344
TX,Texas,Colorado,$3.188
TX,Texas,Comal,$3.129
TX,Texas,Comanche,$3.128
TX,Texas,Concho,$3.549
TX,Texas,Cooke,$3.258
TX,Texas,Coryell,$3.101
TX,Texas,Cottle,$3.649
TX,Texas,Crane,$3.574
TX,Texas,Crockett,$3.512
TX,Texas,Crosby,$3.579
TX,Texas,Culberson,$3.861
TX,Texas,Dallam,$3.308
TX,Texas,Dallas,$3.214
TX,Texas,Dawson,$3.399
TX,Texas,Deaf Smith,$3.143
TX,Texas,Delta,$3.399
TX,Texas,Denton,$3.191
TX,Texas,De Witt,$3.200
TX,Texas,Dickens,$3.699
TX,Texas,Dimmit,$3.247
TX,Texas,Donley,$3.196
TX,Texas,Duval,$3.185
TX,Texas,Eastland,$3.146
TX,Texas,Ector,$3.237
TX,Texas,Edwards,$3.399
TX,Texas,El Paso,$3.355
TX,Texas,Ellis,$3.217
TX,Texas,Erath,$3.201
TX,Texas,Falls,$3.225
TX,Texas,Fannin,$3.179
TX,Texas,Fayette,$3.252
TX,Texas,Fisher,$3.384
TX,Texas,Floyd,$3.304
TX,Texas,Foard,$3.369
TX,Texas,Fort Bend,$3.080
TX,Texas,Franklin,$3.317
TX,Texas,Freestone,$3.299
TX,Texas,Frio,$3.181
TX,Texas,Gaines,$3.362
TX,Texas,Galveston,$3.167
TX,Texas,Garza,$3.199
TX,Texas,Gillespie,$3.346
TX,Texas,Glasscock,$3.454
TX,Texas,Goliad,$3.122
TX,Texas,Gonzales,$3.058
TX,Texas,Gray,$3.207
TX,Texas,Grayson,$3.195
TX,Texas,Gregg,$3.205
TX,Texas,Grimes,$3.232
TX,Texas,Guadalupe,$3.081
TX,Texas,Hale,$3.170
TX,Texas,Hall,$3.434
TX,Texas,Hamilton,$3.211
TX,Texas,Hansford,$3.328
TX,Texas,Hardeman,$3.149
TX,Texas,Hardin,$3.145
TX,Texas,Harris,$3.127
TX,Texas,Harrison,$3.426
TX,Texas,Hartley,
TX,Texas,Haskell,$3.409
TX,Texas,Hays,$3.168
TX,Texas,Hemphill,$3.399
TX,Texas,Henderson,$3.311
TX,Texas,Hidalgo,$3.011
TX,Texas,Hill,$3.210
TX,Texas,Hockley,$3.136
TX,Texas,Hood,$3.254
TX,Texas,Hopkins,$3.344
TX,Texas,Houston,$3.373
TX,Texas,Howard,$3.228
TX,Texas,Hudspeth,$3.649
TX,Texas,Hunt,$3.237
TX,Texas,Hutchinson,$3.189
TX,Texas,Irion,$3.421
TX,Texas,Jack,$3.442
TX,Texas,Jackson,$3.363
TX,Texas,Jasper,$3.333
TX,Texas,Jeff Davis,$3.839
TX,Texas,Jefferson,$3.152
TX,Texas,Jim Hogg,$3.309
TX,Texas,Jim Wells,$3.028
TX,Texas,Johnson,$3.198
TX,Texas,Jones,$3.291
TX,Texas,Karnes,$3.222
TX,Texas,Kaufman,$3.248
TX,Texas,Kendall,$3.220
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.192
TX,Texas,Kimble,$3.279
TX,Texas,King,$3.499
TX,Texas,Kinney,$3.039
TX,Texas,Kleberg,$3.061
TX,Texas,Knox,$3.499
TX,Texas,La Salle,$3.197
TX,Texas,Lamar,$3.210
TX,Texas,Lamb,$3.271
TX,Texas,Lampasas,$3.116
TX,Texas,Lavaca,$3.335
TX,Texas,Lee,$3.177
TX,Texas,Leon,$3.251
TX,Texas,Liberty,$3.150
TX,Texas,Limestone,$3.183
TX,Texas,Lipscomb,$3.372
TX,Texas,Live Oak,$3.116
TX,Texas,Llano,$3.231
TX,Texas,Loving,$3.439
TX,Texas,Lubbock,$3.141
TX,Texas,Lynn,$3.466
TX,Texas,Madison,$3.298
TX,Texas,Marion,$3.129
TX,Texas,Martin,$3.679
TX,Texas,Mason,$3.531
TX,Texas,Matagorda,$3.201
TX,Texas,Maverick,$3.224
TX,Texas,McCulloch,$3.430
TX,Texas,McLennan,$3.116
TX,Texas,McMullen,$3.259
TX,Texas,Medina,$3.161
TX,Texas,Menard,$3.472
TX,Texas,Midland,$3.269
TX,Texas,Milam,$3.213
TX,Texas,Mills,$3.312
TX,Texas,Mitchell,$3.218
TX,Texas,Montague,$3.358
TX,Texas,Montgomery,$3.096
TX,Texas,Moore,$3.224
TX,Texas,Morris,$3.369
TX,Texas,Motley,$3.499
TX,Texas,Nacogdoches,$3.240
TX,Texas,Navarro,$3.283
TX,Texas,Newton,$3.414
TX,Texas,Nolan,$3.184
TX,Texas,Nueces,$2.938
TX,Texas,Ochiltree,$3.311
TX,Texas,Oldham,$3.575
TX,Texas,Orange,$3.173
TX,Texas,Palo Pinto,$3.275
TX,Texas,Panola,$3.327
TX,Texas,Parker,$3.239
TX,Texas,Parmer,$3.353
TX,Texas,Pecos,$3.356
TX,Texas,Polk,$3.200
TX,Texas,Potter,$3.201
TX,Texas,Presidio,$3.871
TX,Texas,Rains,$3.228
TX,Texas,Randall,$3.193
TX,Texas,Reagan,$3.459
TX,Texas,Real,$3.322
TX,Texas,Red River,$3.401
TX,Texas,Reeves,$3.534
TX,Texas,Refugio,$3.207
TX,Texas,Roberts,
TX,Texas,Robertson,$3.218
TX,Texas,Rockwall,$3.195
TX,Texas,Runnels,$3.344
TX,Texas,Rusk,$3.251
TX,Texas,Sabine,$3.357
TX,Texas,San Augustine,$3.360
TX,Texas,San Jacinto,$3.250
TX,Texas,San Patricio,$3.035
TX,Texas,San Saba,$3.484
TX,Texas,Schleicher,$3.359
TX,Texas,Scurry,$3.361
TX,Texas,Shackelford,$3.399
TX,Texas,Shelby,$3.291
TX,Texas,Sherman,$3.252
TX,Texas,Smith,$3.154
TX,Texas,Somervell,$3.212
TX,Texas,Starr,$3.095
TX,Texas,Stephens,$3.186
TX,Texas,Sterling,$3.229
TX,Texas,Stonewall,$3.699
TX,Texas,Sutton,$3.337
TX,Texas,Swisher,$3.233
TX,Texas,Tarrant,$3.202
TX,Texas,Taylor,$3.065
TX,Texas,Terrell,$3.899
TX,Texas,Terry,$3.258
TX,Texas,Throckmorton,$3.499
TX,Texas,Titus,$3.290
TX,Texas,Tom Green,$3.057
TX,Texas,Travis,$3.186
TX,Texas,Trinity,$3.329
TX,Texas,Tyler,$3.253
TX,Texas,Upshur,$3.224
TX,Texas,Upton,$3.631
TX,Texas,Uvalde,$3.224
TX,Texas,Val Verde,$3.129
TX,Texas,Van Zandt,$3.188
TX,Texas,Victoria,$3.039
TX,Texas,Walker,$3.173
TX,Texas,Waller,$3.210
TX,Texas,Ward,$3.464
TX,Texas,Washington,$3.220
TX,Texas,Webb,$3.050
TX,Texas,Wharton,$3.165
TX,Texas,Wheeler,$3.399
TX,Texas,Wichita,$3.205
TX,Texas,Wilbarger,$3.068
TX,Texas,Willacy,$3.052
TX,Texas,Williamson,$3.123
TX,Texas,Wilson,$3.155
TX,Texas,Winkler,$3.446
TX,Texas,Wise,$3.211
TX,Texas,Wood,$3.272
TX,Texas,Yoakum,$3.385
TX,Texas,Young,$3.469
TX,Texas,Zapata,$3.263
TX,Texas,Zavala,$3.255
GA,Georgia,Appling,$3.226
GA,Georgia,Atkinson,$3.199
GA,Georgia,Bacon,$3.139
GA,Georgia,Bibb,$3.174
GA,Georgia,Bulloch,$3.115
GA,Georgia,Baldwin,$3.069
GA,Georgia,Brantley,$3.162
GA,Georgia,Ben Hill,$3.385
GA,Georgia,Berrien,$3.136
GA,Georgia,Baker,$3.399
GA,Georgia,Bleckley,$3.109
GA,Georgia,Banks,$3.048
GA,Georgia,Brooks,$3.189
GA,Georgia,Bryan,$3.262
GA,Georgia,Butts,$3.143
GA,Georgia,Bartow,$3.029
GA,Georgia,Burke,$3.169
GA,Georgia,Barrow,$3.069
GA,Georgia,Chatham,$3.247
GA,Georgia,Cobb,$3.114
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.071
GA,Georgia,Coffee,$3.162
GA,Georgia,Chattooga,$3.046
GA,Georgia,Charlton,$3.223
GA,Georgia,Clinch,$3.312
GA,Georgia,Clarke,$3.065
GA,Georgia,Calhoun,$3.337
GA,Georgia,Camden,$3.163
GA,Georgia,Candler,$3.417
GA,Georgia,Cook,$3.241
GA,Georgia,Crisp,$3.217
GA,Georgia,Colquitt,$3.161
GA,Georgia,Carroll,$3.076
GA,Georgia,Catoosa,$2.998
GA,Georgia,Clayton,$3.087
GA,Georgia,Columbia,$3.028
GA,Georgia,Coweta,$3.165
GA,Georgia,Clay,$3.389
GA,Georgia,Dade,$3.108
GA,Georgia,Decatur,$3.094
GA,Georgia,Douglas,$3.093
GA,Georgia,DeKalb,$3.140
GA,Georgia,Dooly,$3.181
GA,Georgia,Dodge,$3.198
GA,Georgia,Dougherty,$3.083
GA,Georgia,Dawson,$3.025
GA,Georgia,Early,$3.350
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.163
GA,Georgia,Elbert,$3.048
GA,Georgia,Emanuel,$3.503
GA,Georgia,Evans,$3.206
GA,Georgia,Fannin,$3.069
GA,Georgia,Floyd,$3.027
GA,Georgia,Forsyth,$3.026
GA,Georgia,Franklin,$3.152
GA,Georgia,Fulton,$3.288
GA,Georgia,Fayette,$3.167
GA,Georgia,Greene,$3.416
GA,Georgia,Gilmer,$3.120
GA,Georgia,Glascock,$3.179
GA,Georgia,Gordon,$3.040
GA,Georgia,Grady,$3.160
GA,Georgia,Gwinnett,$3.016
