LA,Louisiana,Natchitoches,$3.278
LA,Louisiana,Orleans,$3.185
LA,Louisiana,Ouachita,$3.111
LA,Louisiana,Plaquemines,$3.446
LA,Louisiana,Pointe Coupee,$3.329
LA,Louisiana,Rapides,$3.203
LA,Louisiana,Red River,$3.260
LA,Louisiana,Richland,$3.214
LA,Louisiana,Sabine,$3.349
LA,Louisiana,Saint Bernard,$3.141
LA,Louisiana,Saint Charles,$3.272
LA,Louisiana,Saint Helena,$3.229
LA,Louisiana,Saint James,$3.266
LA,Louisiana,St John the Baptist,$3.286
LA,Louisiana,Saint Landry,$3.207
LA,Louisiana,Saint Martin,$3.174
LA,Louisiana,Saint Mary,$3.255
LA,Louisiana,Saint Tammany,$3.230
LA,Louisiana,Tangipahoa,$3.240
LA,Louisiana,Tensas,$3.199
LA,Louisiana,Terrebonne,$3.252
LA,Louisiana,Union,$3.274
LA,Louisiana,Vermilion,$3.300
LA,Louisiana,Vernon,$3.272
LA,Louisiana,Washington,$3.231
LA,Louisiana,Webster,$3.282
LA,Louisiana,West Baton Rouge,$3.256
LA,Louisiana,West Carroll,$3.209
LA,Louisiana,West Feliciana,$3.318
LA,Louisiana,Winn,$3.240
KS,Kansas,Allen,$3.299
KS,Kansas,Anderson,$3.166
KS,Kansas,Atchison,$3.205
KS,Kansas,Barber,$3.306
KS,Kansas,Barton,$3.224
KS,Kansas,Bourbon,$3.296
KS,Kansas,Brown,$3.102
KS,Kansas,Butler,$3.171
KS,Kansas,Chase,$3.199
KS,Kansas,Chautauqua,$3.289
KS,Kansas,Cherokee,$3.203
KS,Kansas,Cheyenne,$3.499
KS,Kansas,Clark,$3.269
KS,Kansas,Clay,$3.139
KS,Kansas,Cloud,$3.199
KS,Kansas,Coffey,$3.290
KS,Kansas,Comanche,$3.269
KS,Kansas,Cowley,$3.210
KS,Kansas,Crawford,$3.281
KS,Kansas,Decatur,$3.332
KS,Kansas,Dickinson,$3.096
KS,Kansas,Doniphan,$3.171
KS,Kansas,Douglas,$3.127
KS,Kansas,Edwards,$3.281
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.297
KS,Kansas,Ellsworth,$3.319
KS,Kansas,Finney,$3.165
KS,Kansas,Ford,$3.285
KS,Kansas,Franklin,$3.147
KS,Kansas,Geary,$3.140
KS,Kansas,Gove,$3.271
KS,Kansas,Graham,$3.324
KS,Kansas,Grant,$3.287
KS,Kansas,Gray,$3.272
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.247
KS,Kansas,Hamilton,$3.269
KS,Kansas,Harper,$3.231
KS,Kansas,Harvey,$3.154
KS,Kansas,Haskell,$3.289
KS,Kansas,Hodgeman,$3.212
KS,Kansas,Jackson,$3.090
KS,Kansas,Jefferson,$3.201
KS,Kansas,Jewell,$3.279
KS,Kansas,Johnson,$3.177
KS,Kansas,Kearny,$3.184
KS,Kansas,Kingman,$3.169
KS,Kansas,Kiowa,$3.274
KS,Kansas,Labette,$3.297
KS,Kansas,Lane,$3.196
KS,Kansas,Leavenworth,$3.085
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.212
KS,Kansas,Logan,$3.189
KS,Kansas,Lyon,$3.240
KS,Kansas,Marion,$3.211
KS,Kansas,Marshall,$3.200
KS,Kansas,Mcpherson,$3.216
KS,Kansas,Meade,$3.269
KS,Kansas,Miami,$3.193
KS,Kansas,Mitchell,$3.159
KS,Kansas,Montgomery,$3.286
KS,Kansas,Morris,$3.166
KS,Kansas,Morton,$3.429
KS,Kansas,Nemaha,$3.145
KS,Kansas,Neosho,$3.319
KS,Kansas,Ness,$3.249
KS,Kansas,Norton,$3.224
KS,Kansas,Osage,$3.261
KS,Kansas,Osborne,$3.284
KS,Kansas,Ottawa,$3.226
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.259
KS,Kansas,Pottawatomie,$3.182
KS,Kansas,Pratt,$3.279
KS,Kansas,Rawlins,$3.249
KS,Kansas,Reno,$3.126
KS,Kansas,Republic,$3.116
KS,Kansas,Rice,$3.265
KS,Kansas,Riley,$3.196
KS,Kansas,Rooks,$3.241
KS,Kansas,Rush,$3.299
KS,Kansas,Russell,$3.325
KS,Kansas,Saline,$3.199
KS,Kansas,Scott,$3.259
KS,Kansas,Sedgwick,$3.181
KS,Kansas,Seward,$3.200
KS,Kansas,Shawnee,$3.183
KS,Kansas,Sheridan,$3.354
KS,Kansas,Sherman,$3.212
KS,Kansas,Smith,$3.183
KS,Kansas,Stafford,$3.239
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.299
KS,Kansas,Sumner,$3.169
KS,Kansas,Thomas,$3.308
KS,Kansas,Trego,$3.269
KS,Kansas,Wabaunsee,$3.209
KS,Kansas,Wallace,$3.444
KS,Kansas,Washington,$3.216
KS,Kansas,Wichita,$3.152
KS,Kansas,Wilson,$3.298
KS,Kansas,Woodson,$3.289
KS,Kansas,Wyandotte,$3.179
OK,Oklahoma,Adair,$3.113
OK,Oklahoma,Alfalfa,$3.118
OK,Oklahoma,Atoka,$3.239
OK,Oklahoma,Beaver,$3.256
OK,Oklahoma,Beckham,$3.213
OK,Oklahoma,Blaine,$3.255
OK,Oklahoma,Bryan,$3.103
OK,Oklahoma,Caddo,$3.299
OK,Oklahoma,Canadian,$3.179
OK,Oklahoma,Carter,$3.261
OK,Oklahoma,Cherokee,$3.277
OK,Oklahoma,Choctaw,$3.225
OK,Oklahoma,Cimarron,$3.169
OK,Oklahoma,Cleveland,$3.145
OK,Oklahoma,Coal,$3.599
OK,Oklahoma,Comanche,$3.009
OK,Oklahoma,Cotton,$3.207
OK,Oklahoma,Craig,$3.195
OK,Oklahoma,Creek,$3.186
OK,Oklahoma,Custer,$3.251
OK,Oklahoma,Delaware,$3.275
OK,Oklahoma,Dewey,$3.293
OK,Oklahoma,Ellis,$3.449
OK,Oklahoma,Garfield,$3.167
OK,Oklahoma,Garvin,$3.234
OK,Oklahoma,Grady,$3.315
OK,Oklahoma,Grant,$3.074
OK,Oklahoma,Greer,$3.459
OK,Oklahoma,Harmon,$3.149
OK,Oklahoma,Harper,$3.310
OK,Oklahoma,Haskell,$3.143
OK,Oklahoma,Hughes,$3.438
OK,Oklahoma,Jackson,$3.046
OK,Oklahoma,Jefferson,$3.519
OK,Oklahoma,Johnston,$3.374
OK,Oklahoma,Kay,$3.234
OK,Oklahoma,Kingfisher,$3.304
OK,Oklahoma,Kiowa,$3.303
OK,Oklahoma,Latimer,$3.209
OK,Oklahoma,Le Flore,$3.129
OK,Oklahoma,Lincoln,$3.369
OK,Oklahoma,Logan,$3.357
OK,Oklahoma,Love,$3.266
OK,Oklahoma,Major,$3.278
OK,Oklahoma,Marshall,$3.304
OK,Oklahoma,Mayes,$3.159
OK,Oklahoma,McClain,$3.342
OK,Oklahoma,McCurtain,$3.269
OK,Oklahoma,McIntosh,$3.177
OK,Oklahoma,Murray,$3.328
OK,Oklahoma,Muskogee,$3.132
OK,Oklahoma,Noble,$3.190
OK,Oklahoma,Nowata,$3.142
OK,Oklahoma,Okfuskee,$3.149
OK,Oklahoma,Oklahoma,$3.142
OK,Oklahoma,Okmulgee,$3.023
OK,Oklahoma,Osage,$3.194
OK,Oklahoma,Ottawa,$3.139
OK,Oklahoma,Pawnee,$3.223
OK,Oklahoma,Payne,$3.206
OK,Oklahoma,Pittsburg,$3.132
OK,Oklahoma,Pontotoc,$3.235
OK,Oklahoma,Pottawatomie,$3.198
OK,Oklahoma,Pushmataha,$3.208
OK,Oklahoma,Roger Mills,$3.384
OK,Oklahoma,Rogers,$3.067
OK,Oklahoma,Seminole,$3.174
OK,Oklahoma,Sequoyah,$3.193
OK,Oklahoma,Stephens,$3.305
OK,Oklahoma,Texas,$3.210
OK,Oklahoma,Tillman,$3.119
OK,Oklahoma,Tulsa,$3.073
OK,Oklahoma,Wagoner,$3.070
OK,Oklahoma,Washington,$3.137
OK,Oklahoma,Washita,$3.356
OK,Oklahoma,Woods,$3.350
OK,Oklahoma,Woodward,$3.304
KY,Kentucky,Adair,$3.129
KY,Kentucky,Allen,$3.199
KY,Kentucky,Anderson,$3.096
KY,Kentucky,Ballard,$3.294
KY,Kentucky,Barren,$3.186
KY,Kentucky,Bath,$3.199
KY,Kentucky,Bell,$3.119
KY,Kentucky,Boone,$3.236
KY,Kentucky,Bourbon,$3.095
KY,Kentucky,Boyd,$3.289
KY,Kentucky,Boyle,$3.031
KY,Kentucky,Bracken,$3.071
KY,Kentucky,Breathitt,$3.285
KY,Kentucky,Breckinridge,$3.112
KY,Kentucky,Bullitt,$3.187
KY,Kentucky,Butler,$3.199
KY,Kentucky,Caldwell,$3.311
KY,Kentucky,Calloway,$3.116
KY,Kentucky,Campbell,$3.344
KY,Kentucky,Carlisle,$3.199
KY,Kentucky,Carroll,$3.120
KY,Kentucky,Carter,$3.251
KY,Kentucky,Casey,$2.995
KY,Kentucky,Christian,$3.180
KY,Kentucky,Clark,$3.094
KY,Kentucky,Clay,$3.381
KY,Kentucky,Clinton,$3.324
KY,Kentucky,Crittenden,$3.199
KY,Kentucky,Cumberland,$3.256
KY,Kentucky,Daviess,$3.028
KY,Kentucky,Edmonson,$3.232
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.101
KY,Kentucky,Fayette,$3.161
KY,Kentucky,Fleming,$3.150
KY,Kentucky,Floyd,$3.177
KY,Kentucky,Franklin,$3.015
KY,Kentucky,Fulton,$3.102
KY,Kentucky,Gallatin,$3.272
KY,Kentucky,Garrard,$2.997
KY,Kentucky,Grant,$3.225
KY,Kentucky,Graves,$3.088
KY,Kentucky,Grayson,$3.156
KY,Kentucky,Green,$3.116
KY,Kentucky,Greenup,$3.268
KY,Kentucky,Hancock,$3.039
KY,Kentucky,Hardin,$3.065
KY,Kentucky,Harlan,$3.343
KY,Kentucky,Harrison,$3.149
KY,Kentucky,Hart,$3.198
KY,Kentucky,Henderson,$3.173
KY,Kentucky,Henry,$3.145
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$3.072
KY,Kentucky,Jackson,$3.149
KY,Kentucky,Jefferson,$3.328
KY,Kentucky,Jessamine,$2.981
KY,Kentucky,Johnson,$3.208
KY,Kentucky,Kenton,$3.316
KY,Kentucky,Knott,$3.232
KY,Kentucky,Knox,$3.123
KY,Kentucky,Larue,$3.138
KY,Kentucky,Laurel,$3.117
KY,Kentucky,Lawrence,$3.194
KY,Kentucky,Lee,$3.174
KY,Kentucky,Leslie,$3.249
KY,Kentucky,Letcher,$3.287
KY,Kentucky,Lewis,$3.170
KY,Kentucky,Lincoln,$3.034
KY,Kentucky,Livingston,$3.252
KY,Kentucky,Logan,$3.206
KY,Kentucky,Lyon,$3.197
KY,Kentucky,Madison,$3.130
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.962
KY,Kentucky,Marshall,$3.124
KY,Kentucky,Martin,$3.169
KY,Kentucky,Mason,$3.026
KY,Kentucky,McCracken,$3.190
KY,Kentucky,McCreary,$3.149
KY,Kentucky,McLean,$3.158
KY,Kentucky,Meade,$3.142
KY,Kentucky,Menifee,$3.186
KY,Kentucky,Mercer,$3.049
KY,Kentucky,Metcalfe,$3.182
KY,Kentucky,Monroe,$3.179
KY,Kentucky,Montgomery,$3.088
KY,Kentucky,Morgan,$3.180
KY,Kentucky,Muhlenberg,$3.278
KY,Kentucky,Nelson,$3.069
KY,Kentucky,Nicholas,$3.159
KY,Kentucky,Ohio,$3.190
KY,Kentucky,Oldham,$3.278
KY,Kentucky,Owen,$3.276
KY,Kentucky,Owsley,$3.149
KY,Kentucky,Pendleton,$3.354
KY,Kentucky,Perry,$3.318
KY,Kentucky,Pike,$3.182
KY,Kentucky,Powell,$3.174
KY,Kentucky,Pulaski,$3.108
KY,Kentucky,Robertson,$2.999
KY,Kentucky,Rockcastle,$3.357
KY,Kentucky,Rowan,$3.118
KY,Kentucky,Russell,$3.162
KY,Kentucky,Scott,$3.176
KY,Kentucky,Shelby,$3.226
KY,Kentucky,Simpson,$3.057
KY,Kentucky,Spencer,$3.091
KY,Kentucky,Taylor,$3.082
KY,Kentucky,Todd,$3.317
KY,Kentucky,Trigg,$3.298
KY,Kentucky,Trimble,$3.125
KY,Kentucky,Union,$3.202
KY,Kentucky,Warren,$3.170
KY,Kentucky,Washington,$3.129
KY,Kentucky,Wayne,$3.222
KY,Kentucky,Webster,$3.068
KY,Kentucky,Whitley,$3.153
KY,Kentucky,Wolfe,$3.192
KY,Kentucky,Woodford,$3.182
AR,Arkansas,Arkansas,$3.210
AR,Arkansas,Ashley,$3.273
AR,Arkansas,Baxter,$3.144
AR,Arkansas,Benton,$3.181
AR,Arkansas,Boone,$3.208
AR,Arkansas,Bradley,$3.377
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.078
AR,Arkansas,Chicot,$3.283
AR,Arkansas,Clark,$3.204
AR,Arkansas,Clay,$3.167
AR,Arkansas,Cleburne,$3.071
AR,Arkansas,Cleveland,$3.199
AR,Arkansas,Columbia,$3.345
AR,Arkansas,Conway,$3.090
AR,Arkansas,Craighead,$3.144
AR,Arkansas,Crawford,$3.179
AR,Arkansas,Crittenden,$3.228
AR,Arkansas,Cross,$3.198
AR,Arkansas,Dallas,$3.263
AR,Arkansas,Desha,$3.381
AR,Arkansas,Drew,$3.201
AR,Arkansas,Faulkner,$3.093
AR,Arkansas,Franklin,$3.132
AR,Arkansas,Fulton,$3.199
AR,Arkansas,Garland,$3.086
AR,Arkansas,Grant,$3.158
AR,Arkansas,Greene,$3.106
AR,Arkansas,Hempstead,$3.178
AR,Arkansas,Hot Spring,$3.060
AR,Arkansas,Howard,$3.269
AR,Arkansas,Independence,$3.160
AR,Arkansas,Izard,$3.186
AR,Arkansas,Jackson,$3.197
AR,Arkansas,Jefferson,$3.143
AR,Arkansas,Johnson,$3.056
AR,Arkansas,Lafayette,$3.475
AR,Arkansas,Lawrence,$3.180
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.236
AR,Arkansas,Little River,$3.299
AR,Arkansas,Logan,$3.189
AR,Arkansas,Lonoke,$3.141
AR,Arkansas,Madison,$3.306
AR,Arkansas,Marion,$3.185
AR,Arkansas,Miller,$3.253
AR,Arkansas,Mississippi,$3.162
AR,Arkansas,Monroe,$3.095
AR,Arkansas,Montgomery,$3.412
AR,Arkansas,Nevada,$3.206
AR,Arkansas,Newton,$3.264
AR,Arkansas,Ouachita,$3.266
AR,Arkansas,Perry,$3.132
AR,Arkansas,Phillips,$3.115
AR,Arkansas,Pike,$3.289
AR,Arkansas,Poinsett,$3.158
AR,Arkansas,Polk,$3.204
AR,Arkansas,Pope,$3.190
AR,Arkansas,Prairie,$3.196
AR,Arkansas,Pulaski,$3.146
AR,Arkansas,Randolph,$3.152
AR,Arkansas,Saline,$3.128
AR,Arkansas,Scott,$3.174
AR,Arkansas,Searcy,$3.224
AR,Arkansas,Sebastian,$3.167
AR,Arkansas,Sevier,$3.310
AR,Arkansas,Sharp,$3.168
AR,Arkansas,Saint Francis,$3.085
AR,Arkansas,Stone,$3.249
AR,Arkansas,Union,$3.368
AR,Arkansas,Van Buren,$3.028
AR,Arkansas,Washington,$3.199
AR,Arkansas,White,$3.086
AR,Arkansas,Woodruff,$3.174
AR,Arkansas,Yell,$3.222
MO,Missouri,Adair,$3.097
MO,Missouri,Andrew,$3.158
MO,Missouri,Atchison,$3.236
MO,Missouri,Audrain,$3.151
MO,Missouri,Barry,$3.201
MO,Missouri,Barton,$3.170
MO,Missouri,Bates,$3.188
MO,Missouri,Benton,$3.125
MO,Missouri,Bollinger,$3.245
MO,Missouri,Boone,$3.138
MO,Missouri,Buchanan,$3.134
MO,Missouri,Butler,$3.174
MO,Missouri,Caldwell,$3.189
MO,Missouri,Callaway,$3.189
MO,Missouri,Camden,$3.111
MO,Missouri,Cape Girardeau,$3.146
MO,Missouri,Carroll,$3.182
MO,Missouri,Carter,$3.269
MO,Missouri,Cass,$3.154
MO,Missouri,Cedar,$3.159
MO,Missouri,Chariton,$3.189
MO,Missouri,Christian,$3.263
MO,Missouri,Clark,$3.142
MO,Missouri,Clay,$3.187
MO,Missouri,Clinton,$3.149
MO,Missouri,Cole,$3.262
MO,Missouri,Cooper,$3.172
MO,Missouri,Crawford,$3.132
MO,Missouri,Dade,$3.232
MO,Missouri,Dallas,$3.253
MO,Missouri,Daviess,$3.149
MO,Missouri,DeKalb,$3.183
MO,Missouri,Dent,$3.202
MO,Missouri,Douglas,$3.281
MO,Missouri,Dunklin,$3.145
MO,Missouri,Franklin,$3.139
MO,Missouri,Gasconade,$3.181
MO,Missouri,Gentry,$3.119
MO,Missouri,Greene,$3.224
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.216
MO,Missouri,Henry,$3.203
MO,Missouri,Hickory,$3.217
MO,Missouri,Holt,$3.200
MO,Missouri,Howard,$3.180
MO,Missouri,Howell,$3.165
MO,Missouri,Iron,$3.197
MO,Missouri,Jackson,$3.179
MO,Missouri,Jasper,$3.114
MO,Missouri,Jefferson,$3.150
MO,Missouri,Johnson,$3.201
MO,Missouri,Knox,$3.199
MO,Missouri,Laclede,$3.144
MO,Missouri,Lafayette,$3.176
MO,Missouri,Lawrence,$3.224
MO,Missouri,Lewis,$3.171
MO,Missouri,Lincoln,$3.052
MO,Missouri,Linn,$3.169
MO,Missouri,Livingston,$3.186
MO,Missouri,Macon,$3.207
MO,Missouri,Madison,$3.072
MO,Missouri,Maries,$3.191
MO,Missouri,Marion,$3.173
MO,Missouri,McDonald,$3.178
MO,Missouri,Mercer,$3.149
MO,Missouri,Miller,$3.190
MO,Missouri,Mississippi,$3.124
MO,Missouri,Moniteau,$3.185
MO,Missouri,Monroe,$3.199
MO,Missouri,Montgomery,$3.188
MO,Missouri,Morgan,$3.199
MO,Missouri,New Madrid,$3.068
MO,Missouri,Newton,$3.132
MO,Missouri,Nodaway,$3.227
MO,Missouri,Oregon,$3.207
MO,Missouri,Osage,$3.258
MO,Missouri,Ozark,$3.199
MO,Missouri,Pemiscot,$3.122
MO,Missouri,Perry,$3.166
MO,Missouri,Pettis,$3.091
MO,Missouri,Phelps,$3.160
MO,Missouri,Pike,$3.119
MO,Missouri,Platte,$3.162
MO,Missouri,Polk,$3.201
MO,Missouri,Pulaski,$3.222
MO,Missouri,Putnam,$3.199
MO,Missouri,Ralls,$3.174
MO,Missouri,Randolph,$3.204
MO,Missouri,Ray,$3.199
MO,Missouri,Reynolds,$3.299
MO,Missouri,Ripley,$3.046
MO,Missouri,Saline,$3.198
MO,Missouri,Schuyler,$3.114
MO,Missouri,Scotland,$3.199
MO,Missouri,Scott,$3.175
MO,Missouri,Shannon,$3.311
MO,Missouri,Shelby,$3.199
MO,Missouri,Saint Charles,$3.099
MO,Missouri,Saint Clair,$3.215
MO,Missouri,Saint Francois,$3.145
MO,Missouri,Saint Louis,$3.139
MO,Missouri,Saint Louis City,$3.172
MO,Missouri,Sainte Genevieve,$3.169
MO,Missouri,Stoddard,$3.201
MO,Missouri,Stone,$3.199
MO,Missouri,Sullivan,$3.099
MO,Missouri,Taney,$3.147
MO,Missouri,Texas,$3.228
MO,Missouri,Vernon,$3.118
MO,Missouri,Warren,$3.198
MO,Missouri,Washington,$3.099
MO,Missouri,Wayne,$3.214
MO,Missouri,Webster,$3.232
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.189
MS,Mississippi,Adams,$3.286
MS,Mississippi,Alcorn,$3.095
MS,Mississippi,Amite,$3.206
MS,Mississippi,Attala,$3.224
MS,Mississippi,Benton,$3.067
MS,Mississippi,Bolivar,$3.110
MS,Mississippi,Calhoun,$3.200
MS,Mississippi,Carroll,$3.319
MS,Mississippi,Chickasaw,$3.229
MS,Mississippi,Choctaw,$3.189
MS,Mississippi,Claiborne,$3.549
MS,Mississippi,Clarke,$3.172
MS,Mississippi,Clay,$3.145
MS,Mississippi,Coahoma,$3.010
MS,Mississippi,Copiah,$3.147
MS,Mississippi,Covington,$3.208
MS,Mississippi,De Soto,$3.136
MS,Mississippi,Forrest,$3.174
MS,Mississippi,Franklin,$3.175
MS,Mississippi,George,$3.159
MS,Mississippi,Greene,$3.172
MS,Mississippi,Grenada,$3.194
MS,Mississippi,Hancock,$3.104
MS,Mississippi,Harrison,$3.118
MS,Mississippi,Hinds,$3.169
MS,Mississippi,Holmes,$3.239
MS,Mississippi,Humphreys,$3.026
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.102
MS,Mississippi,Jackson,$3.174
MS,Mississippi,Jasper,$3.081
MS,Mississippi,Jefferson,$3.299
MS,Mississippi,Jefferson Davis,$3.182
MS,Mississippi,Jones,$3.067
MS,Mississippi,Kemper,$3.151
MS,Mississippi,Lafayette,$3.288
MS,Mississippi,Lamar,$3.177
MS,Mississippi,Lauderdale,$3.123
MS,Mississippi,Lawrence,$3.199
MS,Mississippi,Leake,$3.155
MS,Mississippi,Lee,$3.153
MS,Mississippi,Leflore,$3.040
MS,Mississippi,Lincoln,$3.192
MS,Mississippi,Lowndes,$3.242
MS,Mississippi,Madison,$3.152
MS,Mississippi,Marion,$3.099
MS,Mississippi,Marshall,$3.241
MS,Mississippi,Monroe,$3.144
MS,Mississippi,Montgomery,$3.164
MS,Mississippi,Neshoba,$3.182
MS,Mississippi,Newton,$3.158
MS,Mississippi,Noxubee,$3.302
MS,Mississippi,Oktibbeha,$3.156
MS,Mississippi,Panola,$3.148
MS,Mississippi,Pearl River,$3.102
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$3.141
MS,Mississippi,Pontotoc,$3.163
MS,Mississippi,Prentiss,$3.080
MS,Mississippi,Quitman,$3.199
MS,Mississippi,Rankin,$3.128
MS,Mississippi,Scott,$3.175
MS,Mississippi,Sharkey,$3.149
MS,Mississippi,Simpson,$3.083
MS,Mississippi,Smith,$3.215
MS,Mississippi,Stone,$3.184
MS,Mississippi,Sunflower,$3.097
MS,Mississippi,Tallahatchie,$3.185
MS,Mississippi,Tate,$3.127
MS,Mississippi,Tippah,$3.209
MS,Mississippi,Tishomingo,$3.107
MS,Mississippi,Tunica,$3.247
MS,Mississippi,Union,$3.175
MS,Mississippi,Walthall,$3.144
MS,Mississippi,Warren,$3.169
MS,Mississippi,Washington,$3.032
MS,Mississippi,Wayne,$3.115
MS,Mississippi,Webster,$3.241
MS,Mississippi,Wilkinson,$3.269
MS,Mississippi,Winston,$3.221
MS,Mississippi,Yalobusha,$3.170
MS,Mississippi,Yazoo,$3.214
TX,Texas,Anderson,$3.090
TX,Texas,Andrews,$3.337
TX,Texas,Angelina,$3.160
TX,Texas,Aransas,$2.966
TX,Texas,Archer,$3.231
TX,Texas,Armstrong,$3.059
TX,Texas,Atascosa,$3.129
TX,Texas,Austin,$3.131
TX,Texas,Bailey,$3.151
TX,Texas,Bandera,$3.205
TX,Texas,Bastrop,$3.135
TX,Texas,Baylor,$3.399
TX,Texas,Bee,$3.118
TX,Texas,Bell,$3.108
TX,Texas,Bexar,$3.101
TX,Texas,Blanco,$3.155
TX,Texas,Borden,
TX,Texas,Bosque,$3.143
TX,Texas,Bowie,$3.192
TX,Texas,Brazoria,$3.080
TX,Texas,Brazos,$3.159
TX,Texas,Brewster,$3.463
TX,Texas,Briscoe,$3.199
TX,Texas,Brooks,$3.099
TX,Texas,Brown,$3.096
TX,Texas,Burleson,$3.139
TX,Texas,Burnet,$3.150
TX,Texas,Caldwell,$3.060
TX,Texas,Calhoun,$3.039
TX,Texas,Callahan,$3.185
TX,Texas,Cameron,$3.043
TX,Texas,Camp,$3.212
TX,Texas,Carson,$3.119
TX,Texas,Cass,$3.148
TX,Texas,Castro,$3.209
TX,Texas,Chambers,$3.103
TX,Texas,Cherokee,$3.103
TX,Texas,Childress,$3.136
TX,Texas,Clay,$3.256
TX,Texas,Cochran,$3.302
TX,Texas,Coke,$3.199
TX,Texas,Coleman,$3.174
TX,Texas,Collin,$3.131
TX,Texas,Collingsworth,$3.329
TX,Texas,Colorado,$3.127
TX,Texas,Comal,$3.128
TX,Texas,Comanche,$3.091
TX,Texas,Concho,$3.374
TX,Texas,Cooke,$3.152
TX,Texas,Coryell,$3.093
TX,Texas,Cottle,$3.299
TX,Texas,Crane,$3.349
TX,Texas,Crockett,$3.209
TX,Texas,Crosby,$3.274
TX,Texas,Culberson,$3.666
TX,Texas,Dallam,$3.156
TX,Texas,Dallas,$3.164
TX,Texas,Dawson,$3.349
TX,Texas,Deaf Smith,$3.026
TX,Texas,Delta,$3.199
TX,Texas,Denton,$3.131
TX,Texas,De Witt,$3.151
TX,Texas,Dickens,$3.399
TX,Texas,Dimmit,$3.196
TX,Texas,Donley,$3.062
TX,Texas,Duval,$3.150
TX,Texas,Eastland,$3.091
TX,Texas,Ector,$3.195
TX,Texas,Edwards,$3.379
TX,Texas,El Paso,$3.308
TX,Texas,Ellis,$3.133
TX,Texas,Erath,$3.118
TX,Texas,Falls,$3.173
TX,Texas,Fannin,$3.123
TX,Texas,Fayette,$3.188
TX,Texas,Fisher,$3.162
TX,Texas,Floyd,$3.242
TX,Texas,Foard,$3.199
TX,Texas,Fort Bend,$3.055
TX,Texas,Franklin,$3.129
TX,Texas,Freestone,$3.153
TX,Texas,Frio,$3.138
TX,Texas,Gaines,$3.150
TX,Texas,Galveston,$3.101
TX,Texas,Garza,$3.159
TX,Texas,Gillespie,$3.222
TX,Texas,Glasscock,$3.299
TX,Texas,Goliad,$3.176
TX,Texas,Gonzales,$3.106
TX,Texas,Gray,$3.082
TX,Texas,Grayson,$3.128
TX,Texas,Gregg,$3.151
TX,Texas,Grimes,$3.107
TX,Texas,Guadalupe,$3.081
TX,Texas,Hale,$3.069
TX,Texas,Hall,$3.204
TX,Texas,Hamilton,$3.155
TX,Texas,Hansford,$3.174
TX,Texas,Hardeman,$3.147
TX,Texas,Hardin,$3.100
TX,Texas,Harris,$3.082
TX,Texas,Harrison,$3.306
TX,Texas,Hartley,
TX,Texas,Haskell,$3.213
TX,Texas,Hays,$3.140
TX,Texas,Hemphill,$3.242
TX,Texas,Henderson,$3.178
TX,Texas,Hidalgo,$3.038
TX,Texas,Hill,$3.151
TX,Texas,Hockley,$3.068
TX,Texas,Hood,$3.189
TX,Texas,Hopkins,$3.273
TX,Texas,Houston,$3.206
TX,Texas,Howard,$3.211
TX,Texas,Hudspeth,$3.432
TX,Texas,Hunt,$3.163
TX,Texas,Hutchinson,$3.080
TX,Texas,Irion,$3.332
TX,Texas,Jack,$3.239
TX,Texas,Jackson,$3.255
TX,Texas,Jasper,$3.123
TX,Texas,Jeff Davis,$3.424
TX,Texas,Jefferson,$3.091
TX,Texas,Jim Hogg,$3.249
TX,Texas,Jim Wells,$3.034
TX,Texas,Johnson,$3.130
TX,Texas,Jones,$3.312
TX,Texas,Karnes,$3.155
TX,Texas,Kaufman,$3.147
TX,Texas,Kendall,$3.146
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.150
TX,Texas,Kimble,$3.176
TX,Texas,King,
TX,Texas,Kinney,$3.189
TX,Texas,Kleberg,$3.077
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.171
TX,Texas,Lamar,$3.118
TX,Texas,Lamb,$3.172
TX,Texas,Lampasas,$3.120
TX,Texas,Lavaca,$3.185
TX,Texas,Lee,$3.125
TX,Texas,Leon,$3.189
TX,Texas,Liberty,$3.087
TX,Texas,Limestone,$3.163
TX,Texas,Lipscomb,$3.149
TX,Texas,Live Oak,$3.130
TX,Texas,Llano,$3.121
TX,Texas,Loving,$3.299
TX,Texas,Lubbock,$3.028
TX,Texas,Lynn,$3.279
TX,Texas,Madison,$3.180
TX,Texas,Marion,$3.141
TX,Texas,Martin,$3.413
