TN,Tennessee,Robertson,$3.243
TN,Tennessee,Rutherford,$3.259
TN,Tennessee,Scott,$3.007
TN,Tennessee,Sequatchie,$3.312
TN,Tennessee,Sevier,$3.041
TN,Tennessee,Shelby,$3.151
TN,Tennessee,Smith,$3.254
TN,Tennessee,Stewart,$3.143
TN,Tennessee,Sullivan,$3.110
TN,Tennessee,Sumner,$3.204
TN,Tennessee,Tipton,$3.106
TN,Tennessee,Trousdale,$3.219
TN,Tennessee,Unicoi,$3.049
TN,Tennessee,Union,$3.090
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.155
TN,Tennessee,Washington,$3.160
TN,Tennessee,Wayne,$3.081
TN,Tennessee,Weakley,$3.077
TN,Tennessee,White,$3.227
TN,Tennessee,Williamson,$3.397
TN,Tennessee,Wilson,$3.213
AL,Alabama,Autauga,$3.112
AL,Alabama,Baldwin,$3.215
AL,Alabama,Barbour,$3.153
AL,Alabama,Bibb,$3.088
AL,Alabama,Blount,$3.101
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.153
AL,Alabama,Calhoun,$3.045
AL,Alabama,Chambers,$3.163
AL,Alabama,Cherokee,$3.033
AL,Alabama,Chilton,$3.120
AL,Alabama,Choctaw,$3.165
AL,Alabama,Clarke,$3.198
AL,Alabama,Clay,$3.169
AL,Alabama,Cleburne,$3.134
AL,Alabama,Coffee,$3.142
AL,Alabama,Colbert,$3.132
AL,Alabama,Conecuh,$3.327
AL,Alabama,Coosa,$3.159
AL,Alabama,Covington,$3.064
AL,Alabama,Crenshaw,$3.086
AL,Alabama,Cullman,$3.131
AL,Alabama,Dale,$3.110
AL,Alabama,Dallas,$3.119
AL,Alabama,De Kalb,$3.143
AL,Alabama,Elmore,$3.166
AL,Alabama,Escambia,$3.215
AL,Alabama,Etowah,$3.040
AL,Alabama,Fayette,$3.171
AL,Alabama,Franklin,$3.148
AL,Alabama,Geneva,$3.134
AL,Alabama,Greene,$3.188
AL,Alabama,Hale,$3.117
AL,Alabama,Henry,$3.092
AL,Alabama,Houston,$3.132
AL,Alabama,Jackson,$3.113
AL,Alabama,Jefferson,$3.091
AL,Alabama,Lamar,$3.149
AL,Alabama,Lauderdale,$3.151
AL,Alabama,Lawrence,$3.072
AL,Alabama,Lee,$3.079
AL,Alabama,Limestone,$3.099
AL,Alabama,Lowndes,$3.152
AL,Alabama,Macon,$3.241
AL,Alabama,Madison,$3.110
AL,Alabama,Marengo,$3.103
AL,Alabama,Marion,$3.150
AL,Alabama,Marshall,$3.041
AL,Alabama,Mobile,$3.185
AL,Alabama,Monroe,$3.173
AL,Alabama,Montgomery,$3.151
AL,Alabama,Morgan,$3.063
AL,Alabama,Perry,$3.289
AL,Alabama,Pickens,$3.091
AL,Alabama,Pike,$3.156
AL,Alabama,Randolph,$3.106
AL,Alabama,Russell,$3.066
AL,Alabama,Shelby,$3.097
AL,Alabama,Saint Clair,$3.099
AL,Alabama,Sumter,$3.294
AL,Alabama,Talladega,$3.108
AL,Alabama,Tallapoosa,$3.083
AL,Alabama,Tuscaloosa,$3.115
AL,Alabama,Walker,$3.134
AL,Alabama,Washington,$3.219
AL,Alabama,Wilcox,$3.341
AL,Alabama,Winston,$3.112
LA,Louisiana,Acadia,$3.178
LA,Louisiana,Allen,$3.245
LA,Louisiana,Ascension,$3.075
LA,Louisiana,Assumption,$3.165
LA,Louisiana,Avoyelles,$3.113
LA,Louisiana,Beauregard,$3.098
LA,Louisiana,Bienville,$3.193
LA,Louisiana,Bossier,$3.005
LA,Louisiana,Caddo,$3.076
LA,Louisiana,Calcasieu,$3.107
LA,Louisiana,Caldwell,$3.309
LA,Louisiana,Cameron,$3.499
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.156
LA,Louisiana,Concordia,$3.069
LA,Louisiana,De Soto,$3.094
LA,Louisiana,East Baton Rouge,$3.053
LA,Louisiana,East Carroll,$3.049
LA,Louisiana,East Feliciana,$3.239
LA,Louisiana,Evangeline,$3.131
LA,Louisiana,Franklin,$3.128
LA,Louisiana,Grant,$3.179
LA,Louisiana,Iberia,$3.076
LA,Louisiana,Iberville,$3.132
LA,Louisiana,Jackson,$3.083
LA,Louisiana,Jefferson,$3.095
LA,Louisiana,Jefferson Davis,$3.260
LA,Louisiana,La Salle,$3.187
LA,Louisiana,Lafayette,$3.096
LA,Louisiana,Lafourche,$3.148
LA,Louisiana,Lincoln,$3.053
LA,Louisiana,Livingston,$3.075
LA,Louisiana,Madison,$3.064
LA,Louisiana,Morehouse,$3.058
LA,Louisiana,Natchitoches,$3.067
LA,Louisiana,Orleans,$3.102
LA,Louisiana,Ouachita,$3.034
LA,Louisiana,Plaquemines,$3.309
LA,Louisiana,Pointe Coupee,$3.186
LA,Louisiana,Rapides,$3.088
LA,Louisiana,Red River,$3.122
LA,Louisiana,Richland,$3.067
LA,Louisiana,Sabine,$3.185
LA,Louisiana,Saint Bernard,$3.049
LA,Louisiana,Saint Charles,$3.168
LA,Louisiana,Saint Helena,$3.066
LA,Louisiana,Saint James,$3.160
LA,Louisiana,St John the Baptist,$3.178
LA,Louisiana,Saint Landry,$3.083
LA,Louisiana,Saint Martin,$3.073
LA,Louisiana,Saint Mary,$3.149
LA,Louisiana,Saint Tammany,$3.069
LA,Louisiana,Tangipahoa,$3.082
LA,Louisiana,Tensas,$3.199
LA,Louisiana,Terrebonne,$3.162
LA,Louisiana,Union,$3.095
LA,Louisiana,Vermilion,$3.186
LA,Louisiana,Vernon,$3.152
LA,Louisiana,Washington,$3.091
LA,Louisiana,Webster,$3.108
LA,Louisiana,West Baton Rouge,$3.080
LA,Louisiana,West Carroll,$3.226
LA,Louisiana,West Feliciana,$3.293
LA,Louisiana,Winn,$3.103
KS,Kansas,Allen,$3.121
KS,Kansas,Anderson,$3.072
KS,Kansas,Atchison,$3.137
KS,Kansas,Barber,$3.192
KS,Kansas,Barton,$3.195
KS,Kansas,Bourbon,$3.157
KS,Kansas,Brown,$2.999
KS,Kansas,Butler,$3.039
KS,Kansas,Chase,$3.199
KS,Kansas,Chautauqua,$3.239
KS,Kansas,Cherokee,$3.058
KS,Kansas,Cheyenne,$3.214
KS,Kansas,Clark,$3.169
KS,Kansas,Clay,$3.099
KS,Kansas,Cloud,$3.118
KS,Kansas,Coffey,$3.153
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.179
KS,Kansas,Crawford,$3.096
KS,Kansas,Decatur,$3.224
KS,Kansas,Dickinson,$3.029
KS,Kansas,Doniphan,$3.004
KS,Kansas,Douglas,$3.123
KS,Kansas,Edwards,$3.202
KS,Kansas,Elk,$3.099
KS,Kansas,Ellis,$3.190
KS,Kansas,Ellsworth,$3.275
KS,Kansas,Finney,$3.059
KS,Kansas,Ford,$3.208
KS,Kansas,Franklin,$3.099
KS,Kansas,Geary,$3.020
KS,Kansas,Gove,$3.112
KS,Kansas,Graham,$3.299
KS,Kansas,Grant,$3.119
KS,Kansas,Gray,$3.228
KS,Kansas,Greeley,$3.299
KS,Kansas,Greenwood,$3.139
KS,Kansas,Hamilton,$3.192
KS,Kansas,Harper,$3.099
KS,Kansas,Harvey,$3.070
KS,Kansas,Haskell,$3.117
KS,Kansas,Hodgeman,$3.199
KS,Kansas,Jackson,$3.072
KS,Kansas,Jefferson,$3.120
KS,Kansas,Jewell,$3.197
KS,Kansas,Johnson,$2.989
KS,Kansas,Kearny,$3.029
KS,Kansas,Kingman,$3.072
KS,Kansas,Kiowa,$3.179
KS,Kansas,Labette,$3.238
KS,Kansas,Lane,$3.166
KS,Kansas,Leavenworth,$2.981
KS,Kansas,Lincoln,$3.599
KS,Kansas,Linn,$3.176
KS,Kansas,Logan,$3.216
KS,Kansas,Lyon,$3.166
KS,Kansas,Marion,$3.165
KS,Kansas,Marshall,$3.176
KS,Kansas,Mcpherson,$3.028
KS,Kansas,Meade,$3.174
KS,Kansas,Miami,$3.083
KS,Kansas,Mitchell,$3.199
KS,Kansas,Montgomery,$3.264
KS,Kansas,Morris,$3.105
KS,Kansas,Morton,$3.409
KS,Kansas,Nemaha,$3.099
KS,Kansas,Neosho,$3.193
KS,Kansas,Ness,$3.152
KS,Kansas,Norton,$3.101
KS,Kansas,Osage,$3.125
KS,Kansas,Osborne,$3.091
KS,Kansas,Ottawa,$3.154
KS,Kansas,Pawnee,$3.239
KS,Kansas,Phillips,$3.359
KS,Kansas,Pottawatomie,$3.044
KS,Kansas,Pratt,$3.169
KS,Kansas,Rawlins,$3.092
KS,Kansas,Reno,$3.084
KS,Kansas,Republic,$3.109
KS,Kansas,Rice,$3.221
KS,Kansas,Riley,$3.153
KS,Kansas,Rooks,$3.084
KS,Kansas,Rush,$3.204
KS,Kansas,Russell,$3.284
KS,Kansas,Saline,$3.127
KS,Kansas,Scott,$3.105
KS,Kansas,Sedgwick,$3.013
KS,Kansas,Seward,$3.170
KS,Kansas,Shawnee,$3.079
KS,Kansas,Sheridan,$3.127
KS,Kansas,Sherman,$3.149
KS,Kansas,Smith,$3.154
KS,Kansas,Stafford,$3.139
KS,Kansas,Stanton,$3.199
KS,Kansas,Stevens,$3.099
KS,Kansas,Sumner,$3.084
KS,Kansas,Thomas,$3.120
KS,Kansas,Trego,$3.004
KS,Kansas,Wabaunsee,$3.087
KS,Kansas,Wallace,$3.359
KS,Kansas,Washington,$3.142
KS,Kansas,Wichita,$3.149
KS,Kansas,Wilson,$3.291
KS,Kansas,Woodson,$3.166
KS,Kansas,Wyandotte,$2.991
AR,Arkansas,Arkansas,$3.130
AR,Arkansas,Ashley,$3.182
AR,Arkansas,Baxter,$3.154
AR,Arkansas,Benton,$3.111
AR,Arkansas,Boone,$3.200
AR,Arkansas,Bradley,$3.354
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.224
AR,Arkansas,Chicot,$3.126
AR,Arkansas,Clark,$3.113
AR,Arkansas,Clay,$3.045
AR,Arkansas,Cleburne,$3.062
AR,Arkansas,Cleveland,$3.074
AR,Arkansas,Columbia,$3.180
AR,Arkansas,Conway,$3.009
AR,Arkansas,Craighead,$3.035
AR,Arkansas,Crawford,$3.097
AR,Arkansas,Crittenden,$3.047
AR,Arkansas,Cross,$3.126
AR,Arkansas,Dallas,$3.173
AR,Arkansas,Desha,$3.292
AR,Arkansas,Drew,$3.127
AR,Arkansas,Faulkner,$3.006
AR,Arkansas,Franklin,$3.051
AR,Arkansas,Fulton,$3.029
AR,Arkansas,Garland,$3.028
AR,Arkansas,Grant,$3.113
AR,Arkansas,Greene,$2.999
AR,Arkansas,Hempstead,$3.126
AR,Arkansas,Hot Spring,$3.101
AR,Arkansas,Howard,$3.249
AR,Arkansas,Independence,$3.078
AR,Arkansas,Izard,$3.161
AR,Arkansas,Jackson,$3.197
AR,Arkansas,Jefferson,$3.084
AR,Arkansas,Johnson,$3.154
AR,Arkansas,Lafayette,$3.295
AR,Arkansas,Lawrence,$3.064
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.147
AR,Arkansas,Little River,$3.201
AR,Arkansas,Logan,$3.078
AR,Arkansas,Lonoke,$3.035
AR,Arkansas,Madison,$3.084
AR,Arkansas,Marion,$3.181
AR,Arkansas,Miller,$3.136
AR,Arkansas,Mississippi,$3.127
AR,Arkansas,Monroe,$3.079
AR,Arkansas,Montgomery,$3.332
AR,Arkansas,Nevada,$3.122
AR,Arkansas,Newton,$3.281
AR,Arkansas,Ouachita,$3.150
AR,Arkansas,Perry,$3.049
AR,Arkansas,Phillips,$3.177
AR,Arkansas,Pike,$3.205
AR,Arkansas,Poinsett,$3.077
AR,Arkansas,Polk,$3.176
AR,Arkansas,Pope,$3.078
AR,Arkansas,Prairie,$3.026
AR,Arkansas,Pulaski,$3.067
AR,Arkansas,Randolph,
AR,Arkansas,Saline,$3.053
AR,Arkansas,Scott,$3.075
AR,Arkansas,Searcy,$3.221
AR,Arkansas,Sebastian,$3.083
AR,Arkansas,Sevier,$3.162
AR,Arkansas,Sharp,$3.009
AR,Arkansas,Saint Francis,$2.986
AR,Arkansas,Stone,$3.216
AR,Arkansas,Union,$3.191
AR,Arkansas,Van Buren,$2.971
AR,Arkansas,Washington,$3.120
AR,Arkansas,White,$3.052
AR,Arkansas,Woodruff,$3.099
AR,Arkansas,Yell,$3.084
TX,Texas,Anderson,$2.968
TX,Texas,Andrews,$3.222
TX,Texas,Angelina,$3.066
TX,Texas,Aransas,$3.104
TX,Texas,Archer,$3.162
TX,Texas,Armstrong,$3.174
TX,Texas,Atascosa,$3.006
TX,Texas,Austin,$3.042
TX,Texas,Bailey,$3.194
TX,Texas,Bandera,$3.130
TX,Texas,Bastrop,$3.073
TX,Texas,Baylor,$3.224
TX,Texas,Bee,$3.150
TX,Texas,Bell,$3.050
TX,Texas,Bexar,$3.075
TX,Texas,Blanco,$3.134
TX,Texas,Borden,
TX,Texas,Bosque,$3.062
TX,Texas,Bowie,$3.096
TX,Texas,Brazoria,$2.960
TX,Texas,Brazos,$3.057
TX,Texas,Brewster,$3.377
TX,Texas,Briscoe,$3.199
TX,Texas,Brooks,$3.084
TX,Texas,Brown,$3.016
TX,Texas,Burleson,$3.050
TX,Texas,Burnet,$3.104
TX,Texas,Caldwell,$2.993
TX,Texas,Calhoun,$3.097
TX,Texas,Callahan,$3.024
TX,Texas,Cameron,$3.122
TX,Texas,Camp,$3.026
TX,Texas,Carson,$3.172
TX,Texas,Cass,$2.966
TX,Texas,Castro,$3.187
TX,Texas,Chambers,$3.007
TX,Texas,Cherokee,$3.014
TX,Texas,Childress,$3.028
TX,Texas,Clay,$3.189
TX,Texas,Cochran,$3.249
TX,Texas,Coke,$3.099
TX,Texas,Coleman,$2.999
TX,Texas,Collin,$3.143
TX,Texas,Collingsworth,$3.209
TX,Texas,Colorado,$3.010
TX,Texas,Comal,$3.102
TX,Texas,Comanche,$2.988
TX,Texas,Concho,$3.224
TX,Texas,Cooke,$3.121
TX,Texas,Coryell,$3.022
TX,Texas,Cottle,$3.249
TX,Texas,Crane,$3.287
TX,Texas,Crockett,$3.154
TX,Texas,Crosby,$3.169
TX,Texas,Culberson,$3.561
TX,Texas,Dallam,$3.112
TX,Texas,Dallas,$3.167
TX,Texas,Dawson,$3.295
TX,Texas,Deaf Smith,$3.170
TX,Texas,Delta,$3.139
TX,Texas,Denton,$3.137
TX,Texas,De Witt,$3.166
TX,Texas,Dickens,$3.299
TX,Texas,Dimmit,$3.107
TX,Texas,Donley,$3.189
TX,Texas,Duval,$3.115
TX,Texas,Eastland,$3.030
TX,Texas,Ector,$3.122
TX,Texas,Edwards,$3.219
TX,Texas,El Paso,$3.449
TX,Texas,Ellis,$3.131
TX,Texas,Erath,$3.029
TX,Texas,Falls,$3.007
TX,Texas,Fannin,$2.941
TX,Texas,Fayette,$3.121
TX,Texas,Fisher,$3.107
TX,Texas,Floyd,$3.212
TX,Texas,Foard,$3.069
TX,Texas,Fort Bend,$2.947
TX,Texas,Franklin,$3.057
TX,Texas,Freestone,$3.053
TX,Texas,Frio,$3.043
TX,Texas,Gaines,$3.178
TX,Texas,Galveston,$2.983
TX,Texas,Garza,$3.199
TX,Texas,Gillespie,$3.113
TX,Texas,Glasscock,$3.249
TX,Texas,Goliad,$3.104
TX,Texas,Gonzales,$3.052
TX,Texas,Gray,$3.137
TX,Texas,Grayson,$3.153
TX,Texas,Gregg,$3.011
TX,Texas,Grimes,$3.090
TX,Texas,Guadalupe,$3.092
TX,Texas,Hale,$3.096
TX,Texas,Hall,$3.104
TX,Texas,Hamilton,$3.061
TX,Texas,Hansford,$3.149
TX,Texas,Hardeman,$3.016
TX,Texas,Hardin,$2.963
TX,Texas,Harris,$2.968
TX,Texas,Harrison,$3.180
TX,Texas,Hartley,$3.199
TX,Texas,Haskell,$2.971
TX,Texas,Hays,$3.101
TX,Texas,Hemphill,$3.192
TX,Texas,Henderson,$3.042
TX,Texas,Hidalgo,$3.117
TX,Texas,Hill,$3.083
TX,Texas,Hockley,$3.047
TX,Texas,Hood,$3.145
TX,Texas,Hopkins,$3.188
TX,Texas,Houston,$3.120
TX,Texas,Howard,$3.172
TX,Texas,Hudspeth,$3.332
TX,Texas,Hunt,$3.163
TX,Texas,Hutchinson,$3.136
TX,Texas,Irion,$3.142
TX,Texas,Jack,$3.124
TX,Texas,Jackson,$3.186
TX,Texas,Jasper,$3.063
TX,Texas,Jeff Davis,$3.344
TX,Texas,Jefferson,$2.973
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.135
TX,Texas,Johnson,$3.126
TX,Texas,Jones,$3.013
TX,Texas,Karnes,$3.190
TX,Texas,Kaufman,$3.111
TX,Texas,Kendall,$3.067
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.122
TX,Texas,Kimble,$3.043
TX,Texas,King,$3.199
TX,Texas,Kinney,$3.159
TX,Texas,Kleberg,$3.134
TX,Texas,Knox,$3.199
TX,Texas,La Salle,$3.132
TX,Texas,Lamar,$3.049
TX,Texas,Lamb,$3.163
TX,Texas,Lampasas,$3.034
TX,Texas,Lavaca,$3.061
TX,Texas,Lee,$3.050
TX,Texas,Leon,$3.083
TX,Texas,Liberty,$2.993
TX,Texas,Limestone,$3.048
TX,Texas,Lipscomb,$3.149
TX,Texas,Live Oak,$3.086
TX,Texas,Llano,$3.064
TX,Texas,Loving,$3.199
TX,Texas,Lubbock,$3.098
TX,Texas,Lynn,$3.199
TX,Texas,Madison,$3.009
TX,Texas,Marion,$3.006
TX,Texas,Martin,$3.294
TX,Texas,Mason,$3.175
TX,Texas,Matagorda,$2.939
TX,Texas,Maverick,$3.149
TX,Texas,McCulloch,$3.135
TX,Texas,McLennan,$3.006
TX,Texas,McMullen,$3.222
TX,Texas,Medina,$3.084
TX,Texas,Menard,$3.179
TX,Texas,Midland,$3.182
TX,Texas,Milam,$2.980
TX,Texas,Mills,$3.064
TX,Texas,Mitchell,$3.049
TX,Texas,Montague,$3.172
TX,Texas,Montgomery,$2.947
TX,Texas,Moore,$3.177
TX,Texas,Morris,$3.059
TX,Texas,Motley,$3.299
TX,Texas,Nacogdoches,$3.089
TX,Texas,Navarro,$3.131
TX,Texas,Newton,$3.044
TX,Texas,Nolan,$2.991
TX,Texas,Nueces,$3.169
TX,Texas,Ochiltree,$3.083
TX,Texas,Oldham,$3.431
TX,Texas,Orange,$2.985
TX,Texas,Palo Pinto,$3.048
TX,Texas,Panola,$3.092
TX,Texas,Parker,$3.165
TX,Texas,Parmer,$3.221
TX,Texas,Pecos,$3.181
TX,Texas,Polk,$3.001
TX,Texas,Potter,$3.096
TX,Texas,Presidio,$3.365
TX,Texas,Rains,$3.115
TX,Texas,Randall,$3.086
TX,Texas,Reagan,$3.199
TX,Texas,Real,$3.259
TX,Texas,Red River,$3.221
TX,Texas,Reeves,$3.218
TX,Texas,Refugio,$3.136
TX,Texas,Roberts,$3.709
TX,Texas,Robertson,$3.050
TX,Texas,Rockwall,$3.166
TX,Texas,Runnels,$3.061
TX,Texas,Rusk,$3.085
TX,Texas,Sabine,$3.112
TX,Texas,San Augustine,$3.105
TX,Texas,San Jacinto,$3.012
TX,Texas,San Patricio,$3.142
TX,Texas,San Saba,$3.182
TX,Texas,Schleicher,$3.059
TX,Texas,Scurry,$3.072
TX,Texas,Shackelford,$3.114
TX,Texas,Shelby,$3.080
TX,Texas,Sherman,$3.199
TX,Texas,Smith,$2.973
TX,Texas,Somervell,$3.078
TX,Texas,Starr,$3.142
TX,Texas,Stephens,$2.946
TX,Texas,Sterling,$3.094
TX,Texas,Stonewall,$3.299
TX,Texas,Sutton,$3.027
TX,Texas,Swisher,$3.213
TX,Texas,Tarrant,$3.160
TX,Texas,Taylor,$3.005
TX,Texas,Terrell,$3.379
TX,Texas,Terry,$3.148
TX,Texas,Throckmorton,$3.199
TX,Texas,Titus,$3.098
TX,Texas,Tom Green,$2.972
TX,Texas,Travis,$3.107
TX,Texas,Trinity,$3.091
TX,Texas,Tyler,$3.021
TX,Texas,Upshur,$3.037
TX,Texas,Upton,$3.490
TX,Texas,Uvalde,$3.134
TX,Texas,Val Verde,$3.141
TX,Texas,Van Zandt,$3.007
TX,Texas,Victoria,$3.134
TX,Texas,Walker,$2.998
TX,Texas,Waller,$3.042
TX,Texas,Ward,$3.332
TX,Texas,Washington,$3.038
TX,Texas,Webb,$3.128
TX,Texas,Wharton,$3.006
TX,Texas,Wheeler,$3.137
TX,Texas,Wichita,$2.964
TX,Texas,Wilbarger,$2.912
TX,Texas,Willacy,$3.107
TX,Texas,Williamson,$3.079
TX,Texas,Wilson,$3.036
TX,Texas,Winkler,$3.299
TX,Texas,Wise,$3.128
TX,Texas,Wood,$3.058
TX,Texas,Yoakum,$3.270
TX,Texas,Young,$3.171
TX,Texas,Zapata,$3.208
TX,Texas,Zavala,$3.171
OK,Oklahoma,Adair,$3.032
OK,Oklahoma,Alfalfa,$3.111
OK,Oklahoma,Atoka,$3.216
OK,Oklahoma,Beaver,$3.191
OK,Oklahoma,Beckham,$3.113
OK,Oklahoma,Blaine,$3.151
OK,Oklahoma,Bryan,$3.027
OK,Oklahoma,Caddo,$3.138
OK,Oklahoma,Canadian,$3.055
OK,Oklahoma,Carter,$3.194
OK,Oklahoma,Cherokee,$3.245
OK,Oklahoma,Choctaw,$3.137
OK,Oklahoma,Cimarron,$3.234
OK,Oklahoma,Cleveland,$3.065
OK,Oklahoma,Coal,$3.514
OK,Oklahoma,Comanche,$2.951
OK,Oklahoma,Cotton,$3.055
OK,Oklahoma,Craig,$2.970
OK,Oklahoma,Creek,$3.023
OK,Oklahoma,Custer,$3.143
OK,Oklahoma,Delaware,$3.058
OK,Oklahoma,Dewey,$3.212
OK,Oklahoma,Ellis,$3.449
OK,Oklahoma,Garfield,$3.063
OK,Oklahoma,Garvin,$3.120
OK,Oklahoma,Grady,$3.162
OK,Oklahoma,Grant,$2.976
OK,Oklahoma,Greer,$3.402
OK,Oklahoma,Harmon,$3.149
OK,Oklahoma,Harper,$3.299
OK,Oklahoma,Haskell,$3.169
OK,Oklahoma,Hughes,$3.407
OK,Oklahoma,Jackson,$3.071
OK,Oklahoma,Jefferson,$3.344
OK,Oklahoma,Johnston,$3.236
OK,Oklahoma,Kay,$3.091
OK,Oklahoma,Kingfisher,$3.234
OK,Oklahoma,Kiowa,$3.099
OK,Oklahoma,Latimer,$3.168
OK,Oklahoma,Le Flore,$3.112
OK,Oklahoma,Lincoln,$3.233
OK,Oklahoma,Logan,$3.320
OK,Oklahoma,Love,$3.162
OK,Oklahoma,Major,$3.179
OK,Oklahoma,Marshall,$3.286
OK,Oklahoma,Mayes,$2.999
OK,Oklahoma,McClain,$3.247
OK,Oklahoma,McCurtain,$3.181
OK,Oklahoma,McIntosh,$3.141
OK,Oklahoma,Murray,$3.329
OK,Oklahoma,Muskogee,$2.967
OK,Oklahoma,Noble,$3.130
OK,Oklahoma,Nowata,$2.996
OK,Oklahoma,Okfuskee,$3.052
OK,Oklahoma,Oklahoma,$3.019
OK,Oklahoma,Okmulgee,$2.922
OK,Oklahoma,Osage,$3.081
OK,Oklahoma,Ottawa,$3.064
OK,Oklahoma,Pawnee,$3.151
OK,Oklahoma,Payne,$3.073
OK,Oklahoma,Pittsburg,$3.144
OK,Oklahoma,Pontotoc,$3.149
OK,Oklahoma,Pottawatomie,$3.077
OK,Oklahoma,Pushmataha,$3.205
OK,Oklahoma,Roger Mills,$3.325
OK,Oklahoma,Rogers,$2.943
OK,Oklahoma,Seminole,$3.060
OK,Oklahoma,Sequoyah,$3.120
OK,Oklahoma,Stephens,$3.210
OK,Oklahoma,Texas,$3.212
OK,Oklahoma,Tillman,$3.016
OK,Oklahoma,Tulsa,$2.900
OK,Oklahoma,Wagoner,$2.910
OK,Oklahoma,Washington,$2.964
OK,Oklahoma,Washita,$3.151
OK,Oklahoma,Woods,$3.271
OK,Oklahoma,Woodward,$3.124
MO,Missouri,Adair,$3.078
MO,Missouri,Andrew,$3.016
MO,Missouri,Atchison,$3.176
MO,Missouri,Audrain,$3.083
MO,Missouri,Barry,$3.029
MO,Missouri,Barton,$3.007
MO,Missouri,Bates,$3.110
MO,Missouri,Benton,$3.088
MO,Missouri,Bollinger,$3.119
MO,Missouri,Boone,$3.087
MO,Missouri,Buchanan,$3.062
MO,Missouri,Butler,$3.110
MO,Missouri,Caldwell,$3.093
MO,Missouri,Callaway,$3.132
MO,Missouri,Camden,$3.066
MO,Missouri,Cape Girardeau,$3.057
MO,Missouri,Carroll,$3.126
MO,Missouri,Carter,$3.174
MO,Missouri,Cass,$3.031
MO,Missouri,Cedar,$3.021
MO,Missouri,Chariton,$3.124
MO,Missouri,Christian,$3.166
MO,Missouri,Clark,$3.079
MO,Missouri,Clay,$2.958
MO,Missouri,Clinton,$3.046
MO,Missouri,Cole,$3.155
MO,Missouri,Cooper,$3.097
MO,Missouri,Crawford,$3.167
MO,Missouri,Dade,$2.979
MO,Missouri,Dallas,$3.182
MO,Missouri,Daviess,$3.009
MO,Missouri,DeKalb,$3.059
MO,Missouri,Dent,$3.145
MO,Missouri,Douglas,$3.189
MO,Missouri,Dunklin,$3.033
MO,Missouri,Franklin,$2.996
MO,Missouri,Gasconade,$3.088
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$3.120
MO,Missouri,Grundy,$3.099
MO,Missouri,Harrison,$3.059
MO,Missouri,Henry,$3.104
MO,Missouri,Hickory,$3.106
MO,Missouri,Holt,$3.058
MO,Missouri,Howard,$3.056
MO,Missouri,Howell,$3.128
MO,Missouri,Iron,$3.116
MO,Missouri,Jackson,$2.982
MO,Missouri,Jasper,$3.004
MO,Missouri,Jefferson,$3.043
MO,Missouri,Johnson,$3.099
MO,Missouri,Knox,$3.099
MO,Missouri,Laclede,$3.107
MO,Missouri,Lafayette,$3.032
MO,Missouri,Lawrence,$3.109
MO,Missouri,Lewis,$3.113
MO,Missouri,Lincoln,$3.159
MO,Missouri,Linn,$3.091
MO,Missouri,Livingston,$3.062
MO,Missouri,Macon,$3.089
MO,Missouri,Madison,$3.085
MO,Missouri,Maries,$3.163
MO,Missouri,Marion,$3.091
MO,Missouri,McDonald,$3.046
MO,Missouri,Mercer,$3.072
MO,Missouri,Miller,$3.179
MO,Missouri,Mississippi,$3.070
MO,Missouri,Moniteau,$3.099
MO,Missouri,Monroe,$3.099
MO,Missouri,Montgomery,$3.099
MO,Missouri,Morgan,$3.104
MO,Missouri,New Madrid,$3.045
MO,Missouri,Newton,$3.043
MO,Missouri,Nodaway,$3.072
MO,Missouri,Oregon,$3.179
MO,Missouri,Osage,$3.144
MO,Missouri,Ozark,$3.149
MO,Missouri,Pemiscot,$3.024
MO,Missouri,Perry,$3.016
MO,Missouri,Pettis,$3.064
MO,Missouri,Phelps,$3.058
MO,Missouri,Pike,$3.099
MO,Missouri,Platte,$2.968
MO,Missouri,Polk,$3.178
MO,Missouri,Pulaski,$3.074
MO,Missouri,Putnam,$3.126
MO,Missouri,Ralls,$3.102
MO,Missouri,Randolph,$3.093
MO,Missouri,Ray,$3.063
MO,Missouri,Reynolds,$3.181
MO,Missouri,Ripley,$2.956
MO,Missouri,Saline,$3.068
MO,Missouri,Schuyler,$3.079
MO,Missouri,Scotland,$3.099
MO,Missouri,Scott,$3.092
MO,Missouri,Shannon,$3.187
MO,Missouri,Shelby,$3.129
MO,Missouri,Saint Charles,$2.894
MO,Missouri,Saint Clair,$3.125
MO,Missouri,Saint Francois,$3.075
MO,Missouri,Saint Louis,$3.031
MO,Missouri,Saint Louis City,$3.086
MO,Missouri,Sainte Genevieve,$3.075
MO,Missouri,Stoddard,$3.078
MO,Missouri,Stone,$3.164
MO,Missouri,Sullivan,$3.174
MO,Missouri,Taney,$3.120
MO,Missouri,Texas,$3.153
