OK,Oklahoma,Pittsburg,$3.308
OK,Oklahoma,Pontotoc,$3.366
OK,Oklahoma,Pottawatomie,$3.272
OK,Oklahoma,Pushmataha,$3.337
OK,Oklahoma,Roger Mills,$3.581
OK,Oklahoma,Rogers,$3.196
OK,Oklahoma,Seminole,$3.263
OK,Oklahoma,Sequoyah,$3.336
OK,Oklahoma,Stephens,$3.360
OK,Oklahoma,Texas,$3.367
OK,Oklahoma,Tillman,$3.246
OK,Oklahoma,Tulsa,$3.163
OK,Oklahoma,Wagoner,$3.192
OK,Oklahoma,Washington,$3.236
OK,Oklahoma,Washita,$3.493
OK,Oklahoma,Woods,$3.610
OK,Oklahoma,Woodward,$3.443
AL,Alabama,Autauga,$3.375
AL,Alabama,Baldwin,$3.322
AL,Alabama,Barbour,$3.340
AL,Alabama,Bibb,$3.329
AL,Alabama,Blount,$3.398
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.447
AL,Alabama,Calhoun,$3.284
AL,Alabama,Chambers,$3.238
AL,Alabama,Cherokee,$3.249
AL,Alabama,Chilton,$3.336
AL,Alabama,Choctaw,$3.413
AL,Alabama,Clarke,$3.455
AL,Alabama,Clay,$3.259
AL,Alabama,Cleburne,$3.348
AL,Alabama,Coffee,$3.299
AL,Alabama,Colbert,$3.236
AL,Alabama,Conecuh,$3.531
AL,Alabama,Coosa,$3.279
AL,Alabama,Covington,$3.268
AL,Alabama,Crenshaw,$3.325
AL,Alabama,Cullman,$3.313
AL,Alabama,Dale,$3.304
AL,Alabama,Dallas,$3.375
AL,Alabama,De Kalb,$3.261
AL,Alabama,Elmore,$3.318
AL,Alabama,Escambia,$3.323
AL,Alabama,Etowah,$3.160
AL,Alabama,Fayette,$3.472
AL,Alabama,Franklin,$3.269
AL,Alabama,Geneva,$3.352
AL,Alabama,Greene,$3.419
AL,Alabama,Hale,$3.347
AL,Alabama,Henry,$3.275
AL,Alabama,Houston,$3.298
AL,Alabama,Jackson,$3.323
AL,Alabama,Jefferson,$3.301
AL,Alabama,Lamar,$3.426
AL,Alabama,Lauderdale,$3.336
AL,Alabama,Lawrence,$3.284
AL,Alabama,Lee,$3.271
AL,Alabama,Limestone,$3.239
AL,Alabama,Lowndes,$3.390
AL,Alabama,Macon,$3.402
AL,Alabama,Madison,$3.297
AL,Alabama,Marengo,$3.413
AL,Alabama,Marion,$3.351
AL,Alabama,Marshall,$3.189
AL,Alabama,Mobile,$3.306
AL,Alabama,Monroe,$3.339
AL,Alabama,Montgomery,$3.288
AL,Alabama,Morgan,$3.273
AL,Alabama,Perry,$3.566
AL,Alabama,Pickens,$3.368
AL,Alabama,Pike,$3.284
AL,Alabama,Randolph,$3.344
AL,Alabama,Russell,$3.319
AL,Alabama,Shelby,$3.253
AL,Alabama,Saint Clair,$3.230
AL,Alabama,Sumter,$3.543
AL,Alabama,Talladega,$3.284
AL,Alabama,Tallapoosa,$3.264
AL,Alabama,Tuscaloosa,$3.239
AL,Alabama,Walker,$3.319
AL,Alabama,Washington,$3.442
AL,Alabama,Wilcox,$3.581
AL,Alabama,Winston,$3.323
SC,South Carolina,Abbeville,$3.270
SC,South Carolina,Aiken,$3.323
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$3.265
SC,South Carolina,Bamberg,$3.509
SC,South Carolina,Barnwell,$3.512
SC,South Carolina,Beaufort,$3.296
SC,South Carolina,Berkeley,$3.263
SC,South Carolina,Calhoun,$3.315
SC,South Carolina,Charleston,$3.325
SC,South Carolina,Cherokee,$3.185
SC,South Carolina,Chester,$3.366
SC,South Carolina,Chesterfield,$3.299
SC,South Carolina,Clarendon,$3.438
SC,South Carolina,Colleton,$3.435
SC,South Carolina,Darlington,$3.343
SC,South Carolina,Dillon,$3.265
SC,South Carolina,Dorchester,$3.279
SC,South Carolina,Edgefield,$3.299
SC,South Carolina,Fairfield,$3.420
SC,South Carolina,Florence,$3.283
SC,South Carolina,Georgetown,$3.367
SC,South Carolina,Greenville,$3.302
SC,South Carolina,Greenwood,$3.223
SC,South Carolina,Hampton,$3.415
SC,South Carolina,Horry,$3.293
SC,South Carolina,Jasper,$3.377
SC,South Carolina,Kershaw,$3.305
SC,South Carolina,Lancaster,$3.314
SC,South Carolina,Laurens,$3.245
SC,South Carolina,Lee,$3.466
SC,South Carolina,Lexington,$3.249
SC,South Carolina,Marion,$3.276
SC,South Carolina,Marlboro,$3.344
SC,South Carolina,McCormick,$3.239
SC,South Carolina,Newberry,$3.270
SC,South Carolina,Oconee,$3.318
SC,South Carolina,Orangeburg,$3.348
SC,South Carolina,Pickens,$3.276
SC,South Carolina,Richland,$3.276
SC,South Carolina,Saluda,$3.329
SC,South Carolina,Spartanburg,$3.234
SC,South Carolina,Sumter,$3.325
SC,South Carolina,Union,$3.226
SC,South Carolina,Williamsburg,$3.400
SC,South Carolina,York,$3.213
TN,Tennessee,Anderson,$3.319
TN,Tennessee,Bedford,$3.331
TN,Tennessee,Benton,$3.361
TN,Tennessee,Bledsoe,$3.392
TN,Tennessee,Blount,$3.213
TN,Tennessee,Bradley,$3.361
TN,Tennessee,Campbell,$3.354
TN,Tennessee,Cannon,$3.296
TN,Tennessee,Carroll,$3.296
TN,Tennessee,Carter,$3.202
TN,Tennessee,Cheatham,$3.262
TN,Tennessee,Chester,$3.319
TN,Tennessee,Claiborne,$3.238
TN,Tennessee,Clay,$3.284
TN,Tennessee,Cocke,$3.221
TN,Tennessee,Coffee,$3.283
TN,Tennessee,Crockett,$3.498
TN,Tennessee,Cumberland,$3.217
TN,Tennessee,Davidson,$3.326
TN,Tennessee,Decatur,$3.298
TN,Tennessee,DeKalb,$3.325
TN,Tennessee,Dickson,$3.237
TN,Tennessee,Dyer,$3.235
TN,Tennessee,Fayette,$3.406
TN,Tennessee,Fentress,$3.319
TN,Tennessee,Franklin,$3.313
TN,Tennessee,Gibson,$3.283
TN,Tennessee,Giles,$3.253
TN,Tennessee,Grainger,$3.302
TN,Tennessee,Greene,$3.070
TN,Tennessee,Grundy,$3.318
TN,Tennessee,Hamblen,$3.223
TN,Tennessee,Hamilton,$3.242
TN,Tennessee,Hancock,$3.399
TN,Tennessee,Hardeman,$3.427
TN,Tennessee,Hardin,$3.270
TN,Tennessee,Hawkins,$3.264
TN,Tennessee,Haywood,$3.447
TN,Tennessee,Henderson,$3.180
TN,Tennessee,Henry,$3.009
TN,Tennessee,Hickman,$3.260
TN,Tennessee,Houston,$3.399
TN,Tennessee,Humphreys,$3.238
TN,Tennessee,Jackson,$3.252
TN,Tennessee,Jefferson,$3.285
TN,Tennessee,Johnson,$3.326
TN,Tennessee,Knox,$3.278
TN,Tennessee,Lake,$3.167
TN,Tennessee,Lauderdale,$3.366
TN,Tennessee,Lawrence,$3.306
TN,Tennessee,Lewis,$3.256
TN,Tennessee,Lincoln,$3.323
TN,Tennessee,Loudon,$3.176
TN,Tennessee,Macon,$3.180
TN,Tennessee,Madison,$3.350
TN,Tennessee,Marion,$3.277
TN,Tennessee,Marshall,$3.266
TN,Tennessee,Maury,$3.327
TN,Tennessee,McMinn,$3.341
TN,Tennessee,McNairy,$3.364
TN,Tennessee,Meigs,$3.272
TN,Tennessee,Monroe,$3.324
TN,Tennessee,Montgomery,$3.271
TN,Tennessee,Moore,$3.374
TN,Tennessee,Morgan,$3.316
TN,Tennessee,Obion,$3.159
TN,Tennessee,Overton,$3.389
TN,Tennessee,Perry,$3.302
TN,Tennessee,Pickett,$3.252
TN,Tennessee,Polk,$3.351
TN,Tennessee,Putnam,$3.203
TN,Tennessee,Rhea,$3.273
TN,Tennessee,Roane,$3.239
TN,Tennessee,Robertson,$3.324
TN,Tennessee,Rutherford,$3.260
TN,Tennessee,Scott,$3.195
TN,Tennessee,Sequatchie,$3.323
TN,Tennessee,Sevier,$3.266
TN,Tennessee,Shelby,$3.339
TN,Tennessee,Smith,$3.372
TN,Tennessee,Stewart,$3.257
TN,Tennessee,Sullivan,$3.289
TN,Tennessee,Sumner,$3.232
TN,Tennessee,Tipton,$3.391
TN,Tennessee,Trousdale,$3.279
TN,Tennessee,Unicoi,$3.216
TN,Tennessee,Union,$3.316
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.299
TN,Tennessee,Washington,$3.266
TN,Tennessee,Wayne,$3.312
TN,Tennessee,Weakley,$3.275
TN,Tennessee,White,$3.147
TN,Tennessee,Williamson,$3.539
TN,Tennessee,Wilson,$3.243
LA,Louisiana,Acadia,$3.355
LA,Louisiana,Allen,$3.403
LA,Louisiana,Ascension,$3.280
LA,Louisiana,Assumption,$3.331
LA,Louisiana,Avoyelles,$3.278
LA,Louisiana,Beauregard,$3.285
LA,Louisiana,Bienville,$3.300
LA,Louisiana,Bossier,$3.182
LA,Louisiana,Caddo,$3.203
LA,Louisiana,Calcasieu,$3.222
LA,Louisiana,Caldwell,$3.419
LA,Louisiana,Cameron,$3.444
LA,Louisiana,Catahoula,$3.316
LA,Louisiana,Claiborne,$3.341
LA,Louisiana,Concordia,$3.170
LA,Louisiana,De Soto,$3.223
LA,Louisiana,East Baton Rouge,$3.291
LA,Louisiana,East Carroll,$3.339
LA,Louisiana,East Feliciana,$3.393
LA,Louisiana,Evangeline,$3.277
LA,Louisiana,Franklin,$3.182
LA,Louisiana,Grant,$3.232
LA,Louisiana,Iberia,$3.185
LA,Louisiana,Iberville,$3.338
LA,Louisiana,Jackson,$3.250
LA,Louisiana,Jefferson,$3.277
LA,Louisiana,Jefferson Davis,$3.267
LA,Louisiana,La Salle,$3.306
LA,Louisiana,Lafayette,$3.295
LA,Louisiana,Lafourche,$3.308
LA,Louisiana,Lincoln,$3.155
LA,Louisiana,Livingston,$3.233
LA,Louisiana,Madison,$3.276
LA,Louisiana,Morehouse,$3.226
LA,Louisiana,Natchitoches,$3.270
LA,Louisiana,Orleans,$3.283
LA,Louisiana,Ouachita,$3.086
LA,Louisiana,Plaquemines,$3.575
LA,Louisiana,Pointe Coupee,$3.404
LA,Louisiana,Rapides,$3.205
LA,Louisiana,Red River,$3.230
LA,Louisiana,Richland,$3.267
LA,Louisiana,Sabine,$3.403
LA,Louisiana,Saint Bernard,$3.159
LA,Louisiana,Saint Charles,$3.348
LA,Louisiana,Saint Helena,$3.349
LA,Louisiana,Saint James,$3.408
LA,Louisiana,St John the Baptist,$3.294
LA,Louisiana,Saint Landry,$3.239
LA,Louisiana,Saint Martin,$3.207
LA,Louisiana,Saint Mary,$3.382
LA,Louisiana,Saint Tammany,$3.300
LA,Louisiana,Tangipahoa,$3.301
LA,Louisiana,Tensas,$3.399
LA,Louisiana,Terrebonne,$3.301
LA,Louisiana,Union,$3.364
LA,Louisiana,Vermilion,$3.298
LA,Louisiana,Vernon,$3.356
LA,Louisiana,Washington,$3.340
LA,Louisiana,Webster,$3.249
LA,Louisiana,West Baton Rouge,$3.351
LA,Louisiana,West Carroll,$3.349
LA,Louisiana,West Feliciana,$3.468
LA,Louisiana,Winn,$3.229
AR,Arkansas,Arkansas,$3.271
AR,Arkansas,Ashley,$3.361
AR,Arkansas,Baxter,$3.238
AR,Arkansas,Benton,$3.266
AR,Arkansas,Boone,$3.365
AR,Arkansas,Bradley,$3.446
AR,Arkansas,Calhoun,$3.399
AR,Arkansas,Carroll,$3.416
AR,Arkansas,Chicot,$3.372
AR,Arkansas,Clark,$3.220
AR,Arkansas,Clay,$3.366
AR,Arkansas,Cleburne,$3.223
AR,Arkansas,Cleveland,$3.232
AR,Arkansas,Columbia,$3.334
AR,Arkansas,Conway,$3.147
AR,Arkansas,Craighead,$3.146
AR,Arkansas,Crawford,$3.271
AR,Arkansas,Crittenden,$3.244
AR,Arkansas,Cross,$3.272
AR,Arkansas,Dallas,$3.309
AR,Arkansas,Desha,$3.434
AR,Arkansas,Drew,$3.335
AR,Arkansas,Faulkner,$3.156
AR,Arkansas,Franklin,$3.300
AR,Arkansas,Fulton,$3.299
AR,Arkansas,Garland,$3.162
AR,Arkansas,Grant,$3.233
AR,Arkansas,Greene,$3.096
AR,Arkansas,Hempstead,$3.283
AR,Arkansas,Hot Spring,$3.042
AR,Arkansas,Howard,$3.512
AR,Arkansas,Independence,$3.236
AR,Arkansas,Izard,$3.389
AR,Arkansas,Jackson,$3.260
AR,Arkansas,Jefferson,$3.168
AR,Arkansas,Johnson,$3.162
AR,Arkansas,Lafayette,$3.395
AR,Arkansas,Lawrence,$3.245
AR,Arkansas,Lee,$3.349
AR,Arkansas,Lincoln,$3.321
AR,Arkansas,Little River,$3.319
AR,Arkansas,Logan,$3.321
AR,Arkansas,Lonoke,$3.158
AR,Arkansas,Madison,$3.340
AR,Arkansas,Marion,$3.349
AR,Arkansas,Miller,$3.197
AR,Arkansas,Mississippi,$3.277
AR,Arkansas,Monroe,$3.079
AR,Arkansas,Montgomery,$3.474
AR,Arkansas,Nevada,$3.301
AR,Arkansas,Newton,$3.532
AR,Arkansas,Ouachita,$3.316
AR,Arkansas,Perry,$3.174
AR,Arkansas,Phillips,$3.410
AR,Arkansas,Pike,$3.382
AR,Arkansas,Poinsett,$3.208
AR,Arkansas,Polk,$3.313
AR,Arkansas,Pope,$3.210
AR,Arkansas,Prairie,$3.202
AR,Arkansas,Pulaski,$3.175
AR,Arkansas,Randolph,$3.216
AR,Arkansas,Saline,$3.107
AR,Arkansas,Scott,$3.276
AR,Arkansas,Searcy,$3.124
AR,Arkansas,Sebastian,$3.281
AR,Arkansas,Sevier,$3.392
AR,Arkansas,Sharp,$3.197
AR,Arkansas,Saint Francis,$3.052
AR,Arkansas,Stone,$3.424
AR,Arkansas,Union,$3.260
AR,Arkansas,Van Buren,$3.107
AR,Arkansas,Washington,$3.295
AR,Arkansas,White,$3.149
AR,Arkansas,Woodruff,$3.349
AR,Arkansas,Yell,$3.330
MS,Mississippi,Adams,$3.298
MS,Mississippi,Alcorn,$3.246
MS,Mississippi,Amite,$3.301
MS,Mississippi,Attala,$3.357
MS,Mississippi,Benton,$3.322
MS,Mississippi,Bolivar,$3.182
MS,Mississippi,Calhoun,$3.189
MS,Mississippi,Carroll,$3.366
MS,Mississippi,Chickasaw,$3.222
MS,Mississippi,Choctaw,$3.249
MS,Mississippi,Claiborne,$3.789
MS,Mississippi,Clarke,$3.344
MS,Mississippi,Clay,$3.087
MS,Mississippi,Coahoma,$3.216
MS,Mississippi,Copiah,$3.289
MS,Mississippi,Covington,$3.260
MS,Mississippi,De Soto,$3.097
MS,Mississippi,Forrest,$3.261
MS,Mississippi,Franklin,$3.369
MS,Mississippi,George,$3.354
MS,Mississippi,Greene,$3.292
MS,Mississippi,Grenada,$3.163
MS,Mississippi,Hancock,$3.328
MS,Mississippi,Harrison,$3.085
MS,Mississippi,Hinds,$3.199
MS,Mississippi,Holmes,$3.264
MS,Mississippi,Humphreys,$3.386
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.139
MS,Mississippi,Jackson,$3.150
MS,Mississippi,Jasper,$3.131
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.313
MS,Mississippi,Jones,$3.086
MS,Mississippi,Kemper,$3.287
MS,Mississippi,Lafayette,$3.301
MS,Mississippi,Lamar,$3.305
MS,Mississippi,Lauderdale,$3.222
MS,Mississippi,Lawrence,$3.299
MS,Mississippi,Leake,$3.287
MS,Mississippi,Lee,$3.169
MS,Mississippi,Leflore,$3.344
MS,Mississippi,Lincoln,$3.207
MS,Mississippi,Lowndes,$3.132
MS,Mississippi,Madison,$3.226
MS,Mississippi,Marion,$3.288
MS,Mississippi,Marshall,$3.206
MS,Mississippi,Monroe,$3.217
MS,Mississippi,Montgomery,$3.180
MS,Mississippi,Neshoba,$3.159
MS,Mississippi,Newton,$3.204
MS,Mississippi,Noxubee,$3.426
MS,Mississippi,Oktibbeha,$3.144
MS,Mississippi,Panola,$3.091
MS,Mississippi,Pearl River,$3.231
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$3.236
MS,Mississippi,Pontotoc,$3.179
MS,Mississippi,Prentiss,$3.209
MS,Mississippi,Quitman,$3.299
MS,Mississippi,Rankin,$3.127
MS,Mississippi,Scott,$3.273
MS,Mississippi,Sharkey,$3.366
MS,Mississippi,Simpson,$3.070
MS,Mississippi,Smith,$3.285
MS,Mississippi,Stone,$3.121
MS,Mississippi,Sunflower,$3.279
MS,Mississippi,Tallahatchie,$3.399
MS,Mississippi,Tate,$3.200
MS,Mississippi,Tippah,$3.310
MS,Mississippi,Tishomingo,$3.300
MS,Mississippi,Tunica,$3.329
MS,Mississippi,Union,$3.120
MS,Mississippi,Walthall,$3.289
MS,Mississippi,Warren,$3.276
MS,Mississippi,Washington,$3.101
MS,Mississippi,Wayne,$3.136
MS,Mississippi,Webster,$3.313
MS,Mississippi,Wilkinson,$3.357
MS,Mississippi,Winston,$3.241
MS,Mississippi,Yalobusha,$3.237
MS,Mississippi,Yazoo,$3.172
GA,Georgia,Appling,$3.215
GA,Georgia,Atkinson,$3.161
GA,Georgia,Bacon,$3.164
GA,Georgia,Bibb,$3.150
GA,Georgia,Bulloch,$3.120
GA,Georgia,Baldwin,$3.090
GA,Georgia,Brantley,$3.154
GA,Georgia,Ben Hill,$3.378
GA,Georgia,Berrien,$3.135
GA,Georgia,Baker,$3.349
GA,Georgia,Bleckley,$3.193
GA,Georgia,Banks,$3.210
GA,Georgia,Brooks,$3.223
GA,Georgia,Bryan,$3.270
GA,Georgia,Butts,$3.146
GA,Georgia,Bartow,$3.155
GA,Georgia,Burke,$3.195
GA,Georgia,Barrow,$3.080
GA,Georgia,Chatham,$3.217
GA,Georgia,Cobb,$3.175
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.349
GA,Georgia,Cherokee,$3.147
GA,Georgia,Coffee,$3.157
GA,Georgia,Chattooga,$3.038
GA,Georgia,Charlton,$3.207
GA,Georgia,Clinch,$3.321
GA,Georgia,Clarke,$3.112
GA,Georgia,Calhoun,$3.282
GA,Georgia,Camden,$3.149
GA,Georgia,Candler,$3.413
GA,Georgia,Cook,$3.242
GA,Georgia,Crisp,$3.168
GA,Georgia,Colquitt,$3.241
GA,Georgia,Carroll,$3.122
GA,Georgia,Catoosa,$3.011
GA,Georgia,Clayton,$3.162
GA,Georgia,Columbia,$3.064
GA,Georgia,Coweta,$3.188
GA,Georgia,Clay,$3.392
GA,Georgia,Dade,$3.073
GA,Georgia,Decatur,$3.112
GA,Georgia,Douglas,$3.149
GA,Georgia,DeKalb,$3.188
GA,Georgia,Dooly,$3.232
GA,Georgia,Dodge,$3.151
GA,Georgia,Dougherty,$3.081
GA,Georgia,Dawson,$3.171
GA,Georgia,Early,$3.320
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.136
GA,Georgia,Elbert,$3.024
GA,Georgia,Emanuel,$3.412
GA,Georgia,Evans,$3.213
GA,Georgia,Fannin,$3.096
GA,Georgia,Floyd,$3.064
GA,Georgia,Forsyth,$3.163
GA,Georgia,Franklin,$3.165
GA,Georgia,Fulton,$3.307
GA,Georgia,Fayette,$3.225
GA,Georgia,Greene,$3.403
GA,Georgia,Gilmer,$3.134
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.072
GA,Georgia,Grady,$3.137
GA,Georgia,Gwinnett,$3.136
GA,Georgia,Glynn,$3.199
GA,Georgia,Habersham,$3.054
GA,Georgia,Heard,$3.226
GA,Georgia,Harris,$3.143
GA,Georgia,Hall,$3.101
GA,Georgia,Hancock,$3.359
GA,Georgia,Houston,$3.051
GA,Georgia,Haralson,$3.086
GA,Georgia,Hart,$3.069
GA,Georgia,Henry,$3.136
GA,Georgia,Irwin,$3.249
GA,Georgia,Jackson,$3.139
GA,Georgia,Jeff Davis,$3.067
GA,Georgia,Jefferson,$3.229
GA,Georgia,Jenkins,$3.199
GA,Georgia,Jones,$3.239
GA,Georgia,Johnson,$3.129
GA,Georgia,Jasper,$3.123
GA,Georgia,Lamar,$3.150
GA,Georgia,Lincoln,$3.279
GA,Georgia,Lee,$3.092
GA,Georgia,Liberty,$3.198
GA,Georgia,Lanier,$3.136
GA,Georgia,Long,$3.199
GA,Georgia,Lumpkin,$3.177
GA,Georgia,Laurens,$3.110
GA,Georgia,Lowndes,$3.142
GA,Georgia,Macon,$3.232
GA,Georgia,Mcduffie,$3.141
GA,Georgia,Madison,$3.113
GA,Georgia,Meriwether,$3.184
GA,Georgia,Montgomery,$3.265
GA,Georgia,Mcintosh,$3.370
GA,Georgia,Miller,$3.182
GA,Georgia,Morgan,$3.108
GA,Georgia,Monroe,$3.241
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.087
GA,Georgia,Mitchell,$3.118
GA,Georgia,Murray,$3.088
GA,Georgia,Newton,$3.150
GA,Georgia,Oconee,$3.105
GA,Georgia,Oglethorpe,$3.205
GA,Georgia,Peach,$3.070
GA,Georgia,Pickens,$3.170
GA,Georgia,Paulding,$3.148
GA,Georgia,Pierce,$3.175
GA,Georgia,Pike,$3.140
GA,Georgia,Pulaski,$3.176
GA,Georgia,Polk,$3.117
GA,Georgia,Putnam,$3.160
GA,Georgia,Quitman,$3.086
GA,Georgia,Randolph,$3.079
GA,Georgia,Rabun,$3.147
GA,Georgia,Richmond,$3.131
GA,Georgia,Rockdale,$3.164
GA,Georgia,Schley,$2.974
GA,Georgia,Stephens,$3.086
GA,Georgia,Seminole,$3.219
GA,Georgia,Spalding,$3.231
GA,Georgia,Screven,$3.153
GA,Georgia,Stewart,$3.349
GA,Georgia,Sumter,$3.055
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.189
GA,Georgia,Treutlen,$3.207
GA,Georgia,Telfair,$3.191
GA,Georgia,Thomas,$3.166
GA,Georgia,Tift,$3.228
GA,Georgia,Terrell,$3.112
GA,Georgia,Toombs,$3.235
GA,Georgia,Towns,$3.233
GA,Georgia,Troup,$3.160
GA,Georgia,Tattnall,$3.350
GA,Georgia,Turner,$3.122
GA,Georgia,Twiggs,$3.399
GA,Georgia,Taylor,$3.399
GA,Georgia,Union,$3.107
GA,Georgia,Upson,$3.114
GA,Georgia,Ware,$3.132
GA,Georgia,Wilcox,$3.199
GA,Georgia,Wheeler,$3.209
GA,Georgia,Washington,$3.175
GA,Georgia,Whitfield,$3.090
GA,Georgia,Wilkinson,$3.142
GA,Georgia,Walker,$3.092
GA,Georgia,Wilkes,$3.120
GA,Georgia,Walton,$3.137
GA,Georgia,Worth,$3.228
GA,Georgia,Warren,$3.276
GA,Georgia,Webster,$3.199
GA,Georgia,White,$3.131
GA,Georgia,Wayne,$3.079
TX,Texas,Anderson,$3.046
TX,Texas,Andrews,$3.342
TX,Texas,Angelina,$3.220
TX,Texas,Aransas,$2.852
TX,Texas,Archer,$3.532
TX,Texas,Armstrong,$3.359
TX,Texas,Atascosa,$3.119
TX,Texas,Austin,$3.156
TX,Texas,Bailey,$3.375
TX,Texas,Bandera,$3.247
TX,Texas,Bastrop,$3.128
TX,Texas,Baylor,$3.424
TX,Texas,Bee,$3.042
TX,Texas,Bell,$3.070
TX,Texas,Bexar,$3.019
TX,Texas,Blanco,$3.174
TX,Texas,Borden,
TX,Texas,Bosque,$3.222
TX,Texas,Bowie,$3.136
TX,Texas,Brazoria,$3.038
TX,Texas,Brazos,$3.168
TX,Texas,Brewster,$3.904
TX,Texas,Briscoe,$3.399
TX,Texas,Brooks,$2.994
TX,Texas,Brown,$3.276
TX,Texas,Burleson,$3.170
TX,Texas,Burnet,$3.083
TX,Texas,Caldwell,$3.092
TX,Texas,Calhoun,$3.070
TX,Texas,Callahan,$3.225
TX,Texas,Cameron,$2.939
TX,Texas,Camp,$3.220
TX,Texas,Carson,$3.328
TX,Texas,Cass,$3.143
TX,Texas,Castro,$3.377
TX,Texas,Chambers,$3.141
TX,Texas,Cherokee,$3.103
TX,Texas,Childress,$3.138
TX,Texas,Clay,$3.357
TX,Texas,Cochran,$3.574
TX,Texas,Coke,$3.352
TX,Texas,Coleman,$3.321
TX,Texas,Collin,$3.016
TX,Texas,Collingsworth,$3.469
TX,Texas,Colorado,$3.127
TX,Texas,Comal,$3.049
TX,Texas,Comanche,$3.186
TX,Texas,Concho,$3.524
TX,Texas,Cooke,$3.129
TX,Texas,Coryell,$3.048
TX,Texas,Cottle,$3.599
TX,Texas,Crane,$3.561
TX,Texas,Crockett,$3.402
TX,Texas,Crosby,$3.499
TX,Texas,Culberson,$3.799
TX,Texas,Dallam,$3.285
TX,Texas,Dallas,$3.070
TX,Texas,Dawson,$3.541
TX,Texas,Deaf Smith,$3.109
TX,Texas,Delta,$3.339
TX,Texas,Denton,$3.010
TX,Texas,De Witt,$3.125
TX,Texas,Dickens,$3.699
TX,Texas,Dimmit,$3.191
TX,Texas,Donley,$3.372
TX,Texas,Duval,$3.110
TX,Texas,Eastland,$3.055
TX,Texas,Ector,$3.208
TX,Texas,Edwards,$3.399
TX,Texas,El Paso,$3.208
TX,Texas,Ellis,$3.078
TX,Texas,Erath,$3.163
TX,Texas,Falls,$3.136
TX,Texas,Fannin,$3.100
TX,Texas,Fayette,$3.259
TX,Texas,Fisher,$3.384
TX,Texas,Floyd,$3.377
TX,Texas,Foard,$3.369
TX,Texas,Fort Bend,$3.030
TX,Texas,Franklin,$3.187
TX,Texas,Freestone,$3.259
TX,Texas,Frio,$3.120
TX,Texas,Gaines,$3.406
TX,Texas,Galveston,$3.104
TX,Texas,Garza,$3.299
TX,Texas,Gillespie,$3.320
TX,Texas,Glasscock,$3.404
TX,Texas,Goliad,$3.082
TX,Texas,Gonzales,$3.072
TX,Texas,Gray,$3.181
TX,Texas,Grayson,$2.969
TX,Texas,Gregg,$3.124
TX,Texas,Grimes,$3.198
TX,Texas,Guadalupe,$2.995
TX,Texas,Hale,$3.192
TX,Texas,Hall,$3.389
TX,Texas,Hamilton,$3.142
TX,Texas,Hansford,$3.338
TX,Texas,Hardeman,$3.189
TX,Texas,Hardin,$3.101
TX,Texas,Harris,$3.078
TX,Texas,Harrison,$3.356
TX,Texas,Hartley,
TX,Texas,Haskell,$3.459
TX,Texas,Hays,$3.099
TX,Texas,Hemphill,$3.399
TX,Texas,Henderson,$3.265
TX,Texas,Hidalgo,$2.910
TX,Texas,Hill,$3.142
TX,Texas,Hockley,$3.138
TX,Texas,Hood,$3.108
TX,Texas,Hopkins,$3.225
TX,Texas,Houston,$3.321
TX,Texas,Howard,$3.169
TX,Texas,Hudspeth,$3.599
TX,Texas,Hunt,$3.120
TX,Texas,Hutchinson,$3.204
TX,Texas,Irion,$3.431
TX,Texas,Jack,$3.404
TX,Texas,Jackson,$3.334
TX,Texas,Jasper,$3.285
TX,Texas,Jeff Davis,$3.839
TX,Texas,Jefferson,$3.089
TX,Texas,Jim Hogg,$3.259
TX,Texas,Jim Wells,$2.944
TX,Texas,Johnson,$3.076
TX,Texas,Jones,$3.330
TX,Texas,Karnes,$3.155
TX,Texas,Kaufman,$3.133
TX,Texas,Kendall,$3.130
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.109
TX,Texas,Kimble,$3.277
TX,Texas,King,
TX,Texas,Kinney,$3.039
TX,Texas,Kleberg,$3.042
TX,Texas,Knox,$3.499
TX,Texas,La Salle,$3.172
TX,Texas,Lamar,$3.134
TX,Texas,Lamb,$3.285
TX,Texas,Lampasas,$3.010
TX,Texas,Lavaca,$3.304
TX,Texas,Lee,$3.163
TX,Texas,Leon,$3.180
TX,Texas,Liberty,$3.113
TX,Texas,Limestone,$3.097
TX,Texas,Lipscomb,$3.372
TX,Texas,Live Oak,$3.032
TX,Texas,Llano,$3.222
TX,Texas,Loving,$3.359
TX,Texas,Lubbock,$3.090
TX,Texas,Lynn,$3.466
TX,Texas,Madison,$3.268
TX,Texas,Marion,$3.076
TX,Texas,Martin,$3.610
